0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
4.38585e+06,0,0,0,0,2.16734e+07,402615,0
3.64611e+06,0,0,0,0,2.26781e+07,-739742,0
2.90809e+06,0,0,0,0,2.26815e+07,-738017,0
2.1718e+06,0,0,0,0,2.2685e+07,-736293,0
1.43723e+06,0,0,0,0,2.26885e+07,-734568,0
729099,0,0,0,0,2.35205e+07,-708131,0
302966,0,0,0,0,2.32789e+07,-426133,0
0,0,0,0,0,2.32825e+07,-424338,0
0,0,0,0,0,2.32862e+07,-422542,422542
0,0,0,0,0,2.29668e+07,-430379,430379
0,0,0,0,0,2.30657e+07,-537535,537535
0,0,0,0,0,2.30693e+07,-535765,535765
0,0,0,0,0,2.30729e+07,-533995,533995
0,0,0,0,0,2.42017e+07,-498656,498656
0,0,0,0,0,2.38671e+07,-110156,110156
0,0,0,0,0,2.38709e+07,-108288,108288
0,0,0,0,0,2.38747e+07,-106420,106420
0,0,0,0,0,2.38784e+07,-104552,104552
0,0,0,0,0,2.41474e+07,-94687.8,94687.8
119972,0,0,0,0,2.39651e+07,119972,0
241864,0,0,0,0,2.39688e+07,121892,0
365676,0,0,0,0,2.39726e+07,123812,0
508177,0,0,0,0,2.45386e+07,142501,0
842417,0,0,0,0,2.43764e+07,334240,0
1.17863e+06,0,0,0,0,2.43803e+07,336209,0
1.5168e+06,0,0,0,0,2.43842e+07,338177,0
1.91265e+06,0,0,0,0,2.62542e+07,395845,0
2.68598e+06,0,0,0,0,2.59299e+07,773327,0
3.45948e+06,0,0,0,0,2.59358e+07,773502,0
4.23316e+06,0,0,0,0,2.59417e+07,773678,0
5.00701e+06,0,0,0,0,2.59476e+07,773853,0
5.74971e+06,0,0,0,0,2.49044e+07,742698,0
6.39595e+06,0,0,0,0,2.49946e+07,646240,0
7.04423e+06,0,0,0,0,2.49987e+07,648279,0
7.69454e+06,0,0,0,0,2.50027e+07,650319,0
8.31928e+06,0,0,0,0,2.40819e+07,624731,0
8.5664e+06,0,0,0,0,2.4418e+07,247121,0
8.81547e+06,0,0,0,0,2.44219e+07,249069,0
9.06648e+06,0,0,0,0,2.44257e+07,251018,0
9.25548e+06,0,0,0,0,2.22863e+07,188994,0
8.655e+06,0,0,0,0,2.29823e+07,-600476,0
8.05628e+06,0,0,0,0,2.29858e+07,-598720,0
7.45932e+06,0,0,0,0,2.29894e+07,-596963,0
6.86411e+06,0,0,0,0,2.29929e+07,-595206,0
6.29148e+06,0,0,0,0.000745969,2.36947e+07,-572628,0
5.95001e+06,0,0,0,0,2.34975e+07,-341475,0
5.61028e+06,0,0,0,0,2.3501e+07,-339725,0
5.27231e+06,0,0,0,0,2.35046e+07,-337974,0
5.00932e+06,0,0,0,0,2.59626e+07,-262993,0
5.6101e+06,0,0,0,0,2.52124e+07,600781,0
6.21283e+06,0,0,0,0,2.52163e+07,602737,0
6.81753e+06,0,0,0,0,2.52202e+07,604694,0
7.32332e+06,0,0,0,0,2.18429e+07,505789,0
6.67321e+06,0,0,0,0,2.28593e+07,-650111,0
6.02478e+06,0,0,0,0,2.28627e+07,-648428,0
5.37803e+06,0,0,0,0,2.28661e+07,-646745,0
4.73297e+06,0,0,0,0,2.28695e+07,-645062,0
4.11459e+06,0,0,0,0,2.37111e+07,-618377,0
3.78147e+06,0,0,0,0,2.34665e+07,-333128,0
3.45009e+06,0,0,0,0,2.34701e+07,-331376,0
3.12047e+06,0,0,0,0,2.34736e+07,-329623,0
2.78285e+06,0,0,0,0,2.31504e+07,-337618,0
2.33676e+06,0,0,0,0,2.32503e+07,-446095,0
1.89239e+06,0,0,0,0,2.32538e+07,-444368,0
1.44975e+06,0,0,0,0,2.32573e+07,-442640,0
1.0428e+06,0,0,0,0,2.43992e+07,-406952,0
1.02882e+06,0,0,0,0,2.40606e+07,-13975.7,0
1.01667e+06,0,0,0,0,2.40642e+07,-12153.6,0
1.00634e+06,0,0,0,0,2.40679e+07,-10331.5,0
997826,0,0,0,0,2.40716e+07,-8509.3,0
999229,0,0,0,0,2.43436e+07,1402.88,0
1.21772e+06,0,0,0,0,2.4159e+07,218495,0
1.43809e+06,0,0,0,0,2.41626e+07,220368,0
1.66033e+06,0,0,0,0,2.41663e+07,222241,0
1.90141e+06,0,0,0,0,2.47388e+07,241078,0
2.33638e+06,0,0,0,0,2.45746e+07,434974,0
2.77328e+06,0,0,0,0,2.45783e+07,436894,0
3.21209e+06,0,0,0,0,2.45821e+07,438815,0
3.70917e+06,0,0,0,0,2.64736e+07,497079,0
4.49145e+06,0,0,0,0,2.623e+07,782276,0
5.2739e+06,0,0,0,0,2.62357e+07,782447,0
6.05651e+06,0,0,0,0,2.62414e+07,782618,0
6.8393e+06,0,0,0,0,2.62472e+07,782790,0
7.59057e+06,0,0,0,0,2.51918e+07,751268,0
8.34051e+06,0,0,0,0,2.51986e+07,749934,0
9.0921e+06,0,0,0,0,2.52028e+07,751597,0
9.84386e+06,0,0,0,0,2.52083e+07,751762,0
1.05678e+07,0,0,0,0,2.42785e+07,723981,0
1.09138e+07,0,0,0,0,2.46148e+07,345929,0
1.12616e+07,0,0,0,0,2.46185e+07,347829,0
1.16113e+07,0,0,0,0,2.46223e+07,349730,0
1.18983e+07,0,0,0,0,2.24582e+07,286924,0
1.13866e+07,0,0,0,0,2.3162e+07,-511674,0
1.08766e+07,0,0,0,0,2.31655e+07,-509961,0
1.03684e+07,0,0,0,0,2.3169e+07,-508248,0
9.86184e+06,0,0,0,0,2.31724e+07,-506534,0
9.37808e+06,0,0,0,0,2.38821e+07,-483761,0
9.12805e+06,0,0,8.0695e+07,0.000745969,2.36825e+07,-250028,0
8.87973e+06,0,0,8.0695e+07,0,2.3686e+07,-248323,0
8.63311e+06,0,0,8.0695e+07,0,2.36894e+07,-246617,0
8.46227e+06,0,0,8.0695e+07,0,2.61753e+07,-170845,0
9.16498e+06,0,0,8.0695e+07,0,2.54164e+07,702711,0
9.86959e+06,0,0,8.0695e+07,0,2.54202e+07,704616,0
1.05761e+07,0,0,8.0695e+07,0,2.5424e+07,706523,0
1.11825e+07,0,0,8.0695e+07,0,2.20082e+07,606422,0
1.06198e+07,0,0,8.0695e+07,0,2.3036e+07,-562691,0
1.00588e+07,0,0,8.0695e+07,0,2.30393e+07,-561051,0
9.49939e+06,0,0,8.0695e+07,0,2.30426e+07,-559411,0
8.94161e+06,0,0,8.0695e+07,0,2.30459e+07,-557771,0
8.41077e+06,0,0,8.0695e+07,0,2.38969e+07,-530846,0
8.16834e+06,0,0,8.0695e+07,0,2.36495e+07,-242429,0
7.92762e+06,0,0,8.0695e+07,0,2.36529e+07,-240722,0
7.6886e+06,0,0,8.0695e+07,0,2.36564e+07,-239015,0
7.44144e+06,0,0,8.0695e+07,0,2.33294e+07,-247163,0
7.08451e+06,0,0,8.0695e+07,0,2.34303e+07,-356930,0
6.72926e+06,0,0,8.0695e+07,0,2.34337e+07,-355248,0
6.3757e+06,0,0,8.0695e+07,0,2.34371e+07,-353565,0
6.05816e+06,0,0,8.0695e+07,0,2.45918e+07,-317539,0
6.13796e+06,0,0,8.0695e+07,0,2.42492e+07,79798.9,0
6.21953e+06,0,0,8.0695e+07,0,2.42527e+07,81574.1,0
6.30288e+06,0,0,8.0695e+07,0,2.42563e+07,83349.4,0
6.388e+06,0,0,8.0695e+07,0,2.42599e+07,85124.7,0
6.48309e+06,0,0,8.0695e+07,0,2.45348e+07,95080.2,0
6.79763e+06,0,0,8.0695e+07,0,2.4348e+07,314542,0
7.11399e+06,0,0,8.0695e+07,0,2.43516e+07,316366,0
7.43218e+06,0,0,8.0695e+07,0,2.43552e+07,318190,0
7.76935e+06,0,0,8.0695e+07,0,2.49339e+07,337169,0
8.30252e+06,0,0,8.0695e+07,0,2.47677e+07,533165,0
8.83755e+06,0,0,8.0695e+07,0,2.47714e+07,535036,0
9.37446e+06,0,0,8.0695e+07,0,2.4775e+07,536906,0
9.97021e+06,0,0,8.0695e+07,0,2.66875e+07,595750,0
1.07612e+07,0,0,8.0695e+07,0,2.65224e+07,790998,0
1.15524e+07,0,0,8.0695e+07,0,2.6528e+07,791165,0
1.23437e+07,0,0,8.0695e+07,0,2.65336e+07,791331,0
1.31352e+07,0,0,8.0695e+07,0,2.65392e+07,791498,0
1.38948e+07,0,0,8.0695e+07,0,2.54719e+07,759620,0
1.46546e+07,0,0,8.0695e+07,0,2.54772e+07,759780,0
1.54145e+07,0,0,8.0695e+07,0,2.54826e+07,759941,0
1.61746e+07,0,0,8.0695e+07,0,2.5488e+07,760101,0
1.69066e+07,0,0,8.0695e+07,0,2.45476e+07,732006,0
1.73489e+07,0,0,8.0695e+07,0,2.48065e+07,442209,0
1.77929e+07,0,0,8.0695e+07,0,2.48102e+07,444060,0
1.82388e+07,0,0,8.0695e+07,0,2.48139e+07,445912,0
1.86212e+07,0,0,8.0695e+07,0,2.26257e+07,382342,0
1.8196e+07,0,0,8.0695e+07,0,2.33372e+07,-425153,0
1.77725e+07,0,0,8.0695e+07,0,2.33406e+07,-423485,0
1.73507e+07,0,0,8.0695e+07,0,2.33439e+07,-421816,0
1.69306e+07,0,0,8.0695e+07,0,2.33473e+07,-420147,0
1.6512e+07,0,0,8.0695e+07,0,2.3346e+07,-418618,0
1.61148e+07,0,0,8.0695e+07,0.000745969,2.40647e+07,-397186,0
1.59538e+07,0,0,8.0695e+07,0,2.38627e+07,-160942,0
1.57945e+07,0,0,8.0695e+07,0,2.38661e+07,-159284,0
1.56369e+07,0,0,8.0695e+07,0,2.38695e+07,-157625,0
1.55558e+07,0,0,8.0695e+07,0,2.63825e+07,-81086.5,0
1.63206e+07,0,0,8.0695e+07,0,2.56477e+07,764788,0
1.70856e+07,0,0,8.0695e+07,0,2.56529e+07,764943,0
1.78507e+07,0,0,8.0695e+07,0,2.56581e+07,765098,0
1.85128e+07,0,0,8.0695e+07,0,2.22061e+07,662128,0
1.80352e+07,0,0,8.0695e+07,0,2.32081e+07,-477550,0
1.75593e+07,0,0,8.0695e+07,0,2.32113e+07,-475956,0
1.70849e+07,0,0,8.0695e+07,0,2.32145e+07,-474360,0
1.66122e+07,0,0,8.0695e+07,0,2.32178e+07,-472766,0
1.61665e+07,0,0,8.0695e+07,0,2.40779e+07,-445610,0
1.60124e+07,0,0,8.0695e+07,0,2.38276e+07,-154109,0
1.586e+07,0,0,8.0695e+07,0,2.3831e+07,-152449,0
1.57092e+07,0,0,8.0695e+07,0,2.38344e+07,-150789,0
1.55501e+07,0,0,8.0695e+07,0,2.35036e+07,-159092,0
1.528e+07,0,0,8.0695e+07,0,2.36055e+07,-270118,0
1.50115e+07,0,0,8.0695e+07,0,2.36089e+07,-268481,0
1.47447e+07,0,0,8.0695e+07,0,2.36122e+07,-266844,0
1.45142e+07,0,0,8.0695e+07,0,2.47792e+07,-230492,0
1.46853e+07,0,0,8.0695e+07,0,2.44328e+07,171089,0
1.48581e+07,0,0,8.0695e+07,0,2.44362e+07,172815,0
1.50326e+07,0,0,8.0695e+07,0,2.44397e+07,174541,0
1.52089e+07,0,0,8.0695e+07,0,2.44432e+07,176269,0
1.53951e+07,0,0,8.0695e+07,0,2.4721e+07,186264,0
1.58032e+07,0,0,8.0695e+07,0,2.45319e+07,408027,0
1.6213e+07,0,0,8.0695e+07,0,2.45354e+07,409802,0
1.66246e+07,0,0,8.0695e+07,0,2.45389e+07,411576,0
1.70552e+07,0,0,8.0695e+07,0,2.51237e+07,430689,0
1.7684e+07,0,0,8.0695e+07,0,2.49556e+07,628726,0
1.83145e+07,0,0,8.0695e+07,0,2.49592e+07,630545,0
1.89469e+07,0,0,8.0695e+07,0,2.49628e+07,632364,0
1.96386e+07,0,0,8.0695e+07,0,2.68957e+07,691768,0
2.04381e+07,0,0,8.0695e+07,0,2.6807e+07,799485,0
2.12378e+07,0,0,8.0695e+07,0,2.68124e+07,799647,0
2.20376e+07,0,0,8.0695e+07,0,2.68179e+07,799809,0
2.28376e+07,0,0,8.0695e+07,0,2.68233e+07,799971,0
2.36053e+07,0,0,8.0695e+07,0,2.57443e+07,767746,0
2.43732e+07,0,0,8.0695e+07,0,2.57496e+07,767902,0
2.51413e+07,0,0,8.0695e+07,0,2.57548e+07,768058,0
2.59095e+07,0,0,8.0695e+07,0,2.576e+07,768213,0
2.66493e+07,0,0,8.0695e+07,0,2.48094e+07,739812,0
2.71852e+07,0,0,8.0695e+07,0,2.4993e+07,535868,0
2.77228e+07,0,0,8.0695e+07,0,2.49966e+07,537669,0
2.82623e+07,0,0,8.0695e+07,0,2.50002e+07,539469,0
2.87374e+07,0,0,8.0695e+07,0,2.27886e+07,475152,0
2.83964e+07,0,0,8.0695e+07,0,2.35075e+07,-340998,0
2.80571e+07,0,0,8.0695e+07,0,2.35108e+07,-339376,0
2.77193e+07,0,0,8.0695e+07,0,2.35141e+07,-337753,0
2.73832e+07,0,0,8.0695e+07,0,2.35174e+07,-336131,0
2.70702e+07,0,0,8.0695e+07,0.000745969,2.42422e+07,-312991,0
2.69959e+07,0,0,8.0695e+07,0,2.4038e+07,-74309.1,0
2.69232e+07,0,0,8.0695e+07,0,2.40413e+07,-72699.1,0
2.68521e+07,0,0,8.0695e+07,0,2.40445e+07,-71089.1,0
2.68583e+07,0,0,8.0695e+07,0,2.6584e+07,6191.26,0
2.76311e+07,0,0,8.0695e+07,0,2.59183e+07,772857,0
2.84042e+07,0,0,8.0695e+07,0,2.59233e+07,773008,0
2.91773e+07,0,0,8.0695e+07,0,2.59284e+07,773158,0
2.98464e+07,0,0,8.0695e+07,0,2.24399e+07,669099,0
2.94516e+07,0,0,8.0695e+07,0,2.33754e+07,-394779,0
2.90584e+07,0,0,8.0695e+07,0,2.33785e+07,-393231,0
2.86667e+07,0,0,8.0695e+07,0,2.33816e+07,-391684,0
2.82766e+07,0,0,8.0695e+07,0,2.33848e+07,-390135,0
2.79138e+07,0,0,8.0695e+07,0,2.42538e+07,-362759,0
2.78456e+07,0,0,8.0695e+07,0,2.40008e+07,-68265.3,0
2.77789e+07,0,0,8.0695e+07,0,2.40041e+07,-66653.7,0
2.77139e+07,0,0,8.0695e+07,0,2.40073e+07,-65042.1,0
2.76404e+07,0,0,8.0695e+07,0,2.3673e+07,-73498.2,0
2.74546e+07,0,0,8.0695e+07,0,2.37758e+07,-185751,0
2.72705e+07,0,0,8.0695e+07,0,2.3779e+07,-184163,0
2.70879e+07,0,0,8.0695e+07,0,2.37823e+07,-182574,0
2.6942e+07,0,0,8.0695e+07,0,2.49613e+07,-145908,0
2.72018e+07,0,0,8.0695e+07,0,2.46111e+07,259793,0
2.74632e+07,0,0,8.0695e+07,0,2.46145e+07,261468,0
2.77264e+07,0,0,8.0695e+07,0,2.46179e+07,263143,0
2.79912e+07,0,0,8.0695e+07,0,2.46213e+07,264819,0
2.8266e+07,0,0,8.0695e+07,0,2.49018e+07,274849,0
2.87649e+07,0,0,8.0695e+07,0,2.47107e+07,498846,0
2.92655e+07,0,0,8.0695e+07,0,2.47141e+07,500567,0
2.97677e+07,0,0,8.0695e+07,0,2.47174e+07,502290,0
3.02893e+07,0,0,8.0695e+07,0,2.53082e+07,521530,0
3.10108e+07,0,0,8.0695e+07,0,2.51381e+07,721546,0
3.17341e+07,0,0,8.0695e+07,0,2.51416e+07,723311,0
3.24592e+07,0,0,8.0695e+07,0,2.51451e+07,725076,0
3.32442e+07,0,0,8.0695e+07,0,2.70978e+07,785020,0
3.4052e+07,0,0,8.0695e+07,0,2.70833e+07,807727,0
3.48598e+07,0,0,8.0695e+07,0,2.70886e+07,807884,0
3.56679e+07,0,0,8.0695e+07,0,2.70939e+07,808041,0
3.64761e+07,0,0,8.0695e+07,0,2.70992e+07,808199,0
3.72517e+07,0,0,8.0695e+07,0,2.60089e+07,775636,0
3.80275e+07,0,0,8.0695e+07,0,2.6014e+07,775787,0
3.88034e+07,0,0,8.0695e+07,0,2.6019e+07,775938,0
3.95795e+07,0,0,8.0695e+07,0,2.60241e+07,776089,0
4.03269e+07,0,0,8.0695e+07,0,2.50635e+07,747391,0
4.09537e+07,0,0,8.0695e+07,0,2.51741e+07,626793,0
4.15823e+07,0,0,8.0695e+07,0,2.51776e+07,628540,0
4.22125e+07,0,0,8.0695e+07,0,2.5181e+07,630287,0
4.27778e+07,0,0,8.0695e+07,0,2.29467e+07,565241,0
4.25185e+07,0,0,8.0695e+07,0,2.36729e+07,-259315,0
4.22607e+07,0,0,8.0695e+07,0,2.3676e+07,-257741,0
4.20046e+07,0,0,8.0695e+07,0,2.36792e+07,-256167,0
4.175e+07,0,0,8.0695e+07,0,2.36824e+07,-254592,0
4.15187e+07,0,0,8.0695e+07,0.000745969,2.44145e+07,-231282,0
4.15284e+07,0,0,8.0695e+07,0,2.42081e+07,9763.52,0
4.15398e+07,0,0,8.0695e+07,0,2.42112e+07,11324.1,0
4.15527e+07,0,0,8.0695e+07,0,2.42144e+07,12884.7,0
4.16435e+07,0,0,8.0695e+07,0,2.67795e+07,90882.2,0
4.24242e+07,0,0,8.0695e+07,0,2.61809e+07,780687,0
4.32051e+07,0,0,8.0695e+07,0,2.61858e+07,780833,0
4.3986e+07,0,0,8.0695e+07,0,2.61907e+07,780979,0
4.46619e+07,0,0,8.0695e+07,0,2.26667e+07,675861,0
4.43474e+07,0,0,8.0695e+07,0,2.35377e+07,-314474,0
4.40344e+07,0,0,8.0695e+07,0,2.35407e+07,-312974,0
4.3723e+07,0,0,8.0695e+07,0,2.35438e+07,-311474,0
4.3413e+07,0,0,8.0695e+07,0,2.35468e+07,-309974,0
4.31306e+07,0,0,8.0695e+07,0,2.44245e+07,-282385,0
4.31456e+07,0,0,8.0695e+07,0,2.41688e+07,15009.4,0
4.31622e+07,0,0,8.0695e+07,0,2.41719e+07,16570.5,0
4.31803e+07,0,0,8.0695e+07,0,2.41751e+07,18132.6,0
4.31899e+07,0,0,8.0695e+07,0,2.38373e+07,9525.35,0
4.30859e+07,0,0,8.0695e+07,0,2.3941e+07,-103921,0
4.29836e+07,0,0,8.0695e+07,0,2.39441e+07,-102381,0
4.28827e+07,0,0,8.0695e+07,0,2.39472e+07,-100842,0
4.28188e+07,0,0,8.0695e+07,0,2.5138e+07,-63874.7,0
4.31647e+07,0,0,8.0695e+07,0,2.47841e+07,345819,0
4.35121e+07,0,0,8.0695e+07,0,2.47874e+07,347443,0
4.38612e+07,0,0,8.0695e+07,0,2.47907e+07,349066,0
4.42119e+07,0,0,8.0695e+07,0,2.47939e+07,350689,0
4.45726e+07,0,0,8.0695e+07,0,2.50771e+07,360751,0
4.51595e+07,0,0,8.0695e+07,0,2.4884e+07,586910,0
4.57481e+07,0,0,8.0695e+07,0,2.48872e+07,588579,0
4.63383e+07,0,0,8.0695e+07,0,2.48905e+07,590247,0
4.69479e+07,0,0,8.0695e+07,0,2.5487e+07,609608,0
