0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27168e+07,-728786,728786
0,0,0,0,0,2.27229e+07,-725756,725756
0,0,0,0,0,2.2729e+07,-722725,722725
0,0,0,0,0,2.50725e+07,-649959,649959
173945,0,0,0,0,2.43612e+07,173945,0
351279,0,0,0,0,2.4368e+07,177333,0
532001,0,0,0,0,2.43748e+07,180722,0
619998,0,0,0,0,2.11595e+07,87997.6,0
0,0,0,0,0,2.19922e+07,-853911,0
0,0,0,0,0,2.20004e+07,-853665,853665
0,0,0,0,0,2.20087e+07,-853420,853420
0,0,0,0,0,2.20169e+07,-853174,853174
0,0,0,0,0,2.28246e+07,-829083,829083
0,0,0,0,0,2.27231e+07,-703099,703099
0,0,0,0,0,2.27293e+07,-700064,700064
0,0,0,0,0,2.27354e+07,-697029,697029
0,0,0,0,0,2.24296e+07,-703295,703295
0,0,0,0,0,2.25277e+07,-805470,805470
0,0,0,0,0,2.25337e+07,-802478,802478
0,0,0,0,0,2.25398e+07,-799484,799484
0,0,0,0,0,2.36332e+07,-764053,764053
0,0,0,0,0,2.33127e+07,-387355,387355
0,0,0,0,0,2.3319e+07,-384198,384198
0,0,0,0,0,2.33254e+07,-381041,381041
0,0,0,0,0,2.33318e+07,-377883,377883
0,0,0,0,0,2.35947e+07,-366991,366991
0,0,0,0,0,2.3421e+07,-158034,158034
0,0,0,0,0,2.34274e+07,-154788,154788
0,0,0,0,0,2.34338e+07,-151542,151542
0,0,0,0,0,2.39843e+07,-132066,132066
54887.1,0,0,0,0,2.38302e+07,54887.1,0
113102,0,0,0,0,2.38367e+07,58215.2,0
174646,0,0,0,0,2.38433e+07,61543.9,0
293460,0,0,0,0,2.56571e+07,118814,0
1.04251e+06,0,0,0,0,2.51158e+07,749047,0
1.79185e+06,0,0,0,0,2.51257e+07,749344,0
2.54149e+06,0,0,0,0,2.51357e+07,749640,0
3.29143e+06,0,0,0,0,2.51456e+07,749937,0
4.0113e+06,0,0,0,0,2.41388e+07,719867,0
4.38139e+06,0,0,0,0,2.44547e+07,370096,0
4.75494e+06,0,0,0,0,2.44615e+07,373545,0
5.13193e+06,0,0,0,0,2.44683e+07,376994,0
5.48558e+06,0,0,0,0,2.35782e+07,353647,0
5.47444e+06,0,0,0,0,2.39068e+07,-11134.3,0
5.4666e+06,0,0,0,0,2.39134e+07,-7838.37,0
5.46206e+06,0,0,0,0,2.392e+07,-4541.78,0
5.39873e+06,0,0,0,0,2.18463e+07,-63335.3,0
4.57055e+06,0,0,0,0,2.25242e+07,-828175,0
3.74535e+06,0,0,0,0,2.25303e+07,-825204,0
2.92312e+06,0,0,0,0,2.25363e+07,-822232,0
2.10386e+06,0,0,0,0,2.25423e+07,-819260,0
1.30779e+06,0,0,0,0.000745969,2.32265e+07,-796065,0
737502,0,0,0,0,2.30375e+07,-570288,0
170190,0,0,0,0,2.30435e+07,-567312,0
0,0,0,0,0,2.30496e+07,-564336,223955
0,0,0,0,0,2.54414e+07,-490177,490177
350715,0,0,0,0,2.47151e+07,350715,0
704757,0,0,0,0,2.47218e+07,354042,0
1.06213e+06,0,0,0,0,2.47284e+07,357369,0
1.32472e+06,0,0,0,0,2.14463e+07,262594,0
483579,0,0,0,0,2.24205e+07,-841140,0
0,0,0,0,0,2.24286e+07,-840899,0
0,0,0,0,0,2.24366e+07,-840658,840658
0,0,0,0,0,2.24447e+07,-840417,840417
0,0,0,0,0,2.32688e+07,-815839,815839
0,0,0,0,0,2.30409e+07,-545598,545598
0,0,0,0,0,2.30469e+07,-542618,542618
0,0,0,0,0,2.30529e+07,-539637,539637
0,0,0,0,0,2.27407e+07,-546150,546150
0,0,0,0,0,2.28405e+07,-650543,650543
0,0,0,0,0,2.28465e+07,-647605,647605
0,0,0,0,0,2.28524e+07,-644666,644666
0,0,0,0,0,2.3968e+07,-608625,608625
0,0,0,0,0,2.36406e+07,-224320,224320
0,0,0,0,0,2.36469e+07,-221221,221221
0,0,0,0,0,2.36531e+07,-218121,218121
0,0,0,0,0,2.36594e+07,-215020,215020
0,0,0,0,0,2.39274e+07,-204028,204028
9074.52,0,0,0,0,2.375e+07,9074.52,0
21335.6,0,0,0,0,2.37562e+07,12261.1,0
36783.5,0,0,0,0,2.37625e+07,15447.8,0
71978.2,0,0,0,0,2.4324e+07,35194.7,0
297808,0,0,0,0,2.41664e+07,225830,0
526905,0,0,0,0,2.41729e+07,229097,0
759270,0,0,0,0,2.41793e+07,232365,0
1.04994e+06,0,0,0,0,2.60297e+07,290669,0
1.81418e+06,0,0,0,0,2.56253e+07,764242,0
2.57872e+06,0,0,0,0,2.56351e+07,764534,0
3.34354e+06,0,0,0,0,2.56448e+07,764825,0
4.10866e+06,0,0,0,0,2.56546e+07,765116,0
4.84308e+06,0,0,0,0,2.4627e+07,734426,0
5.38934e+06,0,0,0,0,2.48013e+07,546259,0
5.93899e+06,0,0,0,0,2.4808e+07,549644,0
6.49202e+06,0,0,0,0,2.48147e+07,553030,0
7.0211e+06,0,0,0,0,2.39063e+07,529081,0
7.17791e+06,0,0,0,0,2.42414e+07,156811,0
7.33795e+06,0,0,0,0,2.42478e+07,160046,0
7.50124e+06,0,0,0,0,2.42543e+07,163282,0
7.60442e+06,0,0,0,0,2.21387e+07,103180,0
6.92725e+06,0,0,0,0,2.283e+07,-677161,0
6.25301e+06,0,0,0,0,2.28359e+07,-674245,0
5.58168e+06,0,0,0,0,2.28418e+07,-671329,0
