0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27137e+07,-728878,728878
0,0,0,0,0,2.27176e+07,-726935,726935
0,0,0,0,0,2.27216e+07,-724991,724991
0,0,0,0,0,2.50614e+07,-653354,653354
168984,0,0,0,0,2.43481e+07,168984,0
340139,0,0,0,0,2.43524e+07,171156,0
513468,0,0,0,0,2.43568e+07,173328,0
592965,0,0,0,0,2.11427e+07,79497,0
0,0,0,0,0,2.19656e+07,-854702,0
0,0,0,0,0,2.19709e+07,-854545,854545
0,0,0,0,0,2.19762e+07,-854388,854388
0,0,0,0,0,2.19815e+07,-854230,854230
0,0,0,0,0,2.27847e+07,-830271,830271
0,0,0,0,0,2.26915e+07,-717324,717324
0,0,0,0,0,2.26955e+07,-715378,715378
0,0,0,0,0,2.26994e+07,-713432,713432
0,0,0,0,0,2.23922e+07,-720765,720765
0,0,0,0,0,2.24879e+07,-823775,823775
0,0,0,0,0,2.24918e+07,-821857,821857
0,0,0,0,0,2.24956e+07,-819937,819937
0,0,0,0,0,2.35836e+07,-785678,785678
0,0,0,0,0,2.32618e+07,-411174,411174
0,0,0,0,0,2.32658e+07,-409150,409150
0,0,0,0,0,2.32699e+07,-407126,407126
0,0,0,0,0,2.3274e+07,-405101,405101
0,0,0,0,0,2.35337e+07,-395371,395371
0,0,0,0,0,2.33584e+07,-188308,188308
0,0,0,0,0,2.33625e+07,-186227,186227
0,0,0,0,0,2.33666e+07,-184146,184146
0,0,0,0,0,2.39125e+07,-165905,165905
19100,0,0,0,0,2.37566e+07,19100,0
40333.3,0,0,0,0,2.37608e+07,21233.3,0
63701,0,0,0,0,2.3765e+07,23367.7,0
142884,0,0,0,0,2.55678e+07,79183,0
885130,0,0,0,0,2.49941e+07,742246,0
1.62969e+06,0,0,0,0,2.49986e+07,744564,0
2.37541e+06,0,0,0,0,2.50041e+07,745718,0
3.12132e+06,0,0,0,0,2.50105e+07,745908,0
3.83722e+06,0,0,0,0,2.40058e+07,715898,0
4.15919e+06,0,0,0,0,2.43568e+07,321973,0
4.48338e+06,0,0,0,0,2.43611e+07,324184,0
4.80977e+06,0,0,0,0,2.43655e+07,326395,0
5.11174e+06,0,0,0,0,2.34783e+07,301974,0
5.04994e+06,0,0,0,0,2.38027e+07,-61806.7,0
4.99024e+06,0,0,0,0,2.3807e+07,-59694,0
4.93266e+06,0,0,0,0,2.38112e+07,-57580.6,0
4.81552e+06,0,0,0,0,2.17489e+07,-117146,0
3.97343e+06,0,0,0,0,2.23888e+07,-842088,0
3.1315e+06,0,0,0,0,2.23942e+07,-841928,0
2.28973e+06,0,0,0,0,2.23996e+07,-841767,0
1.44813e+06,0,0,0,0,2.2405e+07,-841606,0
626759,0,0,0,0.000745969,2.30837e+07,-821369,0
0,0,0,0,0,2.29193e+07,-627261,0
0,0,0,0,0,2.29232e+07,-625353,625353
0,0,0,0,0,2.29271e+07,-623445,623445
0,0,0,0,0,2.5298e+07,-550914,550914
282315,0,0,0,0,2.4575e+07,282315,0
566763,0,0,0,0,2.45792e+07,284448,0
853344,0,0,0,0,2.45835e+07,286581,0
1.04478e+06,0,0,0,0,2.13266e+07,191435,0
198263,0,0,0,0,2.22402e+07,-846515,0
0,0,0,0,0,2.22454e+07,-846361,449834
0,0,0,0,0,2.22506e+07,-846206,846206
0,0,0,0,0,2.22558e+07,-846051,846051
0,0,0,0,0,2.30695e+07,-821780,821780
0,0,0,0,0,2.28953e+07,-616346,616346
0,0,0,0,0,2.28991e+07,-614436,614436
0,0,0,0,0,2.2903e+07,-612525,612525
0,0,0,0,0,2.25916e+07,-620016,620016
0,0,0,0,0,2.26884e+07,-724448,724448
0,0,0,0,0,2.26922e+07,-722564,722564
0,0,0,0,0,2.2696e+07,-720680,720680
0,0,0,0,0,2.37983e+07,-686029,686029
0,0,0,0,0,2.3472e+07,-306648,306648
0,0,0,0,0,2.3476e+07,-304661,304661
0,0,0,0,0,2.348e+07,-302674,302674
0,0,0,0,0,2.3484e+07,-300686,300686
0,0,0,0,0,2.3747e+07,-290892,290892
0,0,0,0,0,2.35693e+07,-81170.5,81170.5
0,0,0,0,0,2.35733e+07,-79128.3,79128.3
0,0,0,0,0,2.35773e+07,-77084.7,77084.7
0,0,0,0,0,2.41302e+07,-58669.2,58669.2
128695,0,0,0,0,2.39722e+07,128695,0
259485,0,0,0,0,2.39763e+07,130790,0
392370,0,0,0,0,2.39805e+07,132885,0
581734,0,0,0,0,2.58067e+07,189364,0
1.33681e+06,0,0,0,0,2.5318e+07,755079,0
2.09208e+06,0,0,0,0,2.53243e+07,755266,0
2.84753e+06,0,0,0,0,2.53306e+07,755453,0
3.60317e+06,0,0,0,0,2.53368e+07,755640,0
4.3284e+06,0,0,0,0,2.43188e+07,725232,0
4.76332e+06,0,0,0,0,2.4579e+07,434916,0
5.2004e+06,0,0,0,0,2.45833e+07,437086,0
5.63966e+06,0,0,0,0,2.45875e+07,439257,0
6.05411e+06,0,0,0,0,2.36887e+07,414448,0
6.09998e+06,0,0,0,0,2.40172e+07,45866.8,0
6.14792e+06,0,0,0,0,2.40214e+07,47940.9,0
6.19793e+06,0,0,0,0,2.40255e+07,50015.7,0
6.18754e+06,0,0,0,0,2.19364e+07,-10388.8,0
5.4063e+06,0,0,0,0,2.26164e+07,-781249,0
4.62692e+06,0,0,0,0,2.26202e+07,-779380,0
3.84941e+06,0,0,0,0,2.26239e+07,-777509,0
3.07377e+06,0,0,0,0,2.26277e+07,-775639,0
2.32034e+06,0,0,0,0.000745969,2.33135e+07,-753431,0
1.79284e+06,0,0,0,0,2.31212e+07,-527499,0
1.26721e+06,0,0,0,0,2.3125e+07,-525630,0
743445,0,0,0,0,2.31288e+07,-523761,0
293086,0,0,0,0,2.55301e+07,-450359,0
686642,0,0,0,0,2.47976e+07,393556,0
1.08229e+06,0,0,0,0,2.48018e+07,395644,0
1.48002e+06,0,0,0,0,2.4806e+07,397734,0
1.78131e+06,0,0,0,0,2.15071e+07,301292,0
953578,0,0,0,0,2.25003e+07,-827733,0
127643,0,0,0,0,2.25039e+07,-825935,0
0,0,0,0,0,2.25075e+07,-824139,568853
0,0,0,0,0,2.25112e+07,-822341,822341
0,0,0,0,0,2.33337e+07,-796117,796117
0,0,0,0,0,2.30951e+07,-517274,517274
0,0,0,0,0,2.30989e+07,-515403,515403
0,0,0,0,0,2.31027e+07,-513531,513531
0,0,0,0,0,2.27872e+07,-521183,521183
0,0,0,0,0,2.28851e+07,-627014,627014
0,0,0,0,0,2.28889e+07,-625169,625169
0,0,0,0,0,2.28926e+07,-623324,623324
0,0,0,0,0,2.40088e+07,-588294,588294
0,0,0,0,0,2.36782e+07,-204135,204135
0,0,0,0,0,2.36821e+07,-202190,202190
0,0,0,0,0,2.3686e+07,-200243,200243
0,0,0,0,0,2.369e+07,-198296,198296
0,0,0,0,0,2.39561e+07,-188444,188444
23877.5,0,0,0,0,2.3776e+07,23877.5,0
49755.6,0,0,0,0,2.378e+07,25878,0
77634.7,0,0,0,0,2.37839e+07,27879.1,0
124094,0,0,0,0,2.43437e+07,46459.5,0
360227,0,0,0,0,2.41836e+07,236133,0
598412,0,0,0,0,2.41876e+07,238184,0
838647,0,0,0,0,2.41916e+07,240236,0
1.13601e+06,0,0,0,0,2.60408e+07,297359,0
1.90063e+06,0,0,0,0,2.56382e+07,764627,0
2.66544e+06,0,0,0,0,2.56443e+07,764810,0
3.43044e+06,0,0,0,0,2.56505e+07,764993,0
4.19561e+06,0,0,0,0,2.56566e+07,765176,0
4.92999e+06,0,0,0,0,2.46255e+07,734379,0
5.47558e+06,0,0,0,0,2.47967e+07,545585,0
6.02329e+06,0,0,0,0,2.48009e+07,547710,0
6.57312e+06,0,0,0,0,2.48051e+07,549835,0
7.09776e+06,0,0,0,0,2.38948e+07,524642,0
7.24911e+06,0,0,0,0,2.42273e+07,151352,0
7.4025e+06,0,0,0,0,2.42314e+07,153383,0
7.55791e+06,0,0,0,0,2.42354e+07,155414,0
7.6521e+06,0,0,0,0,2.212e+07,94183.3,0
6.96568e+06,0,0,0,0,2.28084e+07,-686417,0
6.28109e+06,0,0,0,0,2.28121e+07,-684587,0
5.59834e+06,0,0,0,0,2.28158e+07,-682756,0
4.91741e+06,0,0,0,0,2.28195e+07,-680925,0
4.25891e+06,0,0,0,0.000745969,2.35137e+07,-658502,0
3.8291e+06,0,0,0,0,2.33189e+07,-429808,0
3.40112e+06,0,0,0,0,2.33226e+07,-427982,0
2.97496e+06,0,0,0,0,2.33263e+07,-426155,0
2.62306e+06,0,0,0,0,2.57574e+07,-351902,0
3.12553e+06,0,0,0,0,2.50157e+07,502470,0
3.63004e+06,0,0,0,0,2.50198e+07,504512,0
4.1366e+06,0,0,0,0,2.50239e+07,506554,0
4.54544e+06,0,0,0,0,2.16837e+07,408840,0
3.81114e+06,0,0,0,0,2.26892e+07,-734299,0
3.0786e+06,0,0,0,0,2.26927e+07,-732543,0
2.34781e+06,0,0,0,0,2.26963e+07,-730787,0
1.61878e+06,0,0,0,0,2.26998e+07,-729029,0
916237,0,0,0,0,2.35325e+07,-702543,0
