0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27132e+07,-728893,728893
0,0,0,0,0,2.27168e+07,-727130,727130
0,0,0,0,0,2.27203e+07,-725366,725366
0,0,0,0,0,2.50596e+07,-653915,653915
168164,0,0,0,0,2.43459e+07,168164,0
338299,0,0,0,0,2.43499e+07,170135,0
510405,0,0,0,0,2.43538e+07,172107,0
588498,0,0,0,0,2.11399e+07,78092.6,0
0,0,0,0,0,2.19612e+07,-854833,0
0,0,0,0,0,2.1966e+07,-854690,854690
0,0,0,0,0,2.19708e+07,-854548,854548
0,0,0,0,0,2.19756e+07,-854405,854405
0,0,0,0,0,2.27782e+07,-830468,830468
0,0,0,0,0,2.26863e+07,-719674,719674
0,0,0,0,0,2.26899e+07,-717909,717909
0,0,0,0,0,2.26934e+07,-716143,716143
0,0,0,0,0,2.2386e+07,-723652,723652
0,0,0,0,0,2.24813e+07,-826800,826800
0,0,0,0,0,2.24848e+07,-825059,825059
0,0,0,0,0,2.24883e+07,-823317,823317
0,0,0,0,0,2.35754e+07,-789251,789251
0,0,0,0,0,2.32533e+07,-415110,415110
0,0,0,0,0,2.3257e+07,-413273,413273
0,0,0,0,0,2.32607e+07,-411436,411436
0,0,0,0,0,2.32644e+07,-409598,409598
0,0,0,0,0,2.35236e+07,-400061,400061
0,0,0,0,0,2.3348e+07,-193311,193311
0,0,0,0,0,2.33517e+07,-191422,191422
0,0,0,0,0,2.33555e+07,-189534,189534
0,0,0,0,0,2.39006e+07,-171496,171496
13186.2,0,0,0,0,2.37445e+07,13186.2,0
28308.5,0,0,0,0,2.37483e+07,15122.3,0
45367.9,0,0,0,0,2.37521e+07,17059.4,0
118002,0,0,0,0,2.5553e+07,72634.5,0
852973,0,0,0,0,2.49794e+07,734970,0
1.59005e+06,0,0,0,0,2.49835e+07,737074,0
2.32923e+06,0,0,0,0,2.49876e+07,739178,0
3.07051e+06,0,0,0,0,2.49917e+07,741283,0
3.78372e+06,0,0,0,0,2.39855e+07,713216,0
4.09775e+06,0,0,0,0,2.43406e+07,314021,0
4.41377e+06,0,0,0,0,2.43445e+07,316027,0
4.73181e+06,0,0,0,0,2.43485e+07,318034,0
5.02524e+06,0,0,0,0,2.34618e+07,293435,0
4.95506e+06,0,0,0,0,2.37855e+07,-70180.1,0
4.8868e+06,0,0,0,0,2.37894e+07,-68262.8,0
4.82045e+06,0,0,0,0,2.37932e+07,-66345,0
4.69442e+06,0,0,0,0,2.17328e+07,-126038,0
3.85162e+06,0,0,0,0,2.23651e+07,-842797,0
3.00897e+06,0,0,0,0,2.237e+07,-842651,0
2.16646e+06,0,0,0,0,2.23749e+07,-842505,0
1.3241e+06,0,0,0,0,2.23797e+07,-842360,0
501942,0,0,0,0.000745969,2.30571e+07,-822161,0
0,0,0,0,0,2.28998e+07,-636675,0
0,0,0,0,0,2.29033e+07,-634944,634944
0,0,0,0,0,2.29068e+07,-633212,633212
0,0,0,0,0,2.52743e+07,-560950,560950
271012,0,0,0,0,2.45518e+07,271012,0
543960,0,0,0,0,2.45557e+07,272948,0
818843,0,0,0,0,2.45596e+07,274884,0
998519,0,0,0,0,2.13068e+07,179676,0
151116,0,0,0,0,2.22104e+07,-847403,0
0,0,0,0,0,2.22151e+07,-847263,545031
0,0,0,0,0,2.22198e+07,-847123,847123
0,0,0,0,0,2.22245e+07,-846982,846982
0,0,0,0,0,2.30366e+07,-822762,822762
0,0,0,0,0,2.28712e+07,-628037,628037
0,0,0,0,0,2.28747e+07,-626304,626304
0,0,0,0,0,2.28782e+07,-624569,624569
0,0,0,0,0,2.2567e+07,-632222,632222
0,0,0,0,0,2.26633e+07,-736660,736660
0,0,0,0,0,2.26668e+07,-734951,734951
0,0,0,0,0,2.26702e+07,-733241,733241
0,0,0,0,0,2.37702e+07,-698820,698820
0,0,0,0,0,2.34441e+07,-320253,320253
0,0,0,0,0,2.34478e+07,-318449,318449
0,0,0,0,0,2.34514e+07,-316646,316646
0,0,0,0,0,2.3455e+07,-314841,314841
0,0,0,0,0,2.37172e+07,-305245,305245
0,0,0,0,0,2.35394e+07,-96083.4,96083.4
0,0,0,0,0,2.35431e+07,-94229.6,94229.6
0,0,0,0,0,2.35467e+07,-92375.1,92375.1
