0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27168e+07,-728786,728786
0,0,0,0,0,2.27229e+07,-725748,725748
0,0,0,0,0,2.27291e+07,-722710,722710
0,0,0,0,0,2.50725e+07,-649936,649936
173979,0,0,0,0,2.43613e+07,173979,0
351353,0,0,0,0,2.43681e+07,177375,0
532124,0,0,0,0,2.43749e+07,180771,0
620178,0,0,0,0,2.11596e+07,88053.9,0
0,0,0,0,0,2.19924e+07,-853905,0
0,0,0,0,0,2.20006e+07,-853659,853659
0,0,0,0,0,2.20089e+07,-853413,853413
0,0,0,0,0,2.20171e+07,-853167,853167
0,0,0,0,0,2.28249e+07,-829075,829075
0,0,0,0,0,2.27233e+07,-703004,703004
0,0,0,0,0,2.27295e+07,-699962,699962
0,0,0,0,0,2.27356e+07,-696919,696919
0,0,0,0,0,2.24299e+07,-703178,703178
0,0,0,0,0,2.2528e+07,-805348,805348
0,0,0,0,0,2.2534e+07,-802348,802348
0,0,0,0,0,2.25401e+07,-799348,799348
0,0,0,0,0,2.36335e+07,-763910,763910
0,0,0,0,0,2.3313e+07,-387196,387196
0,0,0,0,0,2.33194e+07,-384032,384032
0,0,0,0,0,2.33258e+07,-380867,380867
0,0,0,0,0,2.33321e+07,-377701,377701
0,0,0,0,0,2.35951e+07,-366801,366801
0,0,0,0,0,2.34214e+07,-157832,157832
0,0,0,0,0,2.34279e+07,-154579,154579
0,0,0,0,0,2.34343e+07,-151324,151324
0,0,0,0,0,2.39848e+07,-131841,131841
55125.5,0,0,0,0,2.38307e+07,55125.5,0
113587,0,0,0,0,2.38372e+07,58461.8,0
175385,0,0,0,0,2.38438e+07,61798.2,0
294463,0,0,0,0,2.56577e+07,119078,0
1.04354e+06,0,0,0,0,2.51166e+07,749072,0
1.7929e+06,0,0,0,0,2.51266e+07,749369,0
2.54257e+06,0,0,0,0,2.51366e+07,749667,0
3.29254e+06,0,0,0,0,2.51465e+07,749964,0
4.01243e+06,0,0,0,0,2.41397e+07,719893,0
4.38285e+06,0,0,0,0,2.44554e+07,370417,0
4.75672e+06,0,0,0,0,2.44622e+07,373873,0
5.13405e+06,0,0,0,0,2.4469e+07,377331,0
5.48804e+06,0,0,0,0,2.35788e+07,353992,0
5.47725e+06,0,0,0,0,2.39075e+07,-10796.4,0
5.46975e+06,0,0,0,0,2.39141e+07,-7492.83,0
5.46556e+06,0,0,0,0,2.39207e+07,-4188.07,0
5.40259e+06,0,0,0,0,2.1847e+07,-62976.1,0
4.57475e+06,0,0,0,0,2.25249e+07,-827842,0
3.74988e+06,0,0,0,0,2.2531e+07,-824864,0
2.928e+06,0,0,0,0,2.2537e+07,-821885,0
2.10909e+06,0,0,0,0,2.2543e+07,-818906,0
1.31339e+06,0,0,0,0.000745969,2.32272e+07,-795703,0
743481,0,0,0,0,2.30383e+07,-569908,0
176555,0,0,0,0,2.30443e+07,-566925,0
0,0,0,0,0,2.30504e+07,-563941,210830
0,0,0,0,0,2.54423e+07,-489772,489772
351171,0,0,0,0,2.4716e+07,351171,0
705677,0,0,0,0,2.47227e+07,354506,0
1.06352e+06,0,0,0,0,2.47294e+07,357841,0
1.32659e+06,0,0,0,0,2.14471e+07,263068,0
485482,0,0,0,0,2.24217e+07,-841104,0
0,0,0,0,0,2.24298e+07,-840863,0
0,0,0,0,0,2.24379e+07,-840621,840621
0,0,0,0,0,2.2446e+07,-840379,840379
0,0,0,0,0,2.32701e+07,-815799,815799
0,0,0,0,0,2.30419e+07,-545126,545126
0,0,0,0,0,2.30479e+07,-542138,542138
0,0,0,0,0,2.30539e+07,-539151,539151
0,0,0,0,0,2.27417e+07,-545657,545657
0,0,0,0,0,2.28415e+07,-650050,650050
0,0,0,0,0,2.28475e+07,-647105,647105
0,0,0,0,0,2.28534e+07,-644159,644159
0,0,0,0,0,2.39691e+07,-608109,608109
0,0,0,0,0,2.36418e+07,-223771,223771
0,0,0,0,0,2.3648e+07,-220665,220665
0,0,0,0,0,2.36543e+07,-217557,217557
0,0,0,0,0,2.36605e+07,-214449,214449
0,0,0,0,0,2.39286e+07,-203449,203449
9677.03,0,0,0,0,2.37512e+07,9677.03,0
22547.7,0,0,0,0,2.37575e+07,12870.7,0
38613.2,0,0,0,0,2.37638e+07,16065.5,0
74434.5,0,0,0,0,2.43253e+07,35821.3,0
300912,0,0,0,0,2.41677e+07,226478,0
530665,0,0,0,0,2.41742e+07,229753,0
763693,0,0,0,0,2.41806e+07,233028,0
1.05504e+06,0,0,0,0,2.60312e+07,291345,0
1.81934e+06,0,0,0,0,2.56273e+07,764303,0
2.58394e+06,0,0,0,0,2.56371e+07,764595,0
3.34883e+06,0,0,0,0,2.56469e+07,764888,0
4.114e+06,0,0,0,0,2.56567e+07,765180,0
4.84849e+06,0,0,0,0,2.46291e+07,734487,0
5.39549e+06,0,0,0,0,2.48028e+07,547001,0
5.94589e+06,0,0,0,0,2.48095e+07,550395,0
6.49968e+06,0,0,0,0,2.48162e+07,553789,0
7.02952e+06,0,0,0,0,2.39078e+07,529845,0
7.18707e+06,0,0,0,0,2.42429e+07,157551,0
7.34787e+06,0,0,0,0,2.42493e+07,160794,0
7.5119e+06,0,0,0,0,2.42558e+07,164037,0
7.61584e+06,0,0,0,0,2.214e+07,103937,0
6.93938e+06,0,0,0,0,2.28314e+07,-676467,0
6.26583e+06,0,0,0,0,2.28373e+07,-673544,0
5.59521e+06,0,0,0,0,2.28433e+07,-670620,0
