0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27131e+07,-728896,728896
0,0,0,0,0,2.27166e+07,-727164,727164
0,0,0,0,0,2.27201e+07,-725432,725432
0,0,0,0,0,2.50593e+07,-654014,654014
168019,0,0,0,0,2.43455e+07,168019,0
337973,0,0,0,0,2.43494e+07,169954,0
509863,0,0,0,0,2.43533e+07,171890,0
587706,0,0,0,0,2.11395e+07,77843.4,0
0,0,0,0,0,2.19605e+07,-854856,0
0,0,0,0,0,2.19652e+07,-854716,854716
0,0,0,0,0,2.19699e+07,-854576,854576
0,0,0,0,0,2.19746e+07,-854436,854436
0,0,0,0,0,2.2777e+07,-830502,830502
0,0,0,0,0,2.26854e+07,-720091,720091
0,0,0,0,0,2.26889e+07,-718357,718357
0,0,0,0,0,2.26924e+07,-716623,716623
0,0,0,0,0,2.23849e+07,-724163,724163
0,0,0,0,0,2.24801e+07,-827336,827336
0,0,0,0,0,2.24836e+07,-825626,825626
0,0,0,0,0,2.2487e+07,-823916,823916
0,0,0,0,0,2.3574e+07,-789884,789884
0,0,0,0,0,2.32518e+07,-415806,415806
0,0,0,0,0,2.32555e+07,-414003,414003
0,0,0,0,0,2.32591e+07,-412199,412199
0,0,0,0,0,2.32627e+07,-410395,410395
0,0,0,0,0,2.35218e+07,-400891,400891
0,0,0,0,0,2.33462e+07,-194196,194196
0,0,0,0,0,2.33498e+07,-192343,192343
0,0,0,0,0,2.33535e+07,-190488,190488
0,0,0,0,0,2.38985e+07,-172486,172486
12138.9,0,0,0,0,2.37423e+07,12138.9,0
26179,0,0,0,0,2.37461e+07,14040.1,0
42121,0,0,0,0,2.37498e+07,15941.9,0
113596,0,0,0,0,2.55504e+07,71474.6,0
847278,0,0,0,0,2.49768e+07,733682,0
1.58303e+06,0,0,0,0,2.49808e+07,735748,0
2.32084e+06,0,0,0,0,2.49848e+07,737814,0
3.06072e+06,0,0,0,0,2.49888e+07,739881,0
3.7725e+06,0,0,0,0,2.39828e+07,711781,0
