0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
81.319,85.139,3.4691,0.06,0,2.19028,2.46699,0,0.405463,4.47552,95.2811,98.274,2.46332,0,0,1.71484,1.43813,0,1.3443,2.1168
81.3009,85.139,2.64296,0.06,0,2.1918,2.46795,0,0.410458,4.47552,94.8387,98.274,2.01099,0,0,1.71484,1.43869,0,1.32489,2.1168
81.1573,85.139,2.48909,0.07,0,2.19332,2.46891,0,0.410743,4.47552,94.2151,98.274,1.86853,0,0,1.71484,1.43925,0,1.32489,2.1168
80.6647,85.139,2.10214,0.07,0,2.1608,2.43583,0,0.411028,4.47552,93.4807,98.274,1.55771,0,0,1.69322,1.41819,0,1.32489,2.1168
80.0476,85.139,1.86554,0.07,0,2.14069,2.43678,0,0.404934,4.47552,92.8328,98.274,1.39435,0,0,1.71483,1.41875,0,1.30818,2.1168
79.3898,85.139,1.81854,0.07,0,2.14219,2.43772,0,0.401165,4.47552,92.146,98.274,1.58024,0,0,1.71483,1.4193,0,1.32488,2.1168
78.7059,85.139,1.78593,0.1,0,2.14369,2.43867,0,0.401446,4.47552,91.3854,98.274,1.44099,0,0,1.71483,1.41985,0,1.32488,2.1168
77.6944,85.139,1.5281,0.08,0,2.26092,2.55535,0,0.401728,4.47552,90.3573,98.274,1.20529,0,0,1.79163,1.4972,0,1.32488,2.1168
76.362,85.139,1.20193,0.08,0,2.33926,2.55634,0,0.423696,4.47552,89.4593,98.274,1.07234,0,0,1.71486,1.49778,0,1.38421,2.1168
75.023,85.139,1.18611,0.08,0,2.34084,2.55734,0,0.438378,4.47552,88.5792,98.274,1.10869,0,0,1.71486,1.49836,0,1.3249,2.1168
73.6207,85.139,1.11102,0.09,0,2.34242,2.55833,0,0.438673,4.47552,87.697,98.274,1.04711,0,0,1.71486,1.49894,0,1.3249,2.1168
72.1853,85.139,1.05085,0.11,0,2.34399,2.55933,0,0.438969,4.47552,87.1022,98.274,1.06344,0,0,1.71486,1.49953,0,1.3249,2.1168
70.7309,85.139,0.981995,0.11,0,2.32264,2.53739,0,0.439264,4.47552,86.5651,98.274,1.48009,0,0,1.75715,1.5424,0,1.3249,2.1168
69.1689,85.139,0.89878,0.11,0,2.3665,2.53838,0,0.435263,4.47552,85.9601,98.274,1.47811,0,0,1.71488,1.543,0,1.35758,2.1168
67.5345,85.139,0.811713,0.1,0,2.36809,2.53937,0,0.443482,4.47552,85.3147,98.274,1.3325,0,0,1.71488,1.5436,0,1.32492,2.1168
65.8986,85.139,0.772856,0.11,0,2.36967,2.54035,0,0.443779,4.47552,84.5942,98.274,1.29056,0,0,1.71488,1.5442,0,1.32492,2.1168
64.1798,85.139,0.71678,0.11,0,2.43057,2.60065,0,0.444077,4.47552,83.7779,98.274,1.27539,0,0,1.75263,1.58255,0,1.32492,2.1168
62.3692,85.139,0.641881,0.1,0,2.46993,2.60166,0,0.455489,4.47552,82.9958,98.274,1.22047,0,0,1.7149,1.58316,0,1.35408,2.1168
60.5258,85.139,0.592097,0.14,0,2.47155,2.60267,0,0.462865,4.47552,82.2039,98.274,1.17676,0,0,1.7149,1.58378,0,1.32493,2.1168
58.6193,85.139,0.496693,0.14,0,2.47318,2.60368,0,0.463169,4.47552,81.4032,98.274,1.16342,0,0,1.7149,1.58439,0,1.32493,2.1168
56.5816,85.139,0.489294,0.14,0,2.64876,2.77865,0,0.463474,4.47552,80.5294,98.274,1.15187,0,0,1.85136,1.72147,0,1.32493,2.1168
54.6017,85.139,0.621986,0.17,0,2.77973,2.77973,0,0.496378,4.47552,79.7828,98.274,1.30379,0,0,1.72214,1.72214,0,1.43036,2.1168
52.5418,85.139,0.527378,0.17,0,2.78081,2.78081,0,0.520921,4.47552,79.1692,98.274,1.14778,0,0,1.72281,1.72281,0,1.33052,2.1168
50.5592,85.139,0.572193,0.17,0,2.78189,2.78189,0,0.521124,4.47552,78.636,98.274,1.50899,0,0,1.72348,1.72348,0,1.33104,2.1168
48.5639,85.139,0.532606,0.2,0,2.78297,2.78297,0,0.521326,4.47552,78.1327,98.274,1.36922,0,0,1.72415,1.72415,0,1.33156,2.1168
47.0317,85.139,0.952285,0.19,0,2.6991,2.6991,0,0.521528,4.47552,78.2406,98.274,1.704,0,0,1.64183,1.64183,0,1.33208,2.1168
45.9525,85.139,1.31989,0.19,0,2.6277,2.70015,0,0.505812,4.47552,78.1611,98.274,2.63537,0,0,1.71492,1.64246,0,1.26848,2.1168
44.3187,85.139,0.763245,0.18,0,2.62938,2.7012,0,0.492431,4.47552,77.6721,98.274,1.75256,0,0,1.71492,1.6431,0,1.32495,2.1168
42.6621,85.139,0.684775,0.21,0,2.63107,2.70225,0,0.492747,4.47552,77.5196,98.274,1.46635,0,0,1.71492,1.64374,0,1.32495,2.1168
41.2215,85.139,0.944278,0.21,0,2.56292,2.63346,0,0.493062,4.47552,77.6944,98.274,2.0725,0,0,1.63926,1.56872,0,1.32495,2.1168
40.0833,85.139,1.14596,0.2,0,2.48892,2.63449,0,0.480292,4.47552,77.9258,98.274,2.56115,0,0,1.71489,1.56933,0,1.26649,2.1168
42.0945,85.139,4.38503,0.2,0,2.49055,2.63551,0,0.466424,4.47552,78.6574,98.274,4.3869,0,0,1.71489,1.56994,0,1.32492,2.1168
43.0175,85.139,3.3985,0.18,0,2.49219,2.63653,0,0.46673,4.47552,79.5126,98.274,4.58215,0,0,1.71489,1.57055,0,1.32492,2.1168
42.8597,85.139,2.13231,0.18,0,2.29518,2.43891,0,0.467036,4.47552,80.1566,98.274,3.24416,0,0,1.55707,1.41334,0,1.32492,2.1168
43.4449,85.139,2.81339,0.18,0,2.13892,2.43986,0,0.430116,4.47552,82.2475,98.274,6.03123,0,0,1.71483,1.41388,0,1.20299,2.1168
43.83,85.139,2.66794,0.19,0,2.14041,2.4408,0,0.400833,4.47552,83.6657,98.274,5.31209,0,0,1.71483,1.41443,0,1.32488,2.1168
45.4947,85.139,3.96547,0.19,0,2.1419,2.44175,0,0.401113,4.47552,85.7001,98.274,5.94267,0,0,1.71483,1.41498,0,1.32488,2.1168
48.2614,85.139,5.19519,0.19,0,2.1434,2.4427,0,0.401393,4.47552,88.279,98.274,7.17731,0,0,1.71483,1.41553,0,1.32488,2.1168
50.3864,85.139,4.81255,0.19,0,2.22143,2.52018,0,0.401673,4.47552,90.8823,98.274,10.6012,0,0,1.7606,1.46185,0,1.32488,2.1168
53.8526,85.139,6.25764,0.21,0,2.2687,2.52112,0,0.416295,4.47552,92.5711,98.274,10.4193,0,0,1.71483,1.4624,0,1.36024,2.1168
56.2857,85.139,5.14093,0.18,0,2.27019,2.52207,0,0.425154,4.47552,94.0918,98.274,8.45858,0,0,1.71483,1.46295,0,1.32488,2.1168
58.0896,85.139,4.36569,0.18,0,2.27169,2.52302,0,0.425434,4.47552,95.7228,98.274,9.23451,0,0,1.71483,1.4635,0,1.32488,2.1168
59.72,85.139,4.47646,0.17,0,2.51937,2.77014,0,0.425714,4.47552,96.968,98.274,7.89068,0,0,1.88697,1.63619,0,1.32488,2.1168
60.8339,85.139,4.03922,0.16,0,2.6931,2.77118,0,0.472129,4.47552,97.7493,98.274,5.40884,0,0,1.71489,1.63681,0,1.45787,2.1168
63.6128,85.139,5.95517,0.17,0,2.69475,2.77222,0,0.504686,4.47552,99.0241,98.274,7.68619,0,0,1.71489,1.63742,0,1.32493,2.1168
64.7207,85.139,4.20552,0.14,0,2.6964,2.77326,0,0.504996,4.47552,99.3022,98.274,6.00181,0,0,1.71489,1.63803,0,1.32493,2.1168
66.628,85.139,4.74849,0.15,0,2.3464,2.42264,0,0.505306,4.47552,99.3022,98.274,5.54225,0,0,1.48353,1.40729,0,1.32493,2.1168
70.0221,85.139,6.13717,0.15,0,2.12115,2.42355,0,0.439715,4.47552,99.3022,98.274,5.30725,0,0,1.71021,1.40781,0,1.14618,2.1168
71.8536,85.139,4.55565,0.11,0,2.12206,2.42446,0,0.397504,4.47552,99.3022,98.274,4.79296,0,0,1.71074,1.40834,0,1.32131,2.1168
78.1774,85.139,9.21742,0.14,0,2.12297,2.42537,0,0.397674,4.47552,99.3022,98.274,8.49581,0,0,1.71127,1.40887,0,1.32172,2.1168
82.4206,85.139,7.17642,0.09,0,2.12388,2.42628,0,0.397845,4.47552,99.3022,98.274,7.35247,0,0,1.7118,1.4094,0,1.32213,2.1168
85.139,85.139,6.15767,0.07,0,2.21347,2.51587,0,0.398015,4.47552,99.3022,98.274,7.08146,0,0,1.76903,1.46663,0,1.32254,2.1168
85.139,85.139,4.93433,0.05,0,2.26917,2.51682,0,0.414805,4.47552,99.3022,98.274,4.80717,0,0,1.71483,1.46718,0,1.36675,2.1168
85.139,85.139,5.40882,0.06,0,2.27066,2.51776,0,0.425242,4.47552,99.3022,98.274,5.96844,0,0,1.71483,1.46773,0,1.32488,2.1168
85.139,85.139,5.835,0.06,0,2.27216,2.5187,0,0.425522,4.47552,99.3022,98.274,5.00693,0,0,1.71483,1.46828,0,1.32488,2.1168
85.139,85.139,3.43313,0.06,0,2.23892,2.48492,0,0.425802,4.47552,99.3022,98.274,3.32635,0,0,1.69277,1.44678,0,1.32488,2.1168
85.139,85.139,2.81471,0.06,0,2.21835,2.48585,0,0.419574,4.47552,99.3022,98.274,2.87765,0,0,1.71482,1.44732,0,1.30784,2.1168
85.139,85.139,4.39614,0.06,0,2.21982,2.48678,0,0.415718,4.47552,99.3022,98.274,3.46529,0,0,1.71482,1.44786,0,1.32487,2.1168
85.139,85.139,2.7303,0.04,0,2.22129,2.48771,0,0.415994,4.47552,99.3022,98.274,2.79992,0,0,1.71482,1.4484,0,1.32487,2.1168
84.9819,85.139,2.60482,0.04,0,2.34082,2.6067,0,0.41627,4.47552,99.3022,98.274,2.70416,0,0,1.79316,1.52728,0,1.32487,2.1168
85.1354,85.139,2.99338,0.06,0,2.42068,2.60768,0,0.43867,4.47552,99.3022,98.274,2.96798,0,0,1.71485,1.52785,0,1.3854,2.1168
85.0038,85.139,2.6305,0.05,0,2.42223,2.60865,0,0.453635,4.47552,99.3022,98.274,2.79995,0,0,1.71485,1.52843,0,1.32489,2.1168
84.7993,85.139,2.55043,0.04,0,2.42377,2.60963,0,0.453925,4.47552,99.3022,98.274,2.85555,0,0,1.71485,1.529,0,1.32489,2.1168
84.4718,85.139,2.41812,0.04,0,2.42532,2.61061,0,0.454215,4.47552,99.1669,98.274,2.73058,0,0,1.71485,1.52957,0,1.32489,2.1168
83.5104,85.139,1.67644,0.04,0,2.40348,2.58819,0,0.454506,4.47552,98.8151,98.274,1.90927,0,0,1.75799,1.57328,0,1.32489,2.1168
82.4228,85.139,1.58205,0.04,0,2.44816,2.58916,0,0.450413,4.47552,98.4809,98.274,1.81377,0,0,1.71487,1.57387,0,1.35822,2.1168
81.2071,85.139,1.44832,0.05,0,2.44972,2.59013,0,0.458785,4.47552,98.0048,98.274,1.80148,0,0,1.71487,1.57446,0,1.32491,2.1168
79.8681,85.139,1.30977,0.05,0,2.45128,2.5911,0,0.459077,4.47552,97.5257,98.274,1.62112,0,0,1.71487,1.57505,0,1.32491,2.1168
78.4126,85.139,1.19435,0.05,0,2.51333,2.65256,0,0.459369,4.47552,97.177,98.274,1.56245,0,0,1.75337,1.61414,0,1.32491,2.1168
77.0842,85.139,1.35616,0.06,0,2.55341,2.65355,0,0.470998,4.47552,96.9693,98.274,1.95401,0,0,1.71488,1.61474,0,1.35465,2.1168
75.6489,85.139,1.22519,0.06,0,2.55501,2.65455,0,0.478509,4.47552,96.4601,98.274,1.8674,0,0,1.71488,1.61534,0,1.32492,2.1168
74.1171,85.139,1.11591,0.06,0,2.5566,2.65554,0,0.478808,4.47552,96.2423,98.274,1.62587,0,0,1.71488,1.61595,0,1.32492,2.1168
72.5396,85.139,1.19072,0.06,0,2.73562,2.83395,0,0.479107,4.47552,95.9474,98.274,2.08695,0,0,1.85406,1.75573,0,1.32492,2.1168
70.9424,85.139,1.21574,0.06,0,2.83501,2.83501,0,0.512655,4.47552,95.6148,98.274,2.18022,0,0,1.75639,1.75639,0,1.43245,2.1168
69.3255,85.139,1.17698,0.06,0,2.83607,2.83607,0,0.531281,4.47552,95.0615,98.274,1.76513,0,0,1.75704,1.75704,0,1.35698,2.1168
67.3239,85.139,0.804881,0.06,0,2.83713,2.83713,0,0.531479,4.47552,94.5164,98.274,1.4967,0,0,1.7577,1.7577,0,1.35749,2.1168
65.2545,85.139,0.750445,0.1,0,2.83819,2.83819,0,0.531678,4.47552,94.0546,98.274,1.50721,0,0,1.75836,1.75836,0,1.358,2.1168
63.7773,85.139,1.24547,0.11,0,2.75262,2.75262,0,0.531877,4.47552,93.6825,98.274,1.92541,0,0,1.67438,1.67438,0,1.35851,2.1168
62.5206,85.139,1.45399,0.1,0,2.71375,2.75365,0,0.515841,4.47552,93.6366,98.274,1.81665,0,0,1.71491,1.67501,0,1.29363,2.1168
61.7323,85.139,1.94619,0.11,0,2.7154,2.75468,0,0.508557,4.47552,93.617,98.274,2.32537,0,0,1.71491,1.67563,0,1.32494,2.1168
61.428,85.139,2.53499,0.15,0,2.71706,2.75571,0,0.508867,4.47552,93.9349,98.274,3.44505,0,0,1.71491,1.67626,0,1.32494,2.1168
60.8091,85.139,2.18237,0.15,0,2.6475,2.68552,0,0.509177,4.47552,94.0103,98.274,2.58692,0,0,1.63775,1.59973,0,1.32494,2.1168
60.045,85.139,1.94906,0.15,0,2.57198,2.68653,0,0.496142,4.47552,94.0988,98.274,3.03516,0,0,1.71488,1.60033,0,1.26533,2.1168
59.6099,85.139,2.29324,0.15,0,2.57358,2.68753,0,0.481988,4.47552,94.0882,98.274,2.35544,0,0,1.71488,1.60092,0,1.32491,2.1168
63.3576,85.139,6.6162,0.15,0,2.57518,2.68853,0,0.482288,4.47552,95.4162,98.274,7.29535,0,0,1.71488,1.60152,0,1.32491,2.1168
65.8196,85.139,5.29329,0.13,0,2.37423,2.48698,0,0.482588,4.47552,96.5414,98.274,6.69029,0,0,1.55395,1.44119,0,1.32491,2.1168
69.9803,85.139,7.1495,0.13,0,2.21482,2.48791,0,0.44493,4.47552,99.2505,98.274,9.15783,0,0,1.71482,1.44173,0,1.20058,2.1168
72.779,85.139,5.7682,0.09,0,2.21629,2.48884,0,0.415058,4.47552,99.3022,98.274,7.76732,0,0,1.71482,1.44227,0,1.32487,2.1168
75.2409,85.139,5.41423,0.09,0,2.21776,2.48977,0,0.415333,4.47552,99.3022,98.274,9.44424,0,0,1.71482,1.44281,0,1.32487,2.1168
76.6094,85.139,4.18028,0.05,0,2.21922,2.4907,0,0.415608,4.47552,99.3022,98.274,6.09146,0,0,1.71482,1.44335,0,1.32487,2.1168
77.9792,85.139,4.21056,0.06,0,2.29873,2.56966,0,0.415882,4.47552,99.3022,98.274,4.60836,0,0,1.76149,1.49056,0,1.32487,2.1168
79.7016,85.139,4.56885,0.06,0,2.34687,2.57059,0,0.430781,4.47552,99.3022,98.274,5.92585,0,0,1.71482,1.4911,0,1.36093,2.1168
83.2643,85.139,6.49956,0.05,0,2.34833,2.57151,0,0.439803,4.47552,99.3022,98.274,5.40152,0,0,1.71482,1.49163,0,1.32487,2.1168
85.139,85.139,8.3851,0.06,0,2.3498,2.57244,0,0.440077,4.47552,99.3022,98.274,6.61573,0,0,1.71482,1.49217,0,1.32487,2.1168
85.139,85.139,10.8456,0.05,0,2.60226,2.82437,0,0.440352,4.47552,99.3022,98.274,13.624,0,0,1.89033,1.66822,0,1.32487,2.1168
85.139,85.139,4.27387,0.05,0,2.77933,2.82539,0,0.487664,4.47552,99.3022,98.274,5.91527,0,0,1.71488,1.66882,0,1.46047,2.1168
85.139,85.139,4.66246,0.06,0,2.78095,2.82641,0,0.520846,4.47552,99.3022,98.274,6.11445,0,0,1.71488,1.66942,0,1.32492,2.1168
85.139,85.139,3.53653,0.06,0,2.78257,2.82743,0,0.52115,4.47552,99.3022,98.274,4.85863,0,0,1.71488,1.67002,0,1.32492,2.1168
85.139,85.139,7.37847,0.06,0,2.42567,2.46992,0,0.521453,4.47552,99.3022,98.274,9.16607,0,0,1.479,1.43475,0,1.32492,2.1168
85.139,85.139,7.13552,0.06,0,2.19128,2.47081,0,0.45457,4.47552,99.3022,98.274,5.94961,0,0,1.7148,1.43527,0,1.14268,2.1168
85.139,85.139,4.97511,0.06,0,2.19269,2.4717,0,0.410646,4.47552,99.3022,98.274,5.34579,0,0,1.7148,1.43578,0,1.32485,2.1168
85.139,85.139,6.72081,0.05,0,2.19409,2.47259,0,0.41091,4.47552,99.3022,98.274,5.2649,0,0,1.7148,1.4363,0,1.32485,2.1168
85.139,85.139,5.69827,0.05,0,2.1955,2.47348,0,0.411173,4.47552,99.3022,98.274,6.08217,0,0,1.7148,1.43682,0,1.32485,2.1168
85.139,85.139,10.689,0.05,0,2.28732,2.56478,0,0.411437,4.47552,99.3022,98.274,9.32863,0,0,1.77261,1.49514,0,1.32485,2.1168
85.139,85.139,7.80504,0.07,0,2.34657,2.56571,0,0.428644,4.47552,99.3022,98.274,5.88173,0,0,1.71482,1.49568,0,1.36952,2.1168
85.139,85.139,7.29394,0.07,0,2.34803,2.56663,0,0.439747,4.47552,99.3022,98.274,6.24512,0,0,1.71482,1.49622,0,1.32487,2.1168
85.139,85.139,6.79503,0.07,0,2.34949,2.56755,0,0.440021,4.47552,99.3022,98.274,6.43925,0,0,1.71482,1.49676,0,1.32487,2.1168
85.139,85.139,5.98129,0.07,0,2.31556,2.53308,0,0.440295,4.47552,99.3022,98.274,5.18431,0,0,1.69233,1.47481,0,1.32487,2.1168
85.139,85.139,5.45133,0.06,0,2.29452,2.53399,0,0.433935,4.47552,99.3022,98.274,4.18319,0,0,1.71481,1.47534,0,1.3075,2.1168
85.139,85.139,5.1992,0.06,0,2.29597,2.5349,0,0.429994,4.47552,99.3022,98.274,4.04623,0,0,1.71481,1.47588,0,1.32486,2.1168
85.139,85.139,4.53208,0.06,0,2.29741,2.53581,0,0.430264,4.47552,99.3022,98.274,4.23047,0,0,1.71481,1.47641,0,1.32486,2.1168
85.139,85.139,3.86282,0.06,0,2.41919,2.65706,0,0.430534,4.47552,99.3022,98.274,3.93004,0,0,1.79466,1.55679,0,1.32486,2.1168
85.139,85.139,4.38736,0.04,0,2.50052,2.65802,0,0.453356,4.47552,99.3022,98.274,3.94915,0,0,1.71484,1.55735,0,1.38656,2.1168
85.139,85.139,3.90666,0.04,0,2.50204,2.65897,0,0.468598,4.47552,99.3022,98.274,3.63687,0,0,1.71484,1.55791,0,1.32489,2.1168
85.139,85.139,3.68115,0.02,0,2.50356,2.65993,0,0.468882,4.47552,99.3022,98.274,3.49213,0,0,1.71484,1.55847,0,1.32489,2.1168
85.139,85.139,3.46853,0.02,0,2.50507,2.66089,0,0.469167,4.47552,99.3022,98.274,3.31963,0,0,1.71484,1.55903,0,1.32489,2.1168
85.139,85.139,4.14083,0.03,0,2.48275,2.638,0,0.469451,4.47552,99.3022,98.274,4.18759,0,0,1.75881,1.60356,0,1.32489,2.1168
85.139,85.139,3.9583,0.03,0,2.52823,2.63895,0,0.465268,4.47552,99.3022,98.274,3.85922,0,0,1.71486,1.60413,0,1.35885,2.1168
85.139,85.139,3.63582,0.03,0,2.52975,2.6399,0,0.47379,4.47552,99.3022,98.274,3.76839,0,0,1.71486,1.60471,0,1.3249,2.1168
85.139,85.139,3.40333,0.04,0,2.53128,2.64085,0,0.474076,4.47552,99.3022,98.274,3.6246,0,0,1.71486,1.60529,0,1.3249,2.1168
85.139,85.139,2.99369,0.05,0,2.59446,2.70345,0,0.474361,4.47552,99.3022,98.274,3.15875,0,0,1.7541,1.6451,0,1.3249,2.1168
85.139,85.139,3.31684,0.05,0,2.63525,2.70442,0,0.486201,4.47552,99.3022,98.274,3.43796,0,0,1.71487,1.6457,0,1.35522,2.1168
85.139,85.139,3.03888,0.05,0,2.63681,2.70539,0,0.493845,4.47552,99.3022,98.274,3.35661,0,0,1.71487,1.64629,0,1.32491,2.1168
85.1236,85.139,2.78673,0.05,0,2.63837,2.70637,0,0.494138,4.47552,99.3022,98.274,2.95055,0,0,1.71487,1.64688,0,1.32491,2.1168
85.1145,85.139,2.93575,0.06,0,2.82075,2.88815,0,0.494431,4.47552,99.3022,98.274,3.52916,0,0,1.85671,1.78931,0,1.32491,2.1168
84.4674,85.139,2.35211,0.06,0,2.88919,2.88919,0,0.528608,4.47552,99.3022,98.274,3.10968,0,0,1.78995,1.78995,0,1.4345,2.1168
83.5681,85.139,2.08593,0.06,0,2.89023,2.89023,0,0.541434,4.47552,99.3022,98.274,2.88878,0,0,1.7906,1.7906,0,1.38292,2.1168
82.9133,85.139,2.32546,0.06,0,2.89126,2.89126,0,0.541628,4.47552,99.3022,98.274,2.97995,0,0,1.79124,1.79124,0,1.38341,2.1168
83.5851,85.139,3.72704,0.06,0,2.8923,2.8923,0,0.541823,4.47552,99.3022,98.274,3.59558,0,0,1.79188,1.79188,0,1.38391,2.1168
84.8643,85.139,4.30135,0.06,0,2.80506,2.80506,0,0.542017,4.47552,99.3022,98.274,3.99272,0,0,1.70628,1.70628,0,1.38441,2.1168
85.139,85.139,7.29118,0.06,0,2.79807,2.80607,0,0.525668,4.47552,99.3022,98.274,7.09433,0,0,1.71489,1.70689,0,1.31827,2.1168
85.139,85.139,3.37103,0.05,0,2.79969,2.80707,0,0.524358,4.47552,99.3022,98.274,3.95341,0,0,1.71489,1.7075,0,1.32493,2.1168
85.139,85.139,3.7497,0.05,0,2.80131,2.80808,0,0.524661,4.47552,99.3022,98.274,4.12095,0,0,1.71489,1.70812,0,1.32493,2.1168
85.139,85.139,9.49307,0.05,0,2.73036,2.73652,0,0.524965,4.47552,99.3022,98.274,9.27674,0,0,1.63627,1.63011,0,1.32493,2.1168
85.139,85.139,4.3786,0.06,0,2.65334,2.73751,0,0.51167,4.47552,99.3022,98.274,6.72089,0,0,1.71486,1.6307,0,1.26419,2.1168
85.139,85.139,6.44542,0.07,0,2.6549,2.73849,0,0.497235,4.47552,99.3022,98.274,9.40483,0,0,1.71486,1.63128,0,1.3249,2.1168
85.139,85.139,5.66404,0.07,0,2.65647,2.73947,0,0.497529,4.47552,99.3022,98.274,8.92349,0,0,1.71487,1.63187,0,1.3249,2.1168
85.139,85.139,4.9222,0.07,0,2.45165,2.53407,0,0.497823,4.47552,99.3022,98.274,7.03962,0,0,1.55089,1.46848,0,1.3249,2.1168
84.4367,85.139,2.08811,0.07,0,2.28917,2.53497,0,0.45944,4.47552,99.3022,98.274,7.14401,0,0,1.71481,1.469,0,1.19822,2.1168
84.7264,85.139,3.17969,0.09,0,2.29061,2.53588,0,0.428991,4.47552,99.3022,98.274,8.2053,0,0,1.71481,1.46953,0,1.32486,2.1168
85.139,85.139,13.3768,0.1,0,2.29204,2.53679,0,0.42926,4.47552,99.3022,98.274,19.2718,0,0,1.71481,1.47006,0,1.32486,2.1168
85.139,85.139,7.70142,0.08,0,2.29348,2.5377,0,0.429529,4.47552,99.3022,98.274,14.5554,0,0,1.71481,1.47058,0,1.32486,2.1168
85.139,85.139,7.47726,0.09,0.02,2.37442,2.61812,0,0.429798,4.47552,99.3022,98.274,12.8547,0,1,1.76236,1.51867,0,1.32486,2.1168
85.139,85.139,7.33571,0.09,0.02,2.42341,2.61902,0,0.444967,4.47552,99.3022,98.274,9.91715,0,1,1.71481,1.51919,0,1.3616,2.1168
85.139,85.139,8.79913,0.09,0.02,2.42484,2.61993,0,0.454147,4.47552,99.3022,98.274,11.4199,0,1,1.71481,1.51972,0,1.32486,2.1168
85.139,85.139,6.83709,0.09,0.02,2.42627,2.62084,0,0.454415,4.47552,99.3022,98.274,10.9358,0,1,1.71481,1.52024,0,1.32486,2.1168
85.139,85.139,5.01927,0.08,0.02,2.68342,2.87746,0,0.454684,4.47552,99.3022,98.274,7.30665,0,1,1.89362,1.69958,0,1.32486,2.1168
85.139,85.139,3.78112,0.08,0.02,2.86376,2.87846,0,0.502874,4.47552,99.3022,98.274,7.61961,0,1,1.71487,1.70017,0,1.46301,2.1168
85.139,85.139,4.77,0.08,0.02,2.86534,2.87945,0,0.536668,4.47552,99.3022,98.274,12.0386,0,1,1.71487,1.70075,0,1.32491,2.1168
85.139,85.139,4.49596,0.08,0.02,2.86692,2.88045,0,0.536965,4.47552,99.3022,98.274,9.83162,0,1,1.71487,1.70134,0,1.32491,2.1168
85.139,85.139,7.49162,0.09,0.02,2.50327,2.5162,0,0.537261,4.47552,99.3022,98.274,10.6753,0,1,1.47457,1.46163,0,1.32491,2.1168
85.139,85.139,6.11534,0.09,0.02,2.26443,2.51707,0,0.469112,4.47552,99.3022,98.274,8.33001,0,1,1.71479,1.46214,0,1.13925,2.1168
85.139,85.139,5.47422,0.09,0.02,2.2658,2.51794,0,0.424353,4.47552,99.3022,98.274,8.14805,0,1,1.71479,1.46264,0,1.32484,2.1168
85.139,85.139,7.54289,0.09,0.02,2.26718,2.51881,0,0.424611,4.47552,99.3022,98.274,9.43167,0,1,1.71479,1.46315,0,1.32484,2.1168
