0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.2713e+07,-728900,728900
0,0,0,0,0,2.27164e+07,-727220,727220
0,0,0,0,0,2.27198e+07,-725539,725539
0,0,0,0,0,2.50588e+07,-654173,654173
167787,0,0,0,0,2.43449e+07,167787,0
337452,0,0,0,0,2.43487e+07,169665,0
508995,0,0,0,0,2.43524e+07,171544,0
586441,0,0,0,0,2.11387e+07,77445.7,0
0,0,0,0,0,2.19592e+07,-854893,0
0,0,0,0,0,2.19638e+07,-854757,854757
0,0,0,0,0,2.19684e+07,-854621,854621
0,0,0,0,0,2.19729e+07,-854485,854485
0,0,0,0,0,2.27751e+07,-830558,830558
0,0,0,0,0,2.26839e+07,-720757,720757
0,0,0,0,0,2.26873e+07,-719075,719075
0,0,0,0,0,2.26907e+07,-717391,717391
0,0,0,0,0,2.23831e+07,-724982,724982
0,0,0,0,0,2.24783e+07,-828193,828193
0,0,0,0,0,2.24816e+07,-826534,826534
0,0,0,0,0,2.2485e+07,-824874,824874
0,0,0,0,0,2.35717e+07,-790897,790897
0,0,0,0,0,2.32495e+07,-416923,416923
0,0,0,0,0,2.3253e+07,-415172,415172
0,0,0,0,0,2.32565e+07,-413421,413421
0,0,0,0,0,2.326e+07,-411670,411670
0,0,0,0,0,2.35189e+07,-402221,402221
0,0,0,0,0,2.33432e+07,-195615,195615
0,0,0,0,0,2.33468e+07,-193815,193815
0,0,0,0,0,2.33503e+07,-192015,192015
0,0,0,0,0,2.38951e+07,-174072,174072
10462.7,0,0,0,0,2.37389e+07,10462.7,0
22770.9,0,0,0,0,2.37425e+07,12308.2,0
36924.6,0,0,0,0,2.37461e+07,14153.7,0
106543,0,0,0,0,2.55462e+07,69618.1,0
838162,0,0,0,0,2.49726e+07,731619,0
1.57179e+06,0,0,0,0,2.49765e+07,733625,0
2.30742e+06,0,0,0,0,2.49804e+07,735630,0
3.04505e+06,0,0,0,0,2.49843e+07,737636,0
3.75454e+06,0,0,0,0,2.39784e+07,709482,0
4.06489e+06,0,0,0,0,2.43331e+07,310358,0
4.37716e+06,0,0,0,0,2.43369e+07,312271,0
4.69135e+06,0,0,0,0,2.43406e+07,314184,0
4.98085e+06,0,0,0,0,2.34542e+07,289502,0
4.90681e+06,0,0,0,0,2.37776e+07,-74037,0
4.8346e+06,0,0,0,0,2.37813e+07,-72209.1,0
4.76422e+06,0,0,0,0,2.37849e+07,-70381.1,0
4.63409e+06,0,0,0,0,2.17254e+07,-130133,0
3.79097e+06,0,0,0,0,2.23541e+07,-843123,0
2.94798e+06,0,0,0,0,2.23588e+07,-842984,0
2.10514e+06,0,0,0,0,2.23635e+07,-842845,0
1.26243e+06,0,0,0,0,2.23681e+07,-842706,0
439905,0,0,0,0.000745969,2.30449e+07,-822526,0
0,0,0,0,0,2.28908e+07,-641012,0
0,0,0,0,0,2.28941e+07,-639361,639361
0,0,0,0,0,2.28975e+07,-637711,637711
0,0,0,0,0,2.52634e+07,-565573,565573
265806,0,0,0,0,2.45411e+07,265806,0
533457,0,0,0,0,2.45448e+07,267651,0
802954,0,0,0,0,2.45485e+07,269496,0
977215,0,0,0,0,2.12977e+07,174261,0
129402,0,0,0,0,2.21967e+07,-847812,0
0,0,0,0,0,2.22012e+07,-847679,588874
0,0,0,0,0,2.22057e+07,-847545,847545
0,0,0,0,0,2.22102e+07,-847411,847411
0,0,0,0,0,2.30214e+07,-823214,823214
0,0,0,0,0,2.28601e+07,-633422,633422
0,0,0,0,0,2.28635e+07,-631769,631769
0,0,0,0,0,2.28668e+07,-630116,630116
0,0,0,0,0,2.25556e+07,-637844,637844
0,0,0,0,0,2.26517e+07,-742285,742285
0,0,0,0,0,2.2655e+07,-740656,740656
0,0,0,0,0,2.26583e+07,-739026,739026
0,0,0,0,0,2.37573e+07,-704711,704711
0,0,0,0,0,2.34313e+07,-326518,326518
0,0,0,0,0,2.34348e+07,-324800,324800
0,0,0,0,0,2.34382e+07,-323081,323081
0,0,0,0,0,2.34417e+07,-321361,321361
0,0,0,0,0,2.37034e+07,-311857,311857
0,0,0,0,0,2.35256e+07,-102952,102952
0,0,0,0,0,2.35291e+07,-101185,101185
0,0,0,0,0,2.35326e+07,-99417.5,99417.5
0,0,0,0,0,2.40835e+07,-81324.1,81324.1
105252,0,0,0,0,2.39253e+07,105252,0
212315,0,0,0,0,2.39289e+07,107063,0
321190,0,0,0,0,2.39325e+07,108875,0
486104,0,0,0,0,2.57528e+07,164913,0
1.23897e+06,0,0,0,0,2.52439e+07,752868,0
1.992e+06,0,0,0,0,2.52493e+07,753029,0
2.74519e+06,0,0,0,0,2.52547e+07,753191,0
3.49854e+06,0,0,0,0,2.52601e+07,753352,0
4.22156e+06,0,0,0,0,2.42444e+07,723013,0
4.6296e+06,0,0,0,0,2.45253e+07,408043,0
5.03952e+06,0,0,0,0,2.4529e+07,409920,0
5.45132e+06,0,0,0,0,2.45327e+07,411797,0
5.8381e+06,0,0,0,0,2.36362e+07,386781,0
5.85719e+06,0,0,0,0,2.39631e+07,19089.9,0
5.87807e+06,0,0,0,0,2.39667e+07,20883.7,0
5.90075e+06,0,0,0,0,2.39703e+07,22678.2,0
5.86295e+06,0,0,0,0,2.18875e+07,-37798.6,0
5.05658e+06,0,0,0,0,2.25648e+07,-806371,0
4.25183e+06,0,0,0,0,2.25681e+07,-804754,0
3.44869e+06,0,0,0,0,2.25714e+07,-803136,0
2.64717e+06,0,0,0,0,2.25746e+07,-801518,0
1.86754e+06,0,0,0,0.000745969,2.32575e+07,-779634,0
1.31281e+06,0,0,0,0,2.30654e+07,-554728,0
759698,0,0,0,0,2.30687e+07,-553112,0
208203,0,0,0,0,2.30719e+07,-551495,0
0,0,0,0,0,2.54642e+07,-478603,62197.3
362019,0,0,0,0,2.47337e+07,362019,0
725843,0,0,0,0,2.47374e+07,363825,0
1.09148e+06,0,0,0,0,2.4741e+07,365632,0
1.36075e+06,0,0,0,0,2.14538e+07,269276,0
519888,0,0,0,0,2.24298e+07,-840863,0
0,0,0,0,0,2.24342e+07,-840732,0
0,0,0,0,0,2.24385e+07,-840602,840602
0,0,0,0,0,2.24429e+07,-840471,840471
0,0,0,0,0,2.32631e+07,-816009,816009
0,0,0,0,0,2.3033e+07,-547734,547734
0,0,0,0,0,2.30363e+07,-546116,546116
0,0,0,0,0,2.30395e+07,-544497,544497
0,0,0,0,0,2.27248e+07,-552363,552363
0,0,0,0,0,2.28219e+07,-658015,658015
0,0,0,0,0,2.28251e+07,-656419,656419
0,0,0,0,0,2.28283e+07,-654823,654823
0,0,0,0,0,2.39394e+07,-620180,620180
0,0,0,0,0,2.36097e+07,-237855,237855
0,0,0,0,0,2.3613e+07,-236172,236172
0,0,0,0,0,2.36164e+07,-234489,234489
0,0,0,0,0,2.36198e+07,-232805,232805
0,0,0,0,0,2.38843e+07,-223249,223249
0,0,0,0,0,2.37045e+07,-12095,12095
0,0,0,0,0,2.37079e+07,-10365.1,10365.1
0,0,0,0,0,2.37113e+07,-8634.58,8634.58
9602.37,0,0,0,0,2.42681e+07,9602.37,0
207777,0,0,0,0,2.41081e+07,198174,0
407725,0,0,0,0,2.41116e+07,199949,0
609449,0,0,0,0,2.41151e+07,201723,0
867767,0,0,0,0,2.59553e+07,258318,0
1.62889e+06,0,0,0,0,2.55208e+07,761126,0
2.39018e+06,0,0,0,0,2.55261e+07,761284,0
3.15162e+06,0,0,0,0,2.55314e+07,761442,0
3.91322e+06,0,0,0,0,2.55367e+07,761600,0
4.64414e+06,0,0,0,0,2.45096e+07,730924,0
5.1479e+06,0,0,0,0,2.47136e+07,503760,0
5.6535e+06,0,0,0,0,2.47173e+07,505598,0
6.16094e+06,0,0,0,0,2.47209e+07,507437,0
6.64303e+06,0,0,0,0,2.38145e+07,482088,0
6.75335e+06,0,0,0,0,2.41448e+07,110325,0
6.86543e+06,0,0,0,0,2.41483e+07,112081,0
6.97927e+06,0,0,0,0,2.41518e+07,113838,0
7.03192e+06,0,0,0,0,2.20463e+07,52645.5,0
6.30756e+06,0,0,0,0,2.27309e+07,-724351,0
5.5848e+06,0,0,0,0,2.27341e+07,-722768,0
4.86361e+06,0,0,0,0,2.27373e+07,-721184,0
4.14401e+06,0,0,0,0,2.27405e+07,-719600,0
3.44648e+06,0,0,0,0.000745969,2.34307e+07,-697530,0
2.97625e+06,0,0,0,0,2.32364e+07,-470235,0
2.50759e+06,0,0,0,0,2.32396e+07,-468655,0
2.04052e+06,0,0,0,0,2.32428e+07,-467075,0
1.64707e+06,0,0,0,0,2.56608e+07,-393447,0
2.10329e+06,0,0,0,0,2.49223e+07,456219,0
2.56127e+06,0,0,0,0,2.49258e+07,457984,0
3.02103e+06,0,0,0,0,2.49294e+07,459751,0
3.38332e+06,0,0,0,0,2.16066e+07,362294,0
2.60833e+06,0,0,0,0,2.26062e+07,-774994,0
1.83485e+06,0,0,0,0,2.26093e+07,-773475,0
1.06289e+06,0,0,0,0,2.26124e+07,-771955,0
292459,0,0,0,0,2.26154e+07,-770436,0
0,0,0,0,0,2.3443e+07,-744323,159405
0,0,0,0,0,2.32022e+07,-463868,463868
0,0,0,0,0,2.32054e+07,-462286,462286
0,0,0,0,0,2.32086e+07,-460704,460704
0,0,0,0,0,2.28903e+07,-468708,468708
0,0,0,0,0,2.29884e+07,-575548,575548
0,0,0,0,0,2.29915e+07,-573989,573989
0,0,0,0,0,2.29947e+07,-572429,572429
0,0,0,0,0,2.41175e+07,-537469,537469
0,0,0,0,0,2.37841e+07,-151103,151103
0,0,0,0,0,2.37874e+07,-149459,149459
0,0,0,0,0,2.37908e+07,-147814,147814
0,0,0,0,0,2.37941e+07,-146168,146168
0,0,0,0,0,2.40613e+07,-136567,136567
76784.5,0,0,0,0,2.38794e+07,76784.5,0
155260,0,0,0,0,2.38827e+07,78475.2,0
235426,0,0,0,0,2.38861e+07,80166.5,0
333966,0,0,0,0,2.44487e+07,98539.4,0
623027,0,0,0,0,2.42869e+07,289061,0
913821,0,0,0,0,2.42903e+07,290795,0
1.20635e+06,0,0,0,0,2.42937e+07,292529,0
1.55602e+06,0,0,0,0,2.61534e+07,349666,0
2.32522e+06,0,0,0,0,2.57916e+07,769201,0
3.09457e+06,0,0,0,0,2.57967e+07,769356,0
3.86408e+06,0,0,0,0,2.58019e+07,769510,0
4.63375e+06,0,0,0,0,2.58071e+07,769665,0
5.37241e+06,0,0,0,0,2.4769e+07,738659,0
5.96975e+06,0,0,0,0,2.48978e+07,597346,0
6.5689e+06,0,0,0,0,2.49013e+07,599142,0
7.16983e+06,0,0,0,0,2.49048e+07,600939,0
7.74509e+06,0,0,0,0,2.39887e+07,575261,0
7.94461e+06,0,0,0,0,2.43225e+07,199512,0
8.14584e+06,0,0,0,0,2.43259e+07,201229,0
8.34878e+06,0,0,0,0,2.43293e+07,202946,0
8.48983e+06,0,0,0,0,2.22015e+07,141050,0
7.84565e+06,0,0,0,0,2.28932e+07,-644183,0
7.20301e+06,0,0,0,0,2.28963e+07,-642637,0
6.56192e+06,0,0,0,0,2.28994e+07,-641089,0
5.92238e+06,0,0,0,0,2.29026e+07,-639542,0
5.30509e+06,0,0,0,0.000745969,2.35999e+07,-617293,0
4.91742e+06,0,0,0,0,2.34034e+07,-387666,0
4.5313e+06,0,0,0,0,2.34065e+07,-386125,0
4.14671e+06,0,0,0,0,2.34097e+07,-384583,0
3.83647e+06,0,0,0,0,2.58528e+07,-310240,0
4.38473e+06,0,0,0,0,2.51065e+07,548261,0
4.93472e+06,0,0,0,0,2.511e+07,549984,0
5.48643e+06,0,0,0,0,2.51135e+07,551708,0
5.9396e+06,0,0,0,0,2.17559e+07,453173,0
5.24355e+06,0,0,0,0,2.27658e+07,-696045,0
