0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
83.7744,85.139,1.37727,0.05,0,2.16737,2.46977,0,0,4.47552,99.3022,98.274,4.30208,0,0,1.73502,1.43262,0,0,2.1168
83.0275,85.139,2.0727,0.07,0,2.18926,2.47093,0,0.406166,4.47552,99.3022,98.274,5.16863,0,0,1.71495,1.43329,0,1.34047,2.1168
83.6701,85.139,3.50793,0.06,0,2.19108,2.47208,0,0.410268,4.47552,99.3022,98.274,6.9514,0,0,1.71495,1.43395,0,1.32497,2.1168
85.139,85.139,5.11646,0.06,0,2.19291,2.47323,0,0.410609,4.47552,99.3022,98.274,8.09764,0,0,1.71495,1.43462,0,1.32497,2.1168
85.139,85.139,6.32211,0.05,0,2.43608,2.71573,0,0.410951,4.47552,99.3022,98.274,14.254,0,0,1.88371,1.60405,0,1.32497,2.1168
85.139,85.139,4.9588,0.05,0,2.60677,2.717,0,0.456521,4.47552,99.3022,98.274,8.35841,0,0,1.71503,1.6048,0,1.45535,2.1168
85.139,85.139,4.04057,0.05,0,2.60879,2.71827,0,0.488509,4.47552,99.3022,98.274,6.98807,0,0,1.71503,1.60555,0,1.32503,2.1168
85.139,85.139,4.33074,0.05,0,2.6108,2.71953,0,0.488887,4.47552,99.3022,98.274,9.02093,0,0,1.71503,1.6063,0,1.32503,2.1168
85.139,85.139,4.71634,0.05,0,2.26794,2.37592,0,0.489264,4.47552,99.3022,98.274,8.79608,0,0,1.48813,1.38015,0,1.32503,2.1168
85.139,85.139,4.90623,0.05,0,2.07463,2.37703,0,0.425012,4.47552,99.3022,98.274,7.60586,0,0,1.68319,1.38079,0,1.14973,2.1168
85.139,85.139,5.62942,0.05,0,2.07574,2.37814,0,0.388786,4.47552,99.3022,98.274,9.21756,0,0,1.68383,1.38143,0,1.30043,2.1168
85.139,85.139,4.80403,0.05,0,2.07684,2.37924,0,0.388993,4.47552,99.3022,98.274,7.31216,0,0,1.68448,1.38208,0,1.30093,2.1168
85.139,85.139,4.06652,0.05,0,2.07795,2.38035,0,0.389201,4.47552,99.3022,98.274,5.71027,0,0,1.68512,1.38272,0,1.30143,2.1168
85.139,85.139,4.74782,0.05,0,2.16607,2.46847,0,0.389408,4.47552,99.3022,98.274,7.15439,0,0,1.7414,1.439,0,1.30192,2.1168
85.139,85.139,4.30486,0.05,0,2.19435,2.46962,0,0.405922,4.47552,99.3022,98.274,6.176,0,0,1.71495,1.43967,0,1.34541,2.1168
85.139,85.139,3.96675,0.05,0,2.19616,2.47077,0,0.41122,4.47552,99.3022,98.274,7.20019,0,0,1.71495,1.44034,0,1.32497,2.1168
85.139,85.139,5.16641,0.05,0,2.19798,2.47192,0,0.411561,4.47552,99.3022,98.274,8.92391,0,0,1.71495,1.44101,0,1.32497,2.1168
85.139,85.139,4.22746,0.05,0,2.16572,2.43899,0,0.411902,4.47552,99.3022,98.274,6.5741,0,0,1.6933,1.42003,0,1.32497,2.1168
85.139,85.139,3.95454,0.05,0,2.14588,2.44012,0,0.405856,4.47552,99.3022,98.274,6.89255,0,0,1.71494,1.42069,0,1.30824,2.1168
85.139,85.139,3.3366,0.05,0,2.14767,2.44126,0,0.402137,4.47552,99.3022,98.274,4.98828,0,0,1.71494,1.42135,0,1.32496,2.1168
85.139,85.139,3.17983,0.04,0,2.14947,2.44239,0,0.402474,4.47552,99.3022,98.274,4.8692,0,0,1.71494,1.42201,0,1.32496,2.1168
85.139,85.139,2.74637,0.04,0,2.26718,2.55944,0,0.40281,4.47552,99.3022,98.274,4.80404,0,0,1.79186,1.49959,0,1.32496,2.1168
84.9922,85.139,2.56026,0.04,0,2.34594,2.56063,0,0.424869,4.47552,99.3022,98.274,4.24505,0,0,1.71498,1.50029,0,1.38439,2.1168
84.6464,85.139,2.34146,0.05,0,2.34783,2.56182,0,0.43963,4.47552,99.3022,98.274,3.86284,0,0,1.71498,1.50099,0,1.32499,2.1168
84.1905,85.139,2.16713,0.04,0,2.34972,2.56301,0,0.439984,4.47552,99.3022,98.274,3.71672,0,0,1.71498,1.50168,0,1.32499,2.1168
83.5746,85.139,1.98722,0.04,0,2.35161,2.5642,0,0.440337,4.47552,99.3022,98.274,3.44713,0,0,1.71498,1.50238,0,1.32499,2.1168
82.5674,85.139,1.52084,0.03,0,2.33052,2.54242,0,0.440691,4.47552,99.3022,98.274,2.89586,0,0,1.75735,1.54545,0,1.32499,2.1168
81.4129,85.139,1.40419,0.03,0,2.37477,2.5436,0,0.436739,4.47552,99.3022,98.274,2.87369,0,0,1.715,1.54617,0,1.35773,2.1168
