0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27163e+07,-728800,728800
0,0,0,0,0,2.27221e+07,-725932,725932
0,0,0,0,0,2.27279e+07,-723063,723063
0,0,0,0,0,2.50708e+07,-650466,650466
173203,0,0,0,0,2.43593e+07,173203,0
349613,0,0,0,0,2.43657e+07,176409,0
529229,0,0,0,0,2.43721e+07,179616,0
615955,0,0,0,0,2.1157e+07,86726,0
0,0,0,0,0,2.19882e+07,-854029,0
0,0,0,0,0,2.1996e+07,-853797,853797
0,0,0,0,0,2.20038e+07,-853564,853564
0,0,0,0,0,2.20116e+07,-853332,853332
0,0,0,0,0,2.28186e+07,-829261,829261
0,0,0,0,0,2.27184e+07,-705226,705226
0,0,0,0,0,2.27242e+07,-702355,702355
0,0,0,0,0,2.273e+07,-699482,699482
0,0,0,0,0,2.2424e+07,-705908,705908
0,0,0,0,0,2.25217e+07,-808208,808208
0,0,0,0,0,2.25275e+07,-805376,805376
0,0,0,0,0,2.25332e+07,-802543,802543
0,0,0,0,0,2.36258e+07,-767288,767288
0,0,0,0,0,2.33051e+07,-390917,390917
0,0,0,0,0,2.33111e+07,-387930,387930
0,0,0,0,0,2.33171e+07,-384943,384943
0,0,0,0,0,2.33231e+07,-381954,381954
0,0,0,0,0,2.35855e+07,-371235,371235
0,0,0,0,0,2.34117e+07,-162561,162561
0,0,0,0,0,2.34177e+07,-159490,159490
0,0,0,0,0,2.34238e+07,-156418,156418
0,0,0,0,0,2.39736e+07,-137127,137127
49534.3,0,0,0,0,2.38192e+07,49534.3,0
102218,0,0,0,0,2.38254e+07,52683.6,0
158052,0,0,0,0,2.38316e+07,55834.1,0
270939,0,0,0,0,2.56437e+07,112887,0
1.01943e+06,0,0,0,0,2.50972e+07,748492,0
1.7682e+06,0,0,0,0,2.51066e+07,748773,0
2.51726e+06,0,0,0,0,2.5116e+07,749054,0
3.26659e+06,0,0,0,0,2.51254e+07,749335,0
3.98587e+06,0,0,0,0,2.41189e+07,719273,0
4.34876e+06,0,0,0,0,2.44401e+07,362898,0
4.71493e+06,0,0,0,0,2.44465e+07,366162,0
5.08435e+06,0,0,0,0,2.44529e+07,369426,0
5.43027e+06,0,0,0,0,2.35632e+07,345919,0
5.41156e+06,0,0,0,0,2.38913e+07,-18713.3,0
5.39596e+06,0,0,0,0,2.38975e+07,-15594.5,0
5.38349e+06,0,0,0,0,2.39037e+07,-12474.5,0
5.3121e+06,0,0,0,0,2.18318e+07,-71383.6,0
4.47647e+06,0,0,0,0,2.25087e+07,-835637,0
3.64364e+06,0,0,0,0,2.25144e+07,-832825,0
2.81363e+06,0,0,0,0,2.25201e+07,-830014,0
1.98643e+06,0,0,0,0,2.25258e+07,-827201,0
1.18224e+06,0,0,0,0.000745969,2.32089e+07,-804187,0
603432,0,0,0,0,2.30198e+07,-578809,0
27439.2,0,0,0,0,2.30255e+07,-575993,0
0,0,0,0,0,2.30312e+07,-573176,518298
0,0,0,0,0,2.54199e+07,-499261,499261
340485,0,0,0,0,2.46941e+07,340485,0
684118,0,0,0,0,2.47005e+07,343633,0
1.0309e+06,0,0,0,0,2.47068e+07,346782,0
1.28285e+06,0,0,0,0,2.14284e+07,251951,0
440906,0,0,0,0,2.23935e+07,-841944,0
0,0,0,0,0,2.24012e+07,-841716,0
0,0,0,0,0,2.24088e+07,-841488,841488
0,0,0,0,0,2.24165e+07,-841260,841260
0,0,0,0,0,2.3239e+07,-816727,816727
0,0,0,0,0,2.30191e+07,-556179,556179
0,0,0,0,0,2.30248e+07,-553360,553360
0,0,0,0,0,2.30305e+07,-550538,550538
0,0,0,0,0,2.27184e+07,-557198,557198
0,0,0,0,0,2.28178e+07,-661597,661597
0,0,0,0,0,2.28234e+07,-658817,658817
0,0,0,0,0,2.2829e+07,-656035,656035
0,0,0,0,0,2.39426e+07,-620202,620202
0,0,0,0,0,2.36154e+07,-236634,236634
0,0,0,0,0,2.36213e+07,-233701,233701
0,0,0,0,0,2.36272e+07,-230767,230767
0,0,0,0,0,2.36331e+07,-227833,227833
0,0,0,0,0,2.39004e+07,-217020,217020
0,0,0,0,0,2.37229e+07,-4422.55,4422.55
0,0,0,0,0,2.37289e+07,-1407.24,1407.24
1608.7,0,0,0,0,2.37348e+07,1608.7,0
22764.9,0,0,0,0,2.4295e+07,21156.2,0
234067,0,0,0,0,2.41374e+07,211302,0
448460,0,0,0,0,2.41435e+07,214394,0
665947,0,0,0,0,2.41496e+07,217486,0
941464,0,0,0,0,2.59963e+07,275518,0
1.70434e+06,0,0,0,0,2.55793e+07,762872,0
2.46748e+06,0,0,0,0,2.55886e+07,763148,0
3.23091e+06,0,0,0,0,2.55978e+07,763423,0
3.99461e+06,0,0,0,0,2.56071e+07,763699,0
4.72766e+06,0,0,0,0,2.45809e+07,733051,0
5.25726e+06,0,0,0,0,2.47681e+07,529606,0
5.79007e+06,0,0,0,0,2.47744e+07,532810,0
6.32609e+06,0,0,0,0,2.47807e+07,536014,0
6.83802e+06,0,0,0,0,2.38738e+07,511935,0
6.97824e+06,0,0,0,0,2.42078e+07,140217,0
7.12152e+06,0,0,0,0,2.42139e+07,143279,0
7.26786e+06,0,0,0,0,2.42201e+07,146341,0
7.35405e+06,0,0,0,0,2.21084e+07,86194.1,0
6.66132e+06,0,0,0,0,2.2798e+07,-692729,0
5.97135e+06,0,0,0,0,2.28036e+07,-689969,0
5.28415e+06,0,0,0,0,2.28092e+07,-687209,0
4.5997e+06,0,0,0,0,2.28148e+07,-684448,0
3.93859e+06,0,0,0,0.000745969,2.35107e+07,-661103,0
3.50704e+06,0,0,0,0,2.33178e+07,-431557,0
3.07824e+06,0,0,0,0,2.33234e+07,-428799,0
2.6522e+06,0,0,0,0,2.3329e+07,-426040,0
2.30136e+06,0,0,0,0,2.57626e+07,-350838,0
2.80604e+06,0,0,0,0,2.50228e+07,504680,0
3.3138e+06,0,0,0,0,2.5029e+07,507763,0
