0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281189,-0.281189
1.000000,1.000000,0.280714,-0.280714
1.000000,1.000000,0.280239,-0.280239
1.000000,1.000000,0.111096,-0.111096
1.000000,1.000000,0.110565,-0.110565
1.000000,1.000000,0.110034,-0.110034
1.000000,1.000000,0.109503,-0.109503
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.277804,-0.277804
1.000000,1.000000,0.277328,-0.277328
1.000000,1.000000,0.276853,-0.276853
1.000000,1.000000,0.276377,-0.276377
1.000000,1.000000,0.297501,-0.297501
1.000000,1.000000,0.297033,-0.297033
1.000000,1.000000,0.296564,-0.296564
1.000000,1.000000,0.296095,-0.296095
1.000000,1.000000,0.218926,-0.218926
1.000000,1.000000,0.218432,-0.218432
1.000000,1.000000,0.217937,-0.217937
1.000000,1.000000,0.217442,-0.217442
1.000000,1.000000,0.216947,-0.216947
1.000000,1.000000,0.174227,-0.174227
1.000000,1.000000,0.173718,-0.173718
1.000000,1.000000,0.173209,-0.173209
1.000000,1.000000,0.172699,-0.172699
1.000000,1.000000,0.134508,-0.134508
1.000000,1.000000,0.133986,-0.133986
1.000000,1.000000,0.133464,-0.133464
1.000000,1.000000,0.132941,-0.132941
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0761877,-0.0761877
1.000000,1.000000,0.0756467,-0.0756467
1.000000,1.000000,0.0751057,-0.0751057
1.000000,1.000000,0.0745644,-0.0745644
1.000000,1.000000,0.149491,-0.149491
1.000000,1.000000,0.148975,-0.148975
1.000000,1.000000,0.148458,-0.148458
1.000000,1.000000,0.147941,-0.147941
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.256842,-0.256842
1.000000,1.000000,0.256376,-0.256376
1.000000,1.000000,0.25591,-0.25591
1.000000,1.000000,0.255444,-0.255444
1.000000,1.000000,0.0833945,-0.0833945
1.000000,1.000000,0.0828733,-0.0828733
1.000000,1.000000,0.0823519,-0.0823519
1.000000,1.000000,0.0818304,-0.0818304
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.253134,-0.253134
1.000000,1.000000,0.252667,-0.252667
1.000000,1.000000,0.2522,-0.2522
1.000000,1.000000,0.251733,-0.251733
1.000000,1.000000,0.273236,-0.273236
1.000000,1.000000,0.272776,-0.272776
1.000000,1.000000,0.272315,-0.272315
1.000000,1.000000,0.271855,-0.271855
1.000000,1.000000,0.193385,-0.193385
1.000000,1.000000,0.192899,-0.192899
1.000000,1.000000,0.192413,-0.192413
1.000000,1.000000,0.191928,-0.191928
1.000000,1.000000,0.191442,-0.191442
1.000000,1.000000,0.148012,-0.148012
1.000000,1.000000,0.147512,-0.147512
1.000000,1.000000,0.147012,-0.147012
1.000000,1.000000,0.146512,-0.146512
1.000000,1.000000,0.10769,-0.10769
1.000000,1.000000,0.107178,-0.107178
1.000000,1.000000,0.106665,-0.106665
1.000000,1.000000,0.106152,-0.106152
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0485516,-0.0485516
1.000000,1.000000,0.0480205,-0.0480205
1.000000,1.000000,0.0474893,-0.0474893
1.000000,1.000000,0.046958,-0.046958
1.000000,1.000000,0.123164,-0.123164
1.000000,1.000000,0.122657,-0.122657
1.000000,1.000000,0.12215,-0.12215
1.000000,1.000000,0.121642,-0.121642
1.000000,1.000000,0.281161,-0.281161
1.000000,1.000000,0.280704,-0.280704
1.000000,1.000000,0.280248,-0.280248
1.000000,1.000000,0.279791,-0.279791
1.000000,1.000000,0.279334,-0.279334
1.000000,1.000000,0.232474,-0.232474
1.000000,1.000000,0.232018,-0.232018
1.000000,1.000000,0.231561,-0.231561
1.000000,1.000000,0.231104,-0.231104
1.000000,1.000000,0.0562041,-0.0562041
1.000000,1.000000,0.0556935,-0.0556935
1.000000,1.000000,0.0551828,-0.0551828
1.000000,1.000000,0.054672,-0.054672
1.000000,1.000000,0.288555,-0.288555
1.000000,1.000000,0.288116,-0.288116
1.000000,1.000000,0.287677,-0.287677
1.000000,1.000000,0.287238,-0.287238
1.000000,1.000000,0.286799,-0.286799
1.000000,1.000000,0.22893,-0.22893
1.000000,1.000000,0.228472,-0.228472
1.000000,1.000000,0.228015,-0.228015
1.000000,1.000000,0.227558,-0.227558
1.000000,1.000000,0.249433,-0.249433
1.000000,1.000000,0.248982,-0.248982
1.000000,1.000000,0.248532,-0.248532
1.000000,1.000000,0.248081,-0.248081
1.000000,1.000000,0.168335,-0.168335
1.000000,1.000000,0.167859,-0.167859
1.000000,1.000000,0.167384,-0.167384
1.000000,1.000000,0.166908,-0.166908
1.000000,1.000000,0.166432,-0.166432
1.000000,1.000000,0.122308,-0.122308
1.000000,1.000000,0.121818,-0.121818
1.000000,1.000000,0.121329,-0.121329
1.000000,1.000000,0.120839,-0.120839
1.000000,1.000000,0.0814005,-0.0814005
1.000000,1.000000,0.0808986,-0.0808986
1.000000,1.000000,0.0803966,-0.0803966
1.000000,1.000000,0.0798945,-0.0798945
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0214713,-0.0214713
1.000000,1.000000,0.0209513,-0.0209513
1.000000,1.000000,0.0204312,-0.0204312
1.000000,1.000000,0.0199109,-0.0199109
1.000000,1.000000,0.0973723,-0.0973723
1.000000,1.000000,0.0968757,-0.0968757
1.000000,1.000000,0.096379,-0.096379
1.000000,1.000000,0.0958823,-0.0958823
1.000000,1.000000,0.257998,-0.257998
1.000000,1.000000,0.257551,-0.257551
1.000000,1.000000,0.257104,-0.257104
1.000000,1.000000,0.256656,-0.256656
1.000000,1.000000,0.256209,-0.256209
1.000000,1.000000,0.208611,-0.208611
1.000000,1.000000,0.208165,-0.208165
1.000000,1.000000,0.207719,-0.207719
1.000000,1.000000,0.207273,-0.207273
1.000000,1.000000,0.0295819,-0.0295819
1.000000,1.000000,0.0290828,-0.0290828
1.000000,1.000000,0.0285836,-0.0285836
1.000000,1.000000,0.0280844,-0.0280844
1.000000,1.000000,0.265731,-0.265731
1.000000,1.000000,0.265302,-0.265302
1.000000,1.000000,0.264873,-0.264873
1.000000,1.000000,0.264444,-0.264444
1.000000,1.000000,0.264015,-0.264015
1.000000,1.000000,0.20524,-0.20524
1.000000,1.000000,0.204793,-0.204793
1.000000,1.000000,0.204346,-0.204346
1.000000,1.000000,0.203899,-0.203899
1.000000,1.000000,0.22614,-0.22614
1.000000,1.000000,0.225699,-0.225699
1.000000,1.000000,0.225259,-0.225259
1.000000,1.000000,0.224818,-0.224818
1.000000,1.000000,0.143825,-0.143825
1.000000,1.000000,0.143361,-0.143361
1.000000,1.000000,0.142896,-0.142896
1.000000,1.000000,0.142431,-0.142431
1.000000,1.000000,0.141966,-0.141966
1.000000,1.000000,0.0971627,-0.0971627
1.000000,1.000000,0.0966843,-0.0966843
1.000000,1.000000,0.0962059,-0.0962059
1.000000,1.000000,0.0957273,-0.0957273
1.000000,1.000000,0.0556868,-0.0556868
1.000000,1.000000,0.0551964,-0.0551964
1.000000,1.000000,0.0547057,-0.0547057
1.000000,1.000000,0.0542151,-0.0542151
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0721587,-0.0721587
1.000000,1.000000,0.0716735,-0.0716735
1.000000,1.000000,0.0711882,-0.0711882
1.000000,1.000000,0.0707028,-0.0707028
1.000000,1.000000,0.235358,-0.235358
1.000000,1.000000,0.234921,-0.234921
1.000000,1.000000,0.234484,-0.234484
1.000000,1.000000,0.234047,-0.234047
1.000000,1.000000,0.23361,-0.23361
1.000000,1.000000,0.185292,-0.185292
1.000000,1.000000,0.184857,-0.184857
1.000000,1.000000,0.184422,-0.184422
1.000000,1.000000,0.183986,-0.183986
1.000000,1.000000,0.00356947,-0.00356947
1.000000,1.000000,0.0030825,-0.0030825
1.000000,1.000000,0.00259553,-0.00259553
1.000000,1.000000,0.00210833,-0.00210833
1.000000,1.000000,0.243433,-0.243433
1.000000,1.000000,0.243015,-0.243015
1.000000,1.000000,0.242596,-0.242596
1.000000,1.000000,0.242177,-0.242177
1.000000,1.000000,0.241758,-0.241758
1.000000,1.000000,0.182099,-0.182099
1.000000,1.000000,0.181663,-0.181663
1.000000,1.000000,0.181227,-0.181227
1.000000,1.000000,0.180791,-0.180791
1.000000,1.000000,0.20339,-0.20339
1.000000,1.000000,0.20296,-0.20296
1.000000,1.000000,0.20253,-0.20253
1.000000,1.000000,0.2021,-0.2021
1.000000,1.000000,0.11989,-0.11989
1.000000,1.000000,0.119437,-0.119437
1.000000,1.000000,0.118984,-0.118984
1.000000,1.000000,0.11853,-0.11853
