0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0,2.40281e+07,-153535,153535
59958.2,0,0,0,0,2.38478e+07,59958.2,0
122188,0,0,0,0,2.38523e+07,62229.9,0
186690,0,0,0,0,2.38567e+07,64501.8,0
270117,0,0,0,0,2.44195e+07,83427.4,0
544322,0,0,0,0,2.42592e+07,274205,0
820856,0,0,0,0,2.42638e+07,276534,0
1.09972e+06,0,0,0,0,2.42684e+07,278864,0
1.43624e+06,0,0,0,0,2.61265e+07,336516,0
2.20437e+06,0,0,0,0,2.57559e+07,768139,0
2.97272e+06,0,0,0,0,2.57629e+07,768347,0
3.74128e+06,0,0,0,0,2.57699e+07,768554,0
4.51004e+06,0,0,0,0,2.57768e+07,768762,0
5.24788e+06,0,0,0,0,2.47417e+07,737844,0
5.83542e+06,0,0,0,0,2.488e+07,587534,0
6.42536e+06,0,0,0,0,2.48848e+07,589947,0
7.01772e+06,0,0,0,0,2.48896e+07,592361,0
7.58505e+06,0,0,0,0,2.39754e+07,567323,0
7.77755e+06,0,0,0,0,2.43101e+07,192502,0
7.97236e+06,0,0,0,0,2.43147e+07,194809,0
8.16947e+06,0,0,0,0,2.43193e+07,197115,0
8.30532e+06,0,0,0,0,2.21938e+07,135845,0
7.65695e+06,0,0,0,0,2.28861e+07,-648370,0
7.01066e+06,0,0,0,0,2.28903e+07,-646291,0
6.36644e+06,0,0,0,0,2.28945e+07,-644213,0
5.72431e+06,0,0,0,0,2.28987e+07,-642133,0
5.10495e+06,0,0,0,0.000745969,2.35969e+07,-619358,0
4.71569e+06,0,0,0,0,2.34016e+07,-389261,0
4.32851e+06,0,0,0,0,2.34058e+07,-387187,0
3.94339e+06,0,0,0,0,2.341e+07,-385112,0
3.63316e+06,0,0,0,0,2.58544e+07,-310232,0
4.18202e+06,0,0,0,0,2.51093e+07,548860,0
4.7332e+06,0,0,0,0,2.5114e+07,551178,0
5.2867e+06,0,0,0,0,2.51186e+07,553497,0
5.74222e+06,0,0,0,0,2.17611e+07,455525,0
5.04874e+06,0,0,0,0,2.27723e+07,-693483,0
4.35725e+06,0,0,0,0,2.27764e+07,-691489,0
3.66776e+06,0,0,0,0,2.27804e+07,-689494,0
2.98026e+06,0,0,0,0,2.27845e+07,-687499,0
2.31962e+06,0,0,0,0,2.36221e+07,-660638,0
1.943e+06,0,0,0,0,2.33796e+07,-376617,0
1.56846e+06,0,0,0,0,2.33838e+07,-374541,0
1.196e+06,0,0,0,0,2.3388e+07,-372464,0
815914,0,0,0,0,2.30671e+07,-380082,0
328261,0,0,0,0,2.31672e+07,-487654,0
0,0,0,0,0,2.31713e+07,-485606,0
0,0,0,0,0,2.31755e+07,-483558,483558
0,0,0,0,0,2.43122e+07,-447724,447724
0,0,0,0,0,2.3976e+07,-56421.4,56421.4
0,0,0,0,0,2.39804e+07,-54262.3,54262.3
0,0,0,0,0,2.39847e+07,-52102.1,52102.1
0,0,0,0,0,2.39891e+07,-49941.9,49941.9
0,0,0,0,0,2.42605e+07,-39731.8,39731.8
176646,0,0,0,0,2.40774e+07,176646,0
355512,0,0,0,0,2.40818e+07,178866,0
536598,0,0,0,0,2.40862e+07,181086,0
736788,0,0,0,0,2.46566e+07,200190,0
1.13032e+06,0,0,0,0,2.44939e+07,393527,0
1.52612e+06,0,0,0,0,2.44984e+07,395803,0
1.9242e+06,0,0,0,0,2.45029e+07,398079,0
2.38064e+06,0,0,0,0,2.63865e+07,456443,0
3.15938e+06,0,0,0,0,2.61114e+07,778741,0
3.93833e+06,0,0,0,0,2.61182e+07,778944,0
4.71747e+06,0,0,0,0,2.6125e+07,779147,0
5.49682e+06,0,0,0,0,2.61319e+07,779350,0
6.24482e+06,0,0,0,0,2.50822e+07,747999,0
6.95522e+06,0,0,0,0,2.51218e+07,710401,0
7.66798e+06,0,0,0,0,2.51264e+07,712759,0
8.3831e+06,0,0,0,0,2.51311e+07,715117,0
9.07275e+06,0,0,0,0,2.42042e+07,689648,0
9.38234e+06,0,0,0,0,2.45433e+07,309595,0
9.69419e+06,0,0,0,0,2.45478e+07,311848,0
1.00083e+07,0,0,0,0,2.45523e+07,314102,0
1.02602e+07,0,0,0,0,2.23976e+07,251909,0
9.71708e+06,0,0,0,0,2.30992e+07,-543121,0
9.17599e+06,0,0,0,0,2.31033e+07,-541090,0
8.63693e+06,0,0,0,0,2.31074e+07,-539058,0
8.0999e+06,0,0,0,0,2.31115e+07,-537027,0
7.58589e+06,0,0,7.00179e+07,0.000745969,2.38191e+07,-514017,0
7.30503e+06,0,0,7.00179e+07,0,2.36209e+07,-280859,0
7.02619e+06,0,0,7.00179e+07,0,2.3625e+07,-278836,0
6.74938e+06,0,0,7.00179e+07,0,2.36291e+07,-276811,0
6.54839e+06,0,0,7.00179e+07,0,2.61066e+07,-200992,0
7.21809e+06,0,0,7.00179e+07,0,2.53512e+07,669700,0
7.89005e+06,0,0,7.00179e+07,0,2.53557e+07,671962,0
8.56427e+06,0,0,7.00179e+07,0,2.53603e+07,674225,0
9.13911e+06,0,0,7.00179e+07,0,2.19571e+07,574836,0
8.54928e+06,0,0,7.00179e+07,0,2.29819e+07,-589833,0
7.96139e+06,0,0,7.00179e+07,0,2.29858e+07,-587887,0
7.37545e+06,0,0,7.00179e+07,0,2.29898e+07,-585941,0
6.79145e+06,0,0,7.00179e+07,0,2.29937e+07,-583994,0
6.23461e+06,0,0,7.00179e+07,0,2.38425e+07,-556847,0
5.96554e+06,0,0,7.00179e+07,0,2.35966e+07,-269065,0
5.6985e+06,0,0,7.00179e+07,0,2.36007e+07,-267040,0
5.43349e+06,0,0,7.00179e+07,0,2.36048e+07,-265013,0
5.16068e+06,0,0,7.00179e+07,0,2.32794e+07,-272812,0
4.77877e+06,0,0,7.00179e+07,0,2.33807e+07,-381911,0
4.39885e+06,0,0,7.00179e+07,0,2.33847e+07,-379914,0
4.02094e+06,0,0,7.00179e+07,0,2.33887e+07,-377916,0
3.67926e+06,0,0,7.00179e+07,0,2.45406e+07,-341677,0
3.73406e+06,0,0,7.00179e+07,0,2.41997e+07,54800.8,0
3.79097e+06,0,0,7.00179e+07,0,2.4204e+07,56907.3,0
3.84998e+06,0,0,7.00179e+07,0,2.42082e+07,59014.3,0
3.9111e+06,0,0,7.00179e+07,0,2.42125e+07,61122,0
3.98249e+06,0,0,7.00179e+07,0,2.44873e+07,71387.2,0
4.27307e+06,0,0,7.00179e+07,0,2.43017e+07,290577,0
4.56581e+06,0,0,7.00179e+07,0,2.43059e+07,292743,0
4.86072e+06,0,0,7.00179e+07,0,2.43102e+07,294909,0
5.1749e+06,0,0,7.00179e+07,0,2.48881e+07,314184,0
5.68492e+06,0,0,7.00179e+07,0,2.4723e+07,510015,0
6.19715e+06,0,0,7.00179e+07,0,2.47274e+07,512236,0
6.71161e+06,0,0,7.00179e+07,0,2.47318e+07,514457,0
7.28512e+06,0,0,7.00179e+07,0,2.66403e+07,573510,0
8.07421e+06,0,0,7.00179e+07,0,2.64584e+07,789090,0
8.8635e+06,0,0,7.00179e+07,0,2.64651e+07,789288,0
9.65298e+06,0,0,7.00179e+07,0,2.64717e+07,789486,0
1.04427e+07,0,0,7.00179e+07,0,2.64783e+07,789684,0
1.12006e+07,0,0,7.00179e+07,0,2.54145e+07,757909,0
1.19587e+07,0,0,7.00179e+07,0,2.54209e+07,758099,0
1.2717e+07,0,0,7.00179e+07,0,2.54272e+07,758289,0
1.34754e+07,0,0,7.00179e+07,0,2.54336e+07,758480,0
1.42059e+07,0,0,7.00179e+07,0,2.44962e+07,730474,0
1.46298e+07,0,0,7.00179e+07,0,2.47708e+07,423856,0
1.50558e+07,0,0,7.00179e+07,0,2.47752e+07,426054,0
1.54841e+07,0,0,7.00179e+07,0,2.47796e+07,428253,0
1.58492e+07,0,0,7.00179e+07,0,2.25964e+07,365155,0
1.54088e+07,0,0,7.00179e+07,0,2.33071e+07,-440430,0
1.49704e+07,0,0,7.00179e+07,0,2.33111e+07,-438450,0
1.45339e+07,0,0,7.00179e+07,0,2.33151e+07,-436468,0
1.40994e+07,0,0,7.00179e+07,0,2.33191e+07,-434486,0
1.36882e+07,0,0,7.00179e+07,0,2.40358e+07,-411251,0
1.3513e+07,0,0,7.00179e+07,0.000745969,2.38349e+07,-175110,0
1.33399e+07,0,0,7.00179e+07,0,2.38389e+07,-173139,0
1.31687e+07,0,0,7.00179e+07,0,2.38429e+07,-171166,0
1.30743e+07,0,0,7.00179e+07,0,2.63526e+07,-94432.8,0
1.38379e+07,0,0,7.00179e+07,0,2.56081e+07,763608,0
1.46017e+07,0,0,7.00179e+07,0,2.56143e+07,763792,0
1.53657e+07,0,0,7.00179e+07,0,2.56205e+07,763977,0
1.60269e+07,0,0,7.00179e+07,0,2.21745e+07,661184,0
1.55381e+07,0,0,7.00179e+07,0,2.31862e+07,-488741,0
1.50513e+07,0,0,7.00179e+07,0,2.31901e+07,-486844,0
1.45663e+07,0,0,7.00179e+07,0,2.31939e+07,-484948,0
1.40833e+07,0,0,7.00179e+07,0,2.31978e+07,-483052,0
1.36277e+07,0,0,7.00179e+07,0,2.40575e+07,-455627,0
1.34635e+07,0,0,7.00179e+07,0,2.38081e+07,-164181,0
1.33013e+07,0,0,7.00179e+07,0,2.38121e+07,-162207,0
1.3141e+07,0,0,7.00179e+07,0,2.38161e+07,-160233,0
1.29728e+07,0,0,7.00179e+07,0,2.34864e+07,-168211,0
1.2694e+07,0,0,7.00179e+07,0,2.35888e+07,-278802,0
1.24172e+07,0,0,7.00179e+07,0,2.35928e+07,-276856,0
1.21423e+07,0,0,7.00179e+07,0,2.35967e+07,-274910,0
1.1904e+07,0,0,7.00179e+07,0,2.47633e+07,-238280,0
1.20672e+07,0,0,7.00179e+07,0,2.44178e+07,163242,0
1.22325e+07,0,0,7.00179e+07,0,2.4422e+07,165294,0
1.23999e+07,0,0,7.00179e+07,0,2.44261e+07,167347,0
1.25693e+07,0,0,7.00179e+07,0,2.44302e+07,169400,0
1.2749e+07,0,0,7.00179e+07,0,2.47085e+07,179716,0
1.31506e+07,0,0,7.00179e+07,0,2.45203e+07,401645,0
1.35544e+07,0,0,7.00179e+07,0,2.45244e+07,403755,0
1.39602e+07,0,0,7.00179e+07,0,2.45286e+07,405865,0
1.43855e+07,0,0,7.00179e+07,0,2.51137e+07,425304,0
1.50091e+07,0,0,7.00179e+07,0,2.49463e+07,623564,0
1.56348e+07,0,0,7.00179e+07,0,2.49506e+07,625727,0
1.62627e+07,0,0,7.00179e+07,0,2.49549e+07,627890,0
1.69503e+07,0,0,7.00179e+07,0,2.68876e+07,687613,0
1.77495e+07,0,0,7.00179e+07,0,2.67966e+07,799176,0
1.85489e+07,0,0,7.00179e+07,0,2.68031e+07,799369,0
1.93484e+07,0,0,7.00179e+07,0,2.68096e+07,799561,0
2.01482e+07,0,0,7.00179e+07,0,2.6816e+07,799754,0
2.09158e+07,0,0,7.00179e+07,0,2.57383e+07,767567,0
2.16835e+07,0,0,7.00179e+07,0,2.57446e+07,767753,0
2.24515e+07,0,0,7.00179e+07,0,2.57508e+07,767938,0
2.32196e+07,0,0,7.00179e+07,0,2.5757e+07,768123,0
2.39593e+07,0,0,7.00179e+07,0,2.48074e+07,739754,0
2.44945e+07,0,0,7.00179e+07,0,2.49926e+07,535195,0
2.50319e+07,0,0,7.00179e+07,0,2.49968e+07,537336,0
2.55713e+07,0,0,7.00179e+07,0,2.50011e+07,539477,0
2.60468e+07,0,0,7.00179e+07,0,2.279e+07,475495,0
2.57065e+07,0,0,7.00179e+07,0,2.35096e+07,-340378,0
2.5368e+07,0,0,7.00179e+07,0,2.35135e+07,-338448,0
2.50315e+07,0,0,7.00179e+07,0,2.35174e+07,-336518,0
2.46969e+07,0,0,7.00179e+07,0,2.35213e+07,-334588,0
2.43641e+07,0,0,7.00179e+07,0,2.35198e+07,-332820,0
2.40529e+07,0,0,7.00179e+07,0.000745969,2.42469e+07,-311136,0
2.39809e+07,0,0,7.00179e+07,0,2.40433e+07,-72092.4,0
2.39107e+07,0,0,7.00179e+07,0,2.40472e+07,-70174.5,0
2.38424e+07,0,0,7.00179e+07,0,2.40511e+07,-68256,0
2.38518e+07,0,0,7.00179e+07,0,2.65922e+07,9364.02,0
2.4625e+07,0,0,7.00179e+07,0,2.593e+07,773206,0
2.53984e+07,0,0,7.00179e+07,0,2.5936e+07,773385,0
2.61719e+07,0,0,7.00179e+07,0,2.5942e+07,773565,0
2.68414e+07,0,0,7.00179e+07,0,2.24525e+07,669475,0
2.64511e+07,0,0,7.00179e+07,0,2.33853e+07,-390284,0
2.60627e+07,0,0,7.00179e+07,0,2.3389e+07,-388440,0
2.56761e+07,0,0,7.00179e+07,0,2.33927e+07,-386596,0
2.52913e+07,0,0,7.00179e+07,0,2.33965e+07,-384752,0
2.49343e+07,0,0,7.00179e+07,0,2.42668e+07,-357059,0
2.48722e+07,0,0,7.00179e+07,0,2.40142e+07,-62048.8,0
2.48121e+07,0,0,7.00179e+07,0,2.4018e+07,-60128.8,0
2.47539e+07,0,0,7.00179e+07,0,2.40219e+07,-58208.8,0
2.46875e+07,0,0,7.00179e+07,0,2.36879e+07,-66365,0
2.45091e+07,0,0,7.00179e+07,0,2.37915e+07,-178412,0
2.43326e+07,0,0,7.00179e+07,0,2.37953e+07,-176520,0
2.4158e+07,0,0,7.00179e+07,0,2.37991e+07,-174627,0
2.40204e+07,0,0,7.00179e+07,0,2.498e+07,-137620,0
2.42892e+07,0,0,7.00179e+07,0,2.46301e+07,268809,0
2.456e+07,0,0,7.00179e+07,0,2.46342e+07,270805,0
2.48328e+07,0,0,7.00179e+07,0,2.46382e+07,272802,0
2.51076e+07,0,0,7.00179e+07,0,2.46422e+07,274799,0
2.53927e+07,0,0,7.00179e+07,0,2.49237e+07,285160,0
2.59025e+07,0,0,7.00179e+07,0,2.4733e+07,509752,0
2.64143e+07,0,0,7.00179e+07,0,2.4737e+07,511804,0
2.69281e+07,0,0,7.00179e+07,0,2.47411e+07,513856,0
2.74616e+07,0,0,7.00179e+07,0,2.53333e+07,533450,0
2.81957e+07,0,0,7.00179e+07,0,2.51637e+07,734070,0
2.89318e+07,0,0,7.00179e+07,0,2.51678e+07,736173,0
2.96701e+07,0,0,7.00179e+07,0,2.5172e+07,738277,0
3.04688e+07,0,0,7.00179e+07,0,2.71283e+07,798648,0
3.12778e+07,0,0,7.00179e+07,0,2.71257e+07,808990,0
3.20869e+07,0,0,7.00179e+07,0,2.7132e+07,809178,0
3.28963e+07,0,0,7.00179e+07,0,2.71383e+07,809365,0
3.37058e+07,0,0,7.00179e+07,0,2.71446e+07,809553,0
3.44828e+07,0,0,7.00179e+07,0,2.60534e+07,776964,0
3.526e+07,0,0,7.00179e+07,0,2.60595e+07,777144,0
3.60373e+07,0,0,7.00179e+07,0,2.60655e+07,777324,0
3.68148e+07,0,0,7.00179e+07,0,2.60716e+07,777504,0
3.75636e+07,0,0,7.00179e+07,0,2.51102e+07,748781,0
3.82071e+07,0,0,7.00179e+07,0,2.52083e+07,643503,0
3.88527e+07,0,0,7.00179e+07,0,2.52124e+07,645585,0
3.95003e+07,0,0,7.00179e+07,0,2.52166e+07,647667,0
4.00831e+07,0,0,7.00179e+07,0,2.29784e+07,582822,0
3.98401e+07,0,0,7.00179e+07,0,2.37066e+07,-243061,0
3.95989e+07,0,0,7.00179e+07,0,2.37104e+07,-241185,0
3.93596e+07,0,0,7.00179e+07,0,2.37142e+07,-239309,0
3.91222e+07,0,0,7.00179e+07,0,2.3718e+07,-237432,0
3.89084e+07,0,0,7.00179e+07,0.000745969,2.44522e+07,-213773,0
3.89365e+07,0,0,7.00179e+07,0,2.4246e+07,28090.4,0
3.89664e+07,0,0,7.00179e+07,0,2.42497e+07,29951.9,0
3.89982e+07,0,0,7.00179e+07,0,2.42535e+07,31814.6,0
3.91085e+07,0,0,7.00179e+07,0,2.68252e+07,110292,0
3.98911e+07,0,0,7.00179e+07,0,2.62429e+07,782538,0
4.06738e+07,0,0,7.00179e+07,0,2.62488e+07,782712,0
4.14567e+07,0,0,7.00179e+07,0,2.62546e+07,782886,0
4.21342e+07,0,0,7.00179e+07,0,2.27229e+07,677536,0
4.18396e+07,0,0,7.00179e+07,0,2.35787e+07,-294568,0
4.15469e+07,0,0,7.00179e+07,0,2.35824e+07,-292778,0
4.12559e+07,0,0,7.00179e+07,0,2.3586e+07,-290988,0
4.09667e+07,0,0,7.00179e+07,0,2.35896e+07,-289198,0
4.07054e+07,0,0,7.00179e+07,0,2.44702e+07,-261250,0
4.07426e+07,0,0,7.00179e+07,0,2.42144e+07,37221.6,0
4.07817e+07,0,0,7.00179e+07,0,2.42182e+07,39085.2,0
4.08227e+07,0,0,7.00179e+07,0,2.42219e+07,40948.9,0
4.08553e+07,0,0,7.00179e+07,0,2.38838e+07,32615.2,0
4.07744e+07,0,0,7.00179e+07,0,2.39884e+07,-80850.3,0
4.06954e+07,0,0,7.00179e+07,0,2.39921e+07,-79013.8,0
4.06182e+07,0,0,7.00179e+07,0,2.39958e+07,-77176.6,0
4.05784e+07,0,0,7.00179e+07,0,2.51907e+07,-39807.3,0
4.09498e+07,0,0,7.00179e+07,0,2.48364e+07,371386,0
4.13231e+07,0,0,7.00179e+07,0,2.48403e+07,373323,0
4.16984e+07,0,0,7.00179e+07,0,2.48442e+07,375260,0
4.20756e+07,0,0,7.00179e+07,0,2.48481e+07,377198,0
4.24632e+07,0,0,7.00179e+07,0,2.51328e+07,387600,0
4.3078e+07,0,0,7.00179e+07,0,2.49397e+07,614775,0
4.36947e+07,0,0,7.00179e+07,0,2.49436e+07,616766,0
4.43135e+07,0,0,7.00179e+07,0,2.49475e+07,618757,0
4.4952e+07,0,0,7.00179e+07,0,2.55465e+07,638498,0
4.57109e+07,0,0,7.00179e+07,0,2.5447e+07,758879,0
4.64699e+07,0,0,7.00179e+07,0,2.54526e+07,759048,0
4.72291e+07,0,0,7.00179e+07,0,2.54583e+07,759217,0
4.80475e+07,0,0,7.00179e+07,0,2.74392e+07,818339,0
4.8866e+07,0,0,7.00179e+07,0,2.74453e+07,818521,0
4.96847e+07,0,0,7.00179e+07,0,2.74514e+07,818703,0
5.05036e+07,0,0,7.00179e+07,0,2.74575e+07,818885,0
5.13227e+07,0,0,7.00179e+07,0,2.74636e+07,819067,0
5.21087e+07,0,0,7.00179e+07,0,2.63594e+07,786088,0
5.2895e+07,0,0,7.00179e+07,0,2.63652e+07,786262,0
5.36814e+07,0,0,7.00179e+07,0,2.63711e+07,786437,0
5.44681e+07,0,0,7.00179e+07,0,2.6377e+07,786612,0
5.52256e+07,0,0,7.00179e+07,0,2.54041e+07,757545,0
5.59743e+07,0,0,7.00179e+07,0,2.54176e+07,748648,0
5.67249e+07,0,0,7.00179e+07,0,2.54217e+07,750668,0
5.74776e+07,0,0,7.00179e+07,0,2.54257e+07,752688,0
5.81646e+07,0,0,7.00179e+07,0,2.31613e+07,687001,0
5.8016e+07,0,0,7.00179e+07,0,2.38978e+07,-148603,0
5.78692e+07,0,0,7.00179e+07,0,2.39015e+07,-146782,0
5.77243e+07,0,0,7.00179e+07,0,2.39052e+07,-144962,0
5.75811e+07,0,0,7.00179e+07,0,2.39088e+07,-143141,0
5.68232e+07,0,0,7.00179e+07,8.2823e+06,2.52104e+07,-757957,0
5.60654e+07,0,0,7.00179e+07,0,2.52155e+07,-757805,0
5.53077e+07,0,0,7.00179e+07,0,2.52206e+07,-757653,0
5.45502e+07,0,0,7.00179e+07,0,2.52257e+07,-757501,0
5.38704e+07,0,0,7.00179e+07,0,2.78284e+07,-679846,0
5.31907e+07,0,0,7.00179e+07,0,2.78341e+07,-679677,0
5.25112e+07,0,0,7.00179e+07,0,2.78397e+07,-679509,0
5.18318e+07,0,0,7.00179e+07,0,2.78454e+07,-679340,0
5.10459e+07,0,0,7.00179e+07,0,2.42726e+07,-785914,0
5.02602e+07,0,0,7.00179e+07,0,2.42775e+07,-785768,0
4.94745e+07,0,0,7.00179e+07,0,2.42824e+07,-785621,0
4.86891e+07,0,0,7.00179e+07,0,2.42873e+07,-785475,0
4.79037e+07,0,0,7.00179e+07,0,2.42922e+07,-785329,0
4.7145e+07,0,0,7.00179e+07,0,2.51842e+07,-758725,0
4.63864e+07,0,0,7.00179e+07,0,2.51893e+07,-758573,0
4.5628e+07,0,0,7.00179e+07,0,2.51944e+07,-758421,0
4.48697e+07,0,0,7.00179e+07,0,2.51995e+07,-758270,0
4.41013e+07,0,0,7.00179e+07,0,2.48588e+07,-768432,0
4.3333e+07,0,0,7.00179e+07,0,2.48638e+07,-768282,0
4.25649e+07,0,0,7.00179e+07,0,2.48688e+07,-768132,0
