0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27169e+07,-728783,728783
0,0,0,0,0,2.27231e+07,-725716,725716
0,0,0,0,0,2.27293e+07,-722650,722650
0,0,0,0,0,2.50728e+07,-649846,649846
174110,0,0,0,0,2.43617e+07,174110,0
351648,0,0,0,0,2.43685e+07,177538,0
532615,0,0,0,0,2.43754e+07,180967,0
620894,0,0,0,0,2.11601e+07,88279,0
0,0,0,0,0,2.19931e+07,-853884,0
0,0,0,0,0,2.20014e+07,-853636,853636
0,0,0,0,0,2.20097e+07,-853388,853388
0,0,0,0,0,2.20181e+07,-853139,853139
0,0,0,0,0,2.28259e+07,-829043,829043
0,0,0,0,0,2.27242e+07,-702628,702628
0,0,0,0,0,2.27304e+07,-699557,699557
0,0,0,0,0,2.27366e+07,-696485,696485
0,0,0,0,0,2.24309e+07,-702716,702716
0,0,0,0,0,2.2529e+07,-804863,804863
0,0,0,0,0,2.25351e+07,-801836,801836
0,0,0,0,0,2.25413e+07,-798807,798807
0,0,0,0,0,2.36349e+07,-763337,763337
0,0,0,0,0,2.33144e+07,-386566,386566
0,0,0,0,0,2.33208e+07,-383372,383372
0,0,0,0,0,2.33272e+07,-380177,380177
0,0,0,0,0,2.33337e+07,-376981,376981
0,0,0,0,0,2.35967e+07,-366051,366051
0,0,0,0,0,2.34231e+07,-157031,157031
0,0,0,0,0,2.34296e+07,-153747,153747
0,0,0,0,0,2.3436e+07,-150462,150462
0,0,0,0,0,2.39867e+07,-130946,130946
56072.6,0,0,0,0,2.38326e+07,56072.6,0
115512,0,0,0,0,2.38392e+07,59439.9,0
178320,0,0,0,0,2.38459e+07,62807.9,0
298447,0,0,0,0,2.566e+07,120126,0
1.04762e+06,0,0,0,0,2.51199e+07,749170,0
1.79709e+06,0,0,0,0,2.513e+07,749470,0
2.54686e+06,0,0,0,0,2.514e+07,749770,0
3.29693e+06,0,0,0,0,2.51501e+07,750071,0
4.01693e+06,0,0,0,0,2.41432e+07,719998,0
4.38862e+06,0,0,0,0,2.4458e+07,371690,0
4.76379e+06,0,0,0,0,2.44648e+07,375179,0
5.14246e+06,0,0,0,0,2.44717e+07,378669,0
5.49782e+06,0,0,0,0,2.35815e+07,355359,0
5.48837e+06,0,0,0,0,2.39103e+07,-9455.61,0
5.48225e+06,0,0,0,0,2.39169e+07,-6121.04,0
5.47946e+06,0,0,0,0,2.39236e+07,-2785.23,0
5.41791e+06,0,0,0,0,2.18495e+07,-61553.1,0
4.59139e+06,0,0,0,0,2.25277e+07,-826522,0
3.76787e+06,0,0,0,0,2.25338e+07,-823516,0
2.94736e+06,0,0,0,0,2.25399e+07,-820509,0
2.12986e+06,0,0,0,0,2.2546e+07,-817502,0
1.33559e+06,0,0,0,0.000745969,2.32303e+07,-794266,0
767192,0,0,0,0,2.30414e+07,-568401,0
201802,0,0,0,0,2.30475e+07,-565390,0
0,0,0,0,0,2.30536e+07,-562378,158775
0,0,0,0,0,2.54461e+07,-488165,488165
352980,0,0,0,0,2.47198e+07,352980,0
709327,0,0,0,0,2.47265e+07,356346,0
1.06904e+06,0,0,0,0,2.47332e+07,359714,0
1.33399e+06,0,0,0,0,2.14503e+07,264951,0
493029,0,0,0,0,2.24264e+07,-840962,0
0,0,0,0,0,2.24346e+07,-840718,0
0,0,0,0,0,2.24428e+07,-840474,840474
0,0,0,0,0,2.2451e+07,-840230,840230
0,0,0,0,0,2.32754e+07,-815642,815642
0,0,0,0,0,2.30457e+07,-543254,543254
0,0,0,0,0,2.30518e+07,-540239,540239
0,0,0,0,0,2.30579e+07,-537223,537223
0,0,0,0,0,2.27456e+07,-543703,543703
0,0,0,0,0,2.28456e+07,-648096,648096
0,0,0,0,0,2.28516e+07,-645122,645122
0,0,0,0,0,2.28576e+07,-642149,642149
0,0,0,0,0,2.39736e+07,-606061,606061
0,0,0,0,0,2.36462e+07,-221594,221594
0,0,0,0,0,2.36525e+07,-218458,218458
0,0,0,0,0,2.36589e+07,-215321,215321
0,0,0,0,0,2.36652e+07,-212183,212183
0,0,0,0,0,2.39334e+07,-201151,201151
12063.8,0,0,0,0,2.3756e+07,12063.8,0
27351.5,0,0,0,0,2.37623e+07,15287.8,0
45864.5,0,0,0,0,2.37687e+07,18512.9,0
84168.5,0,0,0,0,2.43304e+07,38304,0
313216,0,0,0,0,2.41729e+07,229047,0
545569,0,0,0,0,2.41794e+07,232353,0
781229,0,0,0,0,2.41859e+07,235660,0
1.07525e+06,0,0,0,0,2.60371e+07,294025,0
1.8398e+06,0,0,0,0,2.56355e+07,764546,0
2.60464e+06,0,0,0,0,2.56454e+07,764841,0
3.36978e+06,0,0,0,0,2.56552e+07,765135,0
4.13521e+06,0,0,0,0,2.56651e+07,765430,0
4.86994e+06,0,0,0,0,2.46373e+07,734731,0
5.41988e+06,0,0,0,0,2.48087e+07,549946,0
5.97325e+06,0,0,0,0,2.48154e+07,553372,0
6.53005e+06,0,0,0,0,2.48222e+07,556799,0
7.06293e+06,0,0,0,0,2.39135e+07,532877,0
7.22342e+06,0,0,0,0,2.42488e+07,160485,0
7.38717e+06,0,0,0,0,2.42553e+07,163759,0
7.55421e+06,0,0,0,0,2.42618e+07,167033,0
7.66115e+06,0,0,0,0,2.21454e+07,106941,0
6.98744e+06,0,0,0,0,2.28371e+07,-673714,0
6.31667e+06,0,0,0,0,2.2843e+07,-670763,0
5.64886e+06,0,0,0,0,2.2849e+07,-667812,0
4.984e+06,0,0,0,0,2.2855e+07,-664859,0
4.34273e+06,0,0,0,0.000745969,2.3553e+07,-641270,0
3.93178e+06,0,0,0,0,2.336e+07,-410947,0
3.52379e+06,0,0,0,0,2.3366e+07,-407998,0
3.11874e+06,0,0,0,0,2.3372e+07,-405048,0
2.78928e+06,0,0,0,0,2.58126e+07,-329459,0
3.31783e+06,0,0,0,0,2.50712e+07,528551,0
3.84968e+06,0,0,0,0,2.50778e+07,531848,0
4.38482e+06,0,0,0,0,2.50844e+07,535146,0
4.82316e+06,0,0,0,0,2.17351e+07,438338,0
4.11559e+06,0,0,0,0,2.27461e+07,-707570,0
3.41086e+06,0,0,0,0,2.27518e+07,-704734,0
2.70896e+06,0,0,0,0,2.27576e+07,-701897,0
2.0099e+06,0,0,0,0,2.27633e+07,-699060,0
1.33851e+06,0,0,0,0,2.36016e+07,-671389,0
951623,0,0,0,0,2.33612e+07,-386889,0
567687,0,0,0,0,2.33672e+07,-383936,0
186705,0,0,0,0,2.33731e+07,-380982,0
0,0,0,0,0,2.30543e+07,-387714,14303.4
0,0,0,0,0,2.3156e+07,-494316,494316
0,0,0,0,0,2.31619e+07,-491405,491405
0,0,0,0,0,2.31678e+07,-488492,488492
0,0,0,0,0,2.43058e+07,-451806,451806
0,0,0,0,0,2.39717e+07,-59797.8,59797.8
0,0,0,0,0,2.39778e+07,-56726.5,56726.5
0,0,0,0,0,2.3984e+07,-53654.6,53654.6
0,0,0,0,0,2.39902e+07,-50581.4,50581.4
0,0,0,0,0,2.42635e+07,-39457.8,39457.8
177862,0,0,0,0,2.40823e+07,177862,0
358881,0,0,0,0,2.40885e+07,181019,0
543059,0,0,0,0,2.40947e+07,184177,0
747288,0,0,0,0,2.46673e+07,204229,0
1.1459e+06,0,0,0,0,2.45064e+07,398616,0
1.54776e+06,0,0,0,0,2.45128e+07,401853,0
1.95285e+06,0,0,0,0,2.45192e+07,405091,0
2.41732e+06,0,0,0,0,2.64066e+07,464474,0
3.19694e+06,0,0,0,0,2.61408e+07,779615,0
3.97684e+06,0,0,0,0,2.61504e+07,779904,0
4.75703e+06,0,0,0,0,2.61601e+07,780193,0
5.53752e+06,0,0,0,0,2.61698e+07,780482,0
6.28668e+06,0,0,0,0,2.51213e+07,749167,0
7.0113e+06,0,0,0,0,2.51524e+07,724616,0
7.73927e+06,0,0,0,0,2.5159e+07,727970,0
8.47059e+06,0,0,0,0,2.51656e+07,731325,0
9.17739e+06,0,0,0,0,2.42388e+07,706797,0
9.50436e+06,0,0,0,0,2.45804e+07,326973,0
9.83454e+06,0,0,0,0,2.45868e+07,330178,0
1.01679e+07,0,0,0,0,2.45932e+07,333385,0
1.04399e+07,0,0,0,0,2.24351e+07,271987,0
9.91587e+06,0,0,0,0,2.31401e+07,-524041,0
9.39472e+06,0,0,0,0,2.3146e+07,-521151,0
8.87646e+06,0,0,0,0,2.31518e+07,-518262,0
8.36109e+06,0,0,0,0,2.31577e+07,-515371,0
7.86964e+06,0,0,6.14508e+07,0.000745969,2.3869e+07,-491443,0
7.61288e+06,0,0,6.14508e+07,0,2.3672e+07,-256762,0
7.359e+06,0,0,6.14508e+07,0,2.36778e+07,-253879,0
7.10801e+06,0,0,6.14508e+07,0,2.36837e+07,-250995,0
6.93394e+06,0,0,6.14508e+07,0,2.61713e+07,-174065,0
7.6344e+06,0,0,6.14508e+07,0,2.54153e+07,700452,0
8.33807e+06,0,0,6.14508e+07,0,2.54218e+07,703674,0
9.04497e+06,0,0,6.14508e+07,0,2.54282e+07,706897,0
9.65305e+06,0,0,6.14508e+07,0,2.20139e+07,608081,0
9.09294e+06,0,0,6.14508e+07,0,2.30442e+07,-560104,0
8.53561e+06,0,0,6.14508e+07,0,2.30498e+07,-557332,0
7.98105e+06,0,0,6.14508e+07,0,2.30554e+07,-554560,0
7.42927e+06,0,0,6.14508e+07,0,2.3061e+07,-551786,0
6.90557e+06,0,0,6.14508e+07,0,2.39152e+07,-523702,0
6.67172e+06,0,0,6.14508e+07,0,2.36699e+07,-233847,0
6.44076e+06,0,0,6.14508e+07,0,2.36758e+07,-230960,0
6.21269e+06,0,0,6.14508e+07,0,2.36816e+07,-228073,0
5.97763e+06,0,0,6.14508e+07,0,2.33564e+07,-235058,0
5.6338e+06,0,0,6.14508e+07,0,2.34598e+07,-343828,0
5.29282e+06,0,0,6.14508e+07,0,2.34656e+07,-340983,0
4.95468e+06,0,0,6.14508e+07,0,2.34714e+07,-338137,0
4.65381e+06,0,0,6.14508e+07,0,2.46309e+07,-300872,0
4.75232e+06,0,0,6.14508e+07,0,2.42901e+07,98509.7,0
4.85383e+06,0,0,6.14508e+07,0,2.42961e+07,101511,0
4.95834e+06,0,0,6.14508e+07,0,2.43022e+07,104513,0
5.06586e+06,0,0,6.14508e+07,0,2.43082e+07,107516,0
5.18458e+06,0,0,6.14508e+07,0,2.45864e+07,118723,0
5.52463e+06,0,0,6.14508e+07,0,2.44015e+07,340052,0
5.86777e+06,0,0,6.14508e+07,0,2.44076e+07,343138,0
6.21399e+06,0,0,6.14508e+07,0,2.44137e+07,346224,0
6.58052e+06,0,0,6.14508e+07,0,2.49969e+07,366525,0
7.14499e+06,0,0,6.14508e+07,0,2.48327e+07,564469,0
7.71262e+06,0,0,6.14508e+07,0,2.48389e+07,567632,0
8.28342e+06,0,0,6.14508e+07,0,2.48451e+07,570797,0
8.91458e+06,0,0,6.14508e+07,0,2.6768e+07,631167,0
9.70894e+06,0,0,6.14508e+07,0,2.66349e+07,794352,0
1.05036e+07,0,0,6.14508e+07,0,2.66443e+07,794634,0
1.12985e+07,0,0,6.14508e+07,0,2.66538e+07,794916,0
1.20937e+07,0,0,6.14508e+07,0,2.66633e+07,795198,0
1.2857e+07,0,0,6.14508e+07,0,2.55946e+07,763281,0
1.36205e+07,0,0,6.14508e+07,0,2.56037e+07,763552,0
1.43843e+07,0,0,6.14508e+07,0,2.56128e+07,763823,0
1.51484e+07,0,0,6.14508e+07,0,2.56219e+07,764094,0
1.58844e+07,0,0,6.14508e+07,0,2.46801e+07,735957,0
1.63741e+07,0,0,6.14508e+07,0,2.49046e+07,489727,0
1.6867e+07,0,0,6.14508e+07,0,2.49108e+07,492859,0
1.7363e+07,0,0,6.14508e+07,0,2.49171e+07,495991,0
1.77963e+07,0,0,6.14508e+07,0,2.27183e+07,433311,0
1.74185e+07,0,0,6.14508e+07,0,2.34363e+07,-377749,0
1.70436e+07,0,0,6.14508e+07,0,2.3442e+07,-374926,0
1.66715e+07,0,0,6.14508e+07,0,2.34477e+07,-372102,0
1.63022e+07,0,0,6.14508e+07,0,2.34534e+07,-369278,0
1.59572e+07,0,0,6.14508e+07,0.000745969,2.41778e+07,-345023,0
1.58511e+07,0,0,6.14508e+07,0,2.39769e+07,-106088,0
