0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
6.52397e+06,0,0,0,0,2.47958e+07,545134,0
7.04389e+06,0,0,0,0,2.38859e+07,519923,0
7.19069e+06,0,0,0,0,2.42182e+07,146803,0
7.3395e+06,0,0,0,0,2.42222e+07,148803,0
7.4903e+06,0,0,0,0,2.42262e+07,150804,0
7.57988e+06,0,0,0,0,2.21118e+07,89577.1,0
6.88926e+06,0,0,0,0,2.27998e+07,-690623,0
6.20044e+06,0,0,0,0,2.28034e+07,-688820,0
5.51342e+06,0,0,0,0,2.28071e+07,-687017,0
4.82821e+06,0,0,0,0,2.28107e+07,-685213,0
4.16538e+06,0,0,0,0.000745969,2.35045e+07,-662829,0
3.73109e+06,0,0,0,0,2.33097e+07,-434291,0
3.29859e+06,0,0,0,0,2.33134e+07,-432492,0
2.8679e+06,0,0,0,0,2.3317e+07,-430692,0
2.51139e+06,0,0,0,0,2.57467e+07,-356509,0
3.00873e+06,0,0,0,0,2.50053e+07,497342,0
3.50809e+06,0,0,0,0,2.50093e+07,499353,0
4.00945e+06,0,0,0,0,2.50134e+07,501364,0
4.41313e+06,0,0,0,0,2.16752e+07,403678,0
3.67432e+06,0,0,0,0,2.268e+07,-738812,0
2.93724e+06,0,0,0,0,2.26835e+07,-737082,0
2.20188e+06,0,0,0,0,2.2687e+07,-735351,0
1.46826e+06,0,0,0,0,2.26905e+07,-733621,0
761088,0,0,0,0,2.35225e+07,-707176,0
335951,0,0,0,0,2.32809e+07,-425137,0
0,0,0,0,0,2.32846e+07,-423336,0
0,0,0,0,0,2.32882e+07,-421535,421535
0,0,0,0,0,2.29688e+07,-429367,429367
0,0,0,0,0,2.30677e+07,-536532,536532
0,0,0,0,0,2.30713e+07,-534756,534756
0,0,0,0,0,2.30749e+07,-532980,532980
0,0,0,0,0,2.42039e+07,-497631,497631
0,0,0,0,0,2.38693e+07,-109074,109074
0,0,0,0,0,2.38731e+07,-107202,107202
0,0,0,0,0,2.38769e+07,-105328,105328
0,0,0,0,0,2.38806e+07,-103454,103454
0,0,0,0,0,2.41497e+07,-93582.1,93582.1
121112,0,0,0,0,2.39673e+07,121112,0
244150,0,0,0,0,2.39711e+07,123038,0
369114,0,0,0,0,2.39749e+07,124964,0
512775,0,0,0,0,2.4541e+07,143661,0
848208,0,0,0,0,2.43788e+07,335433,0
1.18562e+06,0,0,0,0,2.43827e+07,337407,0
1.525e+06,0,0,0,0,2.43866e+07,339382,0
1.92206e+06,0,0,0,0,2.62569e+07,397064,0
2.6955e+06,0,0,0,0,2.59336e+07,773436,0
3.46911e+06,0,0,0,0,2.59395e+07,773612,0
4.2429e+06,0,0,0,0,2.59454e+07,773788,0
5.01686e+06,0,0,0,0,2.59513e+07,773964,0
5.75967e+06,0,0,0,0,2.4908e+07,742805,0
6.4072e+06,0,0,0,0,2.49972e+07,647530,0
7.05677e+06,0,0,0,0,2.50012e+07,649576,0
7.70839e+06,0,0,0,0,2.50052e+07,651622,0
8.33443e+06,0,0,0,0,2.40844e+07,626036,0
8.58281e+06,0,0,0,0,2.44205e+07,248377,0
8.83314e+06,0,0,0,0,2.44244e+07,250332,0
9.08543e+06,0,0,0,0,2.44283e+07,252287,0
9.27569e+06,0,0,0,0,2.22885e+07,190260,0
8.67636e+06,0,0,0,0,2.29846e+07,-599323,0
8.0788e+06,0,0,0,0,2.29882e+07,-597560,0
7.48301e+06,0,0,0,0,2.29917e+07,-595798,0
6.88897e+06,0,0,0,0,2.29953e+07,-594036,0
6.31752e+06,0,0,0,0.000745969,2.36972e+07,-571449,0
5.97726e+06,0,0,0,0,2.35e+07,-340255,0
5.63876e+06,0,0,0,0,2.35035e+07,-338500,0
5.30202e+06,0,0,0,0,2.35071e+07,-336744,0
5.04028e+06,0,0,0,0,2.59655e+07,-261745,0
5.64244e+06,0,0,0,0,2.52151e+07,602167,0
6.24657e+06,0,0,0,0,2.52191e+07,604130,0
6.85266e+06,0,0,0,0,2.5223e+07,606092,0
7.35984e+06,0,0,0,0,2.18452e+07,507178,0
6.71094e+06,0,0,0,0,2.28617e+07,-648898,0
6.06373e+06,0,0,0,0,2.28651e+07,-647210,0
5.41821e+06,0,0,0,0,2.28686e+07,-645522,0
4.77438e+06,0,0,0,0,2.2872e+07,-643833,0
4.15724e+06,0,0,0,0,2.37137e+07,-617139,0
3.8254e+06,0,0,0,0,2.34691e+07,-331839,0
3.49532e+06,0,0,0,0,2.34727e+07,-330082,0
3.16699e+06,0,0,0,0,2.34762e+07,-328324,0
2.83068e+06,0,0,0,0,2.3153e+07,-336314,0
2.38588e+06,0,0,0,0,2.32529e+07,-444804,0
1.94281e+06,0,0,0,0,2.32564e+07,-443071,0
1.50147e+06,0,0,0,0,2.32599e+07,-441338,0
1.09583e+06,0,0,0,0,2.4402e+07,-405639,0
1.08324e+06,0,0,0,0,2.40634e+07,-12592.5,0
1.07247e+06,0,0,0,0,2.40671e+07,-10764.7,0
1.06354e+06,0,0,0,0,2.40707e+07,-8936.86,0
1.05643e+06,0,0,0,0,2.40744e+07,-7108.41,0
1.05924e+06,0,0,0,0,2.43465e+07,2810.27,0
1.27918e+06,0,0,0,0,2.41618e+07,219945,0
1.50101e+06,0,0,0,0,2.41655e+07,221824,0
1.72471e+06,0,0,0,0,2.41692e+07,223703,0
1.96726e+06,0,0,0,0,2.47418e+07,242548,0
2.40374e+06,0,0,0,0,2.45775e+07,436483,0
2.84215e+06,0,0,0,0,2.45813e+07,438410,0
3.28249e+06,0,0,0,0,2.45851e+07,440336,0
3.7811e+06,0,0,0,0,2.6477e+07,498616,0
4.56352e+06,0,0,0,0,2.62346e+07,782413,0
5.3461e+06,0,0,0,0,2.62403e+07,782585,0
6.12886e+06,0,0,0,0,2.62461e+07,782756,0
6.91178e+06,0,0,0,0,2.62518e+07,782928,0
7.66319e+06,0,0,0,0,2.51963e+07,751402,0
8.41474e+06,0,0,0,0,2.52018e+07,751551,0
9.16647e+06,0,0,0,0,2.52073e+07,751732,0
9.91837e+06,0,0,0,0,2.52129e+07,751897,0
1.06425e+07,0,0,0,0,2.42829e+07,724111,0
1.099e+07,0,0,0,0,2.46179e+07,347496,0
1.13394e+07,0,0,0,0,2.46217e+07,349403,0
1.16907e+07,0,0,0,0,2.46255e+07,351310,0
1.19792e+07,0,0,0,0,2.2461e+07,288497,0
1.14689e+07,0,0,0,0,2.31649e+07,-510241,0
1.09604e+07,0,0,0,0,2.31684e+07,-508523,0
1.04536e+07,0,0,0,0,2.31719e+07,-506804,0
9.94853e+06,0,0,0,0,2.31754e+07,-505085,0
9.46623e+06,0,0,0,0,2.38852e+07,-482303,0
9.21771e+06,0,0,8.03557e+07,0.000745969,2.36856e+07,-248521,0
8.9709e+06,0,0,8.03557e+07,0,2.3689e+07,-246810,0
8.7258e+06,0,0,8.03557e+07,0,2.36925e+07,-245100,0
8.55649e+06,0,0,8.03557e+07,0,2.61789e+07,-169309,0
9.26091e+06,0,0,8.03557e+07,0,2.54198e+07,704417,0
9.96724e+06,0,0,8.03557e+07,0,2.54236e+07,706329,0
1.06755e+07,0,0,8.03557e+07,0,2.54275e+07,708242,0
1.12836e+07,0,0,8.03557e+07,0,2.2011e+07,608127,0
1.07224e+07,0,0,8.03557e+07,0,2.3039e+07,-561203,0
1.01628e+07,0,0,8.03557e+07,0,2.30423e+07,-559558,0
9.60493e+06,0,0,8.03557e+07,0,2.30457e+07,-557914,0
9.04866e+06,0,0,8.03557e+07,0,2.3049e+07,-556268,0
8.51933e+06,0,0,8.03557e+07,0,2.39002e+07,-529334,0
8.27847e+06,0,0,8.03557e+07,0,2.36527e+07,-240855,0
8.03933e+06,0,0,8.03557e+07,0,2.36561e+07,-239143,0
7.8019e+06,0,0,8.03557e+07,0,2.36596e+07,-237430,0
7.55632e+06,0,0,8.03557e+07,0,2.33325e+07,-245575,0
7.20096e+06,0,0,8.03557e+07,0,2.34335e+07,-355359,0
6.84729e+06,0,0,8.03557e+07,0,2.34369e+07,-353671,0
6.49531e+06,0,0,8.03557e+07,0,2.34403e+07,-351983,0
6.17937e+06,0,0,8.03557e+07,0,2.45952e+07,-315945,0
6.26084e+06,0,0,8.03557e+07,0,2.42526e+07,81477.1,0
6.3441e+06,0,0,8.03557e+07,0,2.42561e+07,83258,0
6.42914e+06,0,0,8.03557e+07,0,2.42597e+07,85038.4,0
6.51596e+06,0,0,8.03557e+07,0,2.42633e+07,86820,0
6.61274e+06,0,0,8.03557e+07,0,2.45383e+07,96782.9,0
6.92904e+06,0,0,8.03557e+07,0,2.43514e+07,316293,0
7.24716e+06,0,0,8.03557e+07,0,2.4355e+07,318123,0
7.56711e+06,0,0,8.03557e+07,0,2.43587e+07,319954,0
7.90605e+06,0,0,8.03557e+07,0,2.49375e+07,338942,0
8.44104e+06,0,0,8.03557e+07,0,2.47713e+07,534984,0
8.9779e+06,0,0,8.03557e+07,0,2.4775e+07,536860,0
9.51663e+06,0,0,8.03557e+07,0,2.47787e+07,538737,0
1.01142e+07,0,0,8.03557e+07,0,2.66916e+07,597598,0
1.09054e+07,0,0,8.03557e+07,0,2.65279e+07,791162,0
1.16967e+07,0,0,8.03557e+07,0,2.65335e+07,791330,0
1.24882e+07,0,0,8.03557e+07,0,2.65391e+07,791497,0
1.32799e+07,0,0,8.03557e+07,0,2.65448e+07,791664,0
1.40397e+07,0,0,8.03557e+07,0,2.54772e+07,759780,0
1.47996e+07,0,0,8.03557e+07,0,2.54826e+07,759941,0
1.55597e+07,0,0,8.03557e+07,0,2.5488e+07,760101,0
1.632e+07,0,0,8.03557e+07,0,2.54934e+07,760262,0
1.70521e+07,0,0,8.03557e+07,0,2.45528e+07,732161,0
1.74962e+07,0,0,8.03557e+07,0,2.48102e+07,444079,0
1.79421e+07,0,0,8.03557e+07,0,2.48139e+07,445936,0
1.83899e+07,0,0,8.03557e+07,0,2.48176e+07,447794,0
1.87742e+07,0,0,8.03557e+07,0,2.2629e+07,384215,0
1.83507e+07,0,0,8.03557e+07,0,2.33406e+07,-423448,0
1.79289e+07,0,0,8.03557e+07,0,2.3344e+07,-421774,0
1.75088e+07,0,0,8.03557e+07,0,2.33474e+07,-420100,0
1.70904e+07,0,0,8.03557e+07,0,2.33508e+07,-418426,0
1.66735e+07,0,0,8.03557e+07,0,2.33495e+07,-416892,0
1.62781e+07,0,0,8.03557e+07,0.000745969,2.40683e+07,-395455,0
1.61189e+07,0,0,8.03557e+07,0,2.38664e+07,-159155,0
1.59614e+07,0,0,8.03557e+07,0,2.38697e+07,-157491,0
1.58056e+07,0,0,8.03557e+07,0,2.38731e+07,-155828,0
1.57263e+07,0,0,8.03557e+07,0,2.63867e+07,-79267.1,0
1.64913e+07,0,0,8.03557e+07,0,2.56533e+07,764957,0
1.72564e+07,0,0,8.03557e+07,0,2.56586e+07,765112,0
1.80217e+07,0,0,8.03557e+07,0,2.56638e+07,765268,0
1.86839e+07,0,0,8.03557e+07,0,2.22111e+07,662276,0
1.82081e+07,0,0,8.03557e+07,0,2.32116e+07,-475795,0
1.77339e+07,0,0,8.03557e+07,0,2.32149e+07,-474195,0
1.72613e+07,0,0,8.03557e+07,0,2.32181e+07,-472596,0
1.67904e+07,0,0,8.03557e+07,0,2.32214e+07,-470995,0
1.63465e+07,0,0,8.03557e+07,0,2.40817e+07,-443829,0
1.61943e+07,0,0,8.03557e+07,0,2.38314e+07,-152258,0
1.60437e+07,0,0,8.03557e+07,0,2.38348e+07,-150592,0
1.58947e+07,0,0,8.03557e+07,0,2.38381e+07,-148927,0
1.57375e+07,0,0,8.03557e+07,0,2.35074e+07,-157227,0
1.54692e+07,0,0,8.03557e+07,0,2.36093e+07,-268273,0
1.52026e+07,0,0,8.03557e+07,0,2.36126e+07,-266632,0
1.49376e+07,0,0,8.03557e+07,0,2.36159e+07,-264990,0
1.4709e+07,0,0,8.03557e+07,0,2.47832e+07,-228624,0
1.48821e+07,0,0,8.03557e+07,0,2.44367e+07,173055,0
1.50568e+07,0,0,8.03557e+07,0,2.44402e+07,174786,0
1.52334e+07,0,0,8.03557e+07,0,2.44437e+07,176518,0
1.54116e+07,0,0,8.03557e+07,0,2.44472e+07,178250,0
1.55999e+07,0,0,8.03557e+07,0,2.4725e+07,188253,0
1.60099e+07,0,0,8.03557e+07,0,2.4536e+07,410073,0
1.64218e+07,0,0,8.03557e+07,0,2.45395e+07,411853,0
1.68354e+07,0,0,8.03557e+07,0,2.4543e+07,413633,0
1.72682e+07,0,0,8.03557e+07,0,2.51279e+07,432756,0
1.7899e+07,0,0,8.03557e+07,0,2.49598e+07,630845,0
1.85317e+07,0,0,8.03557e+07,0,2.49634e+07,632670,0
1.91662e+07,0,0,8.03557e+07,0,2.4967e+07,634495,0
1.98601e+07,0,0,8.03557e+07,0,2.69003e+07,693918,0
2.06598e+07,0,0,8.03557e+07,0,2.68134e+07,799676,0
2.14596e+07,0,0,8.03557e+07,0,2.68188e+07,799839,0
2.22596e+07,0,0,8.03557e+07,0,2.68243e+07,800001,0
2.30598e+07,0,0,8.03557e+07,0,2.68298e+07,800164,0
2.38277e+07,0,0,8.03557e+07,0,2.57506e+07,767931,0
2.45958e+07,0,0,8.03557e+07,0,2.57558e+07,768088,0
2.5364e+07,0,0,8.03557e+07,0,2.5761e+07,768244,0
2.61324e+07,0,0,8.03557e+07,0,2.57663e+07,768400,0
2.68724e+07,0,0,8.03557e+07,0,2.48154e+07,739993,0
2.74105e+07,0,0,8.03557e+07,0,2.49973e+07,538033,0
2.79503e+07,0,0,8.03557e+07,0,2.50009e+07,539839,0
2.8492e+07,0,0,8.03557e+07,0,2.50045e+07,541646,0
2.89693e+07,0,0,8.03557e+07,0,2.27924e+07,477318,0
2.86302e+07,0,0,8.03557e+07,0,2.35115e+07,-339029,0
2.82928e+07,0,0,8.03557e+07,0,2.35148e+07,-337401,0
2.79571e+07,0,0,8.03557e+07,0,2.35181e+07,-335774,0
2.76229e+07,0,0,8.03557e+07,0,2.35214e+07,-334145,0
2.73119e+07,0,0,8.03557e+07,0.000745969,2.42464e+07,-310995,0
2.72397e+07,0,0,8.03557e+07,0,2.40422e+07,-72249.6,0
2.7169e+07,0,0,8.03557e+07,0,2.40455e+07,-70634.5,0
2.71e+07,0,0,8.03557e+07,0,2.40487e+07,-69018.8,0
2.71083e+07,0,0,8.03557e+07,0,2.65888e+07,8285.53,0
2.78814e+07,0,0,8.03557e+07,0,2.59248e+07,773052,0
2.86546e+07,0,0,8.03557e+07,0,2.59299e+07,773203,0
2.94279e+07,0,0,8.03557e+07,0,2.59349e+07,773354,0
3.00972e+07,0,0,8.03557e+07,0,2.24456e+07,669268,0
2.97044e+07,0,0,8.03557e+07,0,2.33795e+07,-392764,0
2.93132e+07,0,0,8.03557e+07,0,2.33826e+07,-391211,0
2.89236e+07,0,0,8.03557e+07,0,2.33858e+07,-389658,0
2.85355e+07,0,0,8.03557e+07,0,2.33889e+07,-388105,0
2.81747e+07,0,0,8.03557e+07,0,2.42582e+07,-360717,0
2.81086e+07,0,0,8.03557e+07,0,2.40051e+07,-66143.5,0
2.80441e+07,0,0,8.03557e+07,0,2.40084e+07,-64526.8,0
2.79812e+07,0,0,8.03557e+07,0,2.40116e+07,-62910.2,0
2.79098e+07,0,0,8.03557e+07,0,2.36773e+07,-71363.9,0
2.77261e+07,0,0,8.03557e+07,0,2.37801e+07,-183641,0
2.75441e+07,0,0,8.03557e+07,0,2.37833e+07,-182048,0
2.73636e+07,0,0,8.03557e+07,0,2.37866e+07,-180455,0
2.72199e+07,0,0,8.03557e+07,0,2.49659e+07,-143775,0
2.74819e+07,0,0,8.03557e+07,0,2.46157e+07,262037,0
2.77456e+07,0,0,8.03557e+07,0,2.46191e+07,263717,0
2.8011e+07,0,0,8.03557e+07,0,2.46224e+07,265398,0
2.82781e+07,0,0,8.03557e+07,0,2.46258e+07,267079,0
2.85552e+07,0,0,8.03557e+07,0,2.49064e+07,277117,0
2.90564e+07,0,0,8.03557e+07,0,2.47153e+07,501177,0
2.95593e+07,0,0,8.03557e+07,0,2.47187e+07,502905,0
3.00639e+07,0,0,8.03557e+07,0,2.47221e+07,504632,0
3.05878e+07,0,0,8.03557e+07,0,2.53129e+07,523882,0
3.13118e+07,0,0,8.03557e+07,0,2.51429e+07,723956,0
3.20375e+07,0,0,8.03557e+07,0,2.51464e+07,725727,0
3.2765e+07,0,0,8.03557e+07,0,2.51499e+07,727498,0
3.35525e+07,0,0,8.03557e+07,0,2.71031e+07,787463,0
3.43604e+07,0,0,8.03557e+07,0,2.70906e+07,807944,0
3.51685e+07,0,0,8.03557e+07,0,2.70959e+07,808102,0
3.59768e+07,0,0,8.03557e+07,0,2.71012e+07,808259,0
3.67852e+07,0,0,8.03557e+07,0,2.71065e+07,808417,0
3.7561e+07,0,0,8.03557e+07,0,2.6016e+07,775846,0
3.8337e+07,0,0,8.03557e+07,0,2.6021e+07,775998,0
3.91132e+07,0,0,8.03557e+07,0,2.60261e+07,776149,0
3.98895e+07,0,0,8.03557e+07,0,2.60312e+07,776301,0
4.06371e+07,0,0,8.03557e+07,0,2.50704e+07,747595,0
4.12663e+07,0,0,8.03557e+07,0,2.5179e+07,629244,0
4.18973e+07,0,0,8.03557e+07,0,2.51825e+07,630996,0
4.25301e+07,0,0,8.03557e+07,0,2.5186e+07,632749,0
4.30978e+07,0,0,8.03557e+07,0,2.2951e+07,567690,0
4.28407e+07,0,0,8.03557e+07,0,2.36774e+07,-257089,0
4.25852e+07,0,0,8.03557e+07,0,2.36806e+07,-255510,0
4.23312e+07,0,0,8.03557e+07,0,2.36838e+07,-253930,0
4.20789e+07,0,0,8.03557e+07,0,2.3687e+07,-252350,0
4.18498e+07,0,0,8.03557e+07,0.000745969,2.44193e+07,-229029,0
4.18619e+07,0,0,8.03557e+07,0,2.42128e+07,12087.7,0
4.18756e+07,0,0,8.03557e+07,0,2.4216e+07,13652.8,0
4.18908e+07,0,0,8.03557e+07,0,2.42191e+07,15218.4,0
4.1984e+07,0,0,8.03557e+07,0,2.6785e+07,93242.4,0
4.2765e+07,0,0,8.03557e+07,0,2.61882e+07,780907,0
4.3546e+07,0,0,8.03557e+07,0,2.61931e+07,781053,0
4.43272e+07,0,0,8.03557e+07,0,2.6198e+07,781199,0
4.50033e+07,0,0,8.03557e+07,0,2.26731e+07,676052,0
4.46911e+07,0,0,8.03557e+07,0,2.35423e+07,-312206,0
4.43803e+07,0,0,8.03557e+07,0,2.35453e+07,-310701,0
4.40712e+07,0,0,8.03557e+07,0,2.35484e+07,-309196,0
4.37635e+07,0,0,8.03557e+07,0,2.35514e+07,-307692,0
4.34834e+07,0,0,8.03557e+07,0,2.44294e+07,-280091,0
4.35008e+07,0,0,8.03557e+07,0,2.41736e+07,17392.8,0
4.35197e+07,0,0,8.03557e+07,0,2.41767e+07,18959.4,0
4.35402e+07,0,0,8.03557e+07,0,2.41799e+07,20526,0
4.35522e+07,0,0,8.03557e+07,0,2.3842e+07,11920.9,0
4.34506e+07,0,0,8.03557e+07,0,2.39458e+07,-101553,0
4.33506e+07,0,0,8.03557e+07,0,2.39489e+07,-100009,0
4.32521e+07,0,0,8.03557e+07,0,2.3952e+07,-98465.2,0
4.31907e+07,0,0,8.03557e+07,0,2.51431e+07,-61482.9,0
4.3539e+07,0,0,8.03557e+07,0,2.47892e+07,348334,0
4.3889e+07,0,0,8.03557e+07,0,2.47925e+07,349962,0
4.42405e+07,0,0,8.03557e+07,0,2.47958e+07,351591,0
4.45938e+07,0,0,8.03557e+07,0,2.4799e+07,353220,0
4.49571e+07,0,0,8.03557e+07,0,2.50823e+07,363289,0
4.55466e+07,0,0,8.03557e+07,0,2.48891e+07,589519,0
4.61378e+07,0,0,8.03557e+07,0,2.48924e+07,591193,0
4.67306e+07,0,0,8.03557e+07,0,2.48957e+07,592867,0
