0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27165e+07,-728795,728795
0,0,0,0,0,2.27224e+07,-725870,725870
0,0,0,0,0,2.27283e+07,-722945,722945
0,0,0,0,0,2.50714e+07,-650289,650289
173463,0,0,0,0,2.43599e+07,173463,0
350195,0,0,0,0,2.43665e+07,176732,0
530198,0,0,0,0,2.4373e+07,180003,0
617368,0,0,0,0,2.11579e+07,87170.4,0
0,0,0,0,0,2.19896e+07,-853988,0
0,0,0,0,0,2.19976e+07,-853751,853751
0,0,0,0,0,2.20055e+07,-853514,853514
0,0,0,0,0,2.20134e+07,-853277,853277
0,0,0,0,0,2.28207e+07,-829198,829198
0,0,0,0,0,2.27201e+07,-704483,704483
0,0,0,0,0,2.2726e+07,-701555,701555
0,0,0,0,0,2.27319e+07,-698625,698625
0,0,0,0,0,2.2426e+07,-704995,704995
0,0,0,0,0,2.25238e+07,-807251,807251
0,0,0,0,0,2.25297e+07,-804363,804363
0,0,0,0,0,2.25355e+07,-801474,801474
0,0,0,0,0,2.36284e+07,-766158,766158
0,0,0,0,0,2.33077e+07,-389673,389673
0,0,0,0,0,2.33139e+07,-386627,386627
0,0,0,0,0,2.332e+07,-383580,383580
0,0,0,0,0,2.33261e+07,-380531,380531
0,0,0,0,0,2.35887e+07,-369752,369752
0,0,0,0,0,2.34149e+07,-160979,160979
0,0,0,0,0,2.34211e+07,-157847,157847
0,0,0,0,0,2.34273e+07,-154714,154714
0,0,0,0,0,2.39773e+07,-135359,135359
51404.6,0,0,0,0,2.3823e+07,51404.6,0
106021,0,0,0,0,2.38293e+07,54616.4,0
163850,0,0,0,0,2.38357e+07,57828.9,0
278808,0,0,0,0,2.56484e+07,114958,0
1.02749e+06,0,0,0,0,2.51037e+07,748686,0
1.77647e+06,0,0,0,0,2.51133e+07,748972,0
2.52572e+06,0,0,0,0,2.51229e+07,749259,0
3.27527e+06,0,0,0,0,2.51325e+07,749545,0
3.99475e+06,0,0,0,0,2.41259e+07,719480,0
4.36016e+06,0,0,0,0,2.44452e+07,365413,0
4.7289e+06,0,0,0,0,2.44517e+07,368741,0
5.10098e+06,0,0,0,0,2.44583e+07,372070,0
5.44959e+06,0,0,0,0,2.35685e+07,348619,0
5.43353e+06,0,0,0,0,2.38967e+07,-16064.6,0
5.42065e+06,0,0,0,0,2.3903e+07,-12884.4,0
5.41094e+06,0,0,0,0,2.39094e+07,-9703.01,0
5.34237e+06,0,0,0,0,2.18368e+07,-68571,0
4.50934e+06,0,0,0,0,2.25141e+07,-833030,0
3.67918e+06,0,0,0,0,2.25199e+07,-830162,0
2.85188e+06,0,0,0,0,2.25257e+07,-827295,0
2.02746e+06,0,0,0,0,2.25316e+07,-824426,0
1.22611e+06,0,0,0,0.000745969,2.3215e+07,-801349,0
650278,0,0,0,0,2.3026e+07,-575832,0
77317.4,0,0,0,0,2.30318e+07,-572960,0
0,0,0,0,0,2.30376e+07,-570087,415452
0,0,0,0,0,2.54274e+07,-496087,496087
344059,0,0,0,0,2.47015e+07,344059,0
691329,0,0,0,0,2.47079e+07,347270,0
1.04181e+06,0,0,0,0,2.47143e+07,350481,0
1.29748e+06,0,0,0,0,2.14347e+07,255670,0
455816,0,0,0,0,2.24029e+07,-841663,0
0,0,0,0,0,2.24107e+07,-841431,0
0,0,0,0,0,2.24185e+07,-841198,841198
0,0,0,0,0,2.24263e+07,-840965,840965
0,0,0,0,0,2.32494e+07,-816417,816417
0,0,0,0,0,2.30267e+07,-552482,552482
0,0,0,0,0,2.30325e+07,-549606,549606
0,0,0,0,0,2.30384e+07,-546729,546729
0,0,0,0,0,2.27262e+07,-553337,553337
0,0,0,0,0,2.28257e+07,-657735,657735
0,0,0,0,0,2.28314e+07,-654899,654899
0,0,0,0,0,2.28372e+07,-652063,652063
0,0,0,0,0,2.39515e+07,-616157,616157
0,0,0,0,0,2.36242e+07,-232331,232331
0,0,0,0,0,2.36303e+07,-229341,229341
0,0,0,0,0,2.36363e+07,-226348,226348
0,0,0,0,0,2.36423e+07,-223356,223356
0,0,0,0,0,2.39098e+07,-212480,212480
293.374,0,0,0,0,2.37324e+07,293.374,0
3662.08,0,0,0,0,2.37384e+07,3368.71,0
10106.2,0,0,0,0,2.37445e+07,6444.1,0
36167.6,0,0,0,0,2.43051e+07,26061.5,0
252545,0,0,0,0,2.41475e+07,216378,0
472076,0,0,0,0,2.41538e+07,219531,0
694761,0,0,0,0,2.416e+07,222685,0
975573,0,0,0,0,2.6008e+07,280812,0
1.73892e+06,0,0,0,0,2.55954e+07,763351,0
2.50256e+06,0,0,0,0,2.56048e+07,763632,0
3.26647e+06,0,0,0,0,2.56142e+07,763913,0
4.03066e+06,0,0,0,0,2.56237e+07,764194,0
4.76419e+06,0,0,0,0,2.4597e+07,733531,0
5.29962e+06,0,0,0,0,2.47797e+07,535425,0
5.83831e+06,0,0,0,0,2.47861e+07,538691,0
6.38027e+06,0,0,0,0,2.47926e+07,541960,0
6.8982e+06,0,0,0,0,2.38852e+07,517926,0
7.04421e+06,0,0,0,0,2.42196e+07,146015,0
7.19335e+06,0,0,0,0,2.42258e+07,149137,0
7.34561e+06,0,0,0,0,2.4232e+07,152261,0
7.43774e+06,0,0,0,0,2.2119e+07,92129.1,0
6.75045e+06,0,0,0,0,2.28092e+07,-687290,0
6.06597e+06,0,0,0,0,2.28149e+07,-684475,0
5.38431e+06,0,0,0,0,2.28206e+07,-681661,0
4.70547e+06,0,0,0,0,2.28263e+07,-678845,0
4.05004e+06,0,0,0,0.000745969,2.35228e+07,-655430,0
3.62438e+06,0,0,0,0,2.33299e+07,-425662,0
3.20153e+06,0,0,0,0,2.33356e+07,-422849,0
2.78149e+06,0,0,0,0,2.33413e+07,-420035,0
2.43677e+06,0,0,0,0,2.57769e+07,-344722,0
2.94828e+06,0,0,0,0,2.50367e+07,511509,0
3.46293e+06,0,0,0,0,2.5043e+07,514653,0
3.98073e+06,0,0,0,0,2.50493e+07,517799,0
4.40177e+06,0,0,0,0,2.17063e+07,421037,0
3.67903e+06,0,0,0,0,2.27151e+07,-722740,0
2.95899e+06,0,0,0,0,2.27205e+07,-720035,0
2.24166e+06,0,0,0,0,2.2726e+07,-717330,0
1.52704e+06,0,0,0,0,2.27315e+07,-714623,0
839907,0,0,0,0,2.35678e+07,-687135,0
436557,0,0,0,0,2.33276e+07,-403349,0
36024.3,0,0,0,0,2.33333e+07,-400533,0
0,0,0,0,0,2.3339e+07,-397716,325667
0,0,0,0,0,2.30206e+07,-404564,404564
0,0,0,0,0,2.31218e+07,-511069,511069
0,0,0,0,0,2.31274e+07,-508291,508291
0,0,0,0,0,2.31331e+07,-505514,505514
0,0,0,0,0,2.42683e+07,-469037,469037
0,0,0,0,0,2.39346e+07,-78019.5,78019.5
0,0,0,0,0,2.39405e+07,-75090.6,75090.6
0,0,0,0,0,2.39464e+07,-72160.5,72160.5
