0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27146e+07,-728850,728850
0,0,0,0,0,2.27192e+07,-726582,726582
0,0,0,0,0,2.27238e+07,-724312,724312
0,0,0,0,0,2.50647e+07,-652336,652336
170471,0,0,0,0,2.4352e+07,170471,0
343479,0,0,0,0,2.43571e+07,173008,0
519024,0,0,0,0,2.43622e+07,175545,0
601069,0,0,0,0,2.11477e+07,82045.4,0
0,0,0,0,0,2.19736e+07,-854465,0
0,0,0,0,0,2.19798e+07,-854281,854281
0,0,0,0,0,2.19859e+07,-854097,854097
0,0,0,0,0,2.19921e+07,-853913,853913
0,0,0,0,0,2.27967e+07,-829915,829915
0,0,0,0,0,2.2701e+07,-713059,713059
0,0,0,0,0,2.27056e+07,-710787,710787
0,0,0,0,0,2.27102e+07,-708515,708515
0,0,0,0,0,2.24034e+07,-715528,715528
0,0,0,0,0,2.24998e+07,-818287,818287
0,0,0,0,0,2.25043e+07,-816047,816047
0,0,0,0,0,2.25089e+07,-813805,813805
0,0,0,0,0,2.35985e+07,-779195,779195
0,0,0,0,0,2.3277e+07,-404033,404033
0,0,0,0,0,2.32818e+07,-401669,401669
0,0,0,0,0,2.32865e+07,-399305,399305
0,0,0,0,0,2.32913e+07,-396941,396941
0,0,0,0,0,2.35519e+07,-386863,386863
0,0,0,0,0,2.33772e+07,-179232,179232
0,0,0,0,0,2.33819e+07,-176802,176802
0,0,0,0,0,2.33867e+07,-174372,174372
0,0,0,0,0,2.3934e+07,-155760,155760
29828.9,0,0,0,0,2.37787e+07,29828.9,0
62149.5,0,0,0,0,2.37836e+07,32320.6,0
96962.5,0,0,0,0,2.37885e+07,34812.9,0
188027,0,0,0,0,2.55946e+07,91064.5,0
934476,0,0,0,0,2.50287e+07,746449,0
1.68115e+06,0,0,0,0,2.50361e+07,746671,0
2.42804e+06,0,0,0,0,2.50436e+07,746894,0
3.17516e+06,0,0,0,0,2.5051e+07,747116,0
3.89224e+06,0,0,0,0,2.40456e+07,717088,0
4.22864e+06,0,0,0,0,2.43861e+07,336400,0
4.56763e+06,0,0,0,0,2.43912e+07,338982,0
4.90919e+06,0,0,0,0,2.43963e+07,341564,0
5.22666e+06,0,0,0,0,2.35083e+07,317465,0
5.18004e+06,0,0,0,0,2.38339e+07,-46615.2,0
5.13589e+06,0,0,0,0,2.38389e+07,-44148,0
5.09421e+06,0,0,0,0,2.38438e+07,-41679.7,0
4.9932e+06,0,0,0,0,2.17781e+07,-101013,0
4.1524e+06,0,0,0,0,2.2432e+07,-840803,0
3.31178e+06,0,0,0,0,2.24382e+07,-840615,0
2.47135e+06,0,0,0,0,2.24445e+07,-840428,0
1.63111e+06,0,0,0,0,2.24508e+07,-840240,0
811183,0,0,0,0.000745969,2.31318e+07,-819932,0
201002,0,0,0,0,2.29548e+07,-610180,0
0,0,0,0,0,2.29593e+07,-607952,205948
0,0,0,0,0,2.29638e+07,-605724,605724
0,0,0,0,0,2.5341e+07,-532705,532705
