0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.2713e+07,-728898,728898
0,0,0,0,0,2.27165e+07,-727190,727190
0,0,0,0,0,2.27199e+07,-725482,725482
0,0,0,0,0,2.50591e+07,-654088,654088
167911,0,0,0,0,2.43452e+07,167911,0
337730,0,0,0,0,2.43491e+07,169820,0
509459,0,0,0,0,2.43529e+07,171729,0
587118,0,0,0,0,2.11391e+07,77658.2,0
0,0,0,0,0,2.19599e+07,-854874,0
0,0,0,0,0,2.19645e+07,-854735,854735
0,0,0,0,0,2.19692e+07,-854597,854597
0,0,0,0,0,2.19738e+07,-854459,854459
0,0,0,0,0,2.27761e+07,-830528,830528
0,0,0,0,0,2.26847e+07,-720401,720401
0,0,0,0,0,2.26881e+07,-718691,718691
0,0,0,0,0,2.26916e+07,-716980,716980
0,0,0,0,0,2.23841e+07,-724544,724544
0,0,0,0,0,2.24793e+07,-827735,827735
0,0,0,0,0,2.24827e+07,-826048,826048
0,0,0,0,0,2.24861e+07,-824362,824362
0,0,0,0,0,2.35729e+07,-790355,790355
0,0,0,0,0,2.32507e+07,-416326,416326
0,0,0,0,0,2.32543e+07,-414547,414547
0,0,0,0,0,2.32579e+07,-412768,412768
0,0,0,0,0,2.32615e+07,-410988,410988
0,0,0,0,0,2.35205e+07,-401510,401510
0,0,0,0,0,2.33448e+07,-194857,194857
0,0,0,0,0,2.33484e+07,-193028,193028
0,0,0,0,0,2.3352e+07,-191198,191198
0,0,0,0,0,2.38969e+07,-173224,173224
11359.1,0,0,0,0,2.37407e+07,11359.1,0
24593.5,0,0,0,0,2.37444e+07,13234.4,0
39703.8,0,0,0,0,2.37481e+07,15110.2,0
110315,0,0,0,0,2.55485e+07,70610.8,0
843037,0,0,0,0,2.49748e+07,732722,0
1.5778e+06,0,0,0,0,2.49788e+07,734760,0
2.31459e+06,0,0,0,0,2.49828e+07,736798,0
3.05343e+06,0,0,0,0,2.49867e+07,738836,0
3.76414e+06,0,0,0,0,2.39808e+07,710711,0
4.07571e+06,0,0,0,0,2.43356e+07,311564,0
4.38921e+06,0,0,0,0,2.43394e+07,313507,0
4.70466e+06,0,0,0,0,2.43432e+07,315451,0
4.99546e+06,0,0,0,0,2.34567e+07,290796,0
4.92269e+06,0,0,0,0,2.37802e+07,-72767.2,0
4.85178e+06,0,0,0,0,2.37839e+07,-70910.2,0
4.78273e+06,0,0,0,0,2.37876e+07,-69053,0
4.65394e+06,0,0,0,0,2.17279e+07,-128785,0
3.81093e+06,0,0,0,0,2.23577e+07,-843016,0
2.96805e+06,0,0,0,0,2.23625e+07,-842875,0
2.12532e+06,0,0,0,0,2.23672e+07,-842734,0
1.28273e+06,0,0,0,0,2.23719e+07,-842592,0
460322,0,0,0,0.000745969,2.30489e+07,-822406,0
0,0,0,0,0,2.28938e+07,-639584,0
0,0,0,0,0,2.28972e+07,-637907,637907
0,0,0,0,0,2.29006e+07,-636230,636230
0,0,0,0,0,2.52669e+07,-564051,564051
267520,0,0,0,0,2.45446e+07,267520,0
536914,0,0,0,0,2.45484e+07,269394,0
808183,0,0,0,0,2.45522e+07,271269,0
984226,0,0,0,0,2.13007e+07,176043,0
136548,0,0,0,0,2.22012e+07,-847678,0
0,0,0,0,0,2.22058e+07,-847542,574446
0,0,0,0,0,2.22103e+07,-847406,847406
0,0,0,0,0,2.22149e+07,-847270,847270
0,0,0,0,0,2.30264e+07,-823065,823065
0,0,0,0,0,2.28638e+07,-631650,631650
0,0,0,0,0,2.28672e+07,-629970,629970
0,0,0,0,0,2.28705e+07,-628291,628291
0,0,0,0,0,2.25593e+07,-635994,635994
0,0,0,0,0,2.26555e+07,-740434,740434
0,0,0,0,0,2.26589e+07,-738778,738778
0,0,0,0,0,2.26622e+07,-737122,737122
0,0,0,0,0,2.37615e+07,-702772,702772
0,0,0,0,0,2.34355e+07,-324456,324456
0,0,0,0,0,2.34391e+07,-322709,322709
0,0,0,0,0,2.34426e+07,-320963,320963
0,0,0,0,0,2.34461e+07,-319215,319215
0,0,0,0,0,2.3708e+07,-309681,309681
0,0,0,0,0,2.35302e+07,-100691,100691
0,0,0,0,0,2.35337e+07,-98896,98896
0,0,0,0,0,2.35372e+07,-97099.7,97099.7
0,0,0,0,0,2.40883e+07,-78972.6,78972.6
107685,0,0,0,0,2.39302e+07,107685,0
217210,0,0,0,0,2.39338e+07,109526,0
328578,0,0,0,0,2.39375e+07,111367,0
496029,0,0,0,0,2.57584e+07,167451,0
1.24913e+06,0,0,0,0,2.52516e+07,753097,0
2.00239e+06,0,0,0,0,2.52571e+07,753261,0
2.75581e+06,0,0,0,0,2.52626e+07,753425,0
3.5094e+06,0,0,0,0,2.52681e+07,753590,0
4.23265e+06,0,0,0,0,2.42521e+07,723244,0
4.64348e+06,0,0,0,0,2.45309e+07,410831,0
5.05622e+06,0,0,0,0,2.45346e+07,412739,0
5.47086e+06,0,0,0,0,2.45384e+07,414647,0
5.86052e+06,0,0,0,0,2.36417e+07,389653,0
5.88239e+06,0,0,0,0,2.39687e+07,21869.3,0
5.90608e+06,0,0,0,0,2.39724e+07,23692.3,0
5.93159e+06,0,0,0,0,2.3976e+07,25515.8,0
5.89664e+06,0,0,0,0,2.18926e+07,-34954,0
5.09288e+06,0,0,0,0,2.25702e+07,-803764,0
4.29076e+06,0,0,0,0,2.25735e+07,-802121,0
3.49028e+06,0,0,0,0,2.25768e+07,-800477,0
2.69145e+06,0,0,0,0,2.25801e+07,-798833,0
1.91453e+06,0,0,0,0.000745969,2.32633e+07,-776915,0
1.36263e+06,0,0,0,0,2.30712e+07,-551902,0
812370,0,0,0,0,2.30745e+07,-550259,0
263753,0,0,0,0,2.30778e+07,-548617,0
0,0,0,0,0,2.5471e+07,-475671,0
365291,0,0,0,0,2.47404e+07,365291,0
732419,0,0,0,0,2.47441e+07,367127,0
1.10138e+06,0,0,0,0,2.47477e+07,368964,0
1.37398e+06,0,0,0,0,2.14593e+07,272598,0
533365,0,0,0,0,2.24381e+07,-840616,0
0,0,0,0,0,2.24425e+07,-840483,0
0,0,0,0,0,2.2447e+07,-840350,840350
0,0,0,0,0,2.24514e+07,-840217,840217
0,0,0,0,0,2.3272e+07,-815743,815743
0,0,0,0,0,2.30394e+07,-544573,544573
0,0,0,0,0,2.30428e+07,-542928,542928
0,0,0,0,0,2.30461e+07,-541283,541283
0,0,0,0,0,2.27313e+07,-549127,549127
0,0,0,0,0,2.28284e+07,-654797,654797
0,0,0,0,0,2.28317e+07,-653175,653175
0,0,0,0,0,2.2835e+07,-651554,651554
0,0,0,0,0,2.39466e+07,-616871,616871
0,0,0,0,0,2.36168e+07,-234355,234355
0,0,0,0,0,2.36202e+07,-232645,232645
0,0,0,0,0,2.36237e+07,-230935,230935
0,0,0,0,0,2.36271e+07,-229223,229223
0,0,0,0,0,2.38918e+07,-219637,219637
0,0,0,0,0,2.37119e+07,-8361.71,8361.71
0,0,0,0,0,2.37154e+07,-6603.38,6603.38
0,0,0,0,0,2.37188e+07,-4845.03,4845.03
13427.4,0,0,0,0,2.42759e+07,13427.4,0
215541,0,0,0,0,2.4116e+07,202114,0
419458,0,0,0,0,2.41195e+07,203917,0
625178,0,0,0,0,2.41231e+07,205720,0
887548,0,0,0,0,2.59642e+07,262370,0
1.64904e+06,0,0,0,0,2.5533e+07,761489,0
