0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
3.74332e+07,0,0,6.33985e+07,0,2.4393e+07,124271,0
3.75501e+07,0,0,6.33985e+07,0,2.40535e+07,116909,0
3.75535e+07,0,0,6.33985e+07,0,2.41613e+07,3343.05,0
3.75597e+07,0,0,6.33985e+07,0,2.41671e+07,6239.06,0
3.75689e+07,0,0,6.33985e+07,0,2.4173e+07,9136.32,0
3.76168e+07,0,0,6.33985e+07,0,2.53827e+07,47945.5,0
3.80814e+07,0,0,6.33985e+07,0,2.50269e+07,464578,0
3.8549e+07,0,0,6.33985e+07,0,2.50331e+07,467633,0
3.90197e+07,0,0,6.33985e+07,0,2.50392e+07,470688,0
3.94935e+07,0,0,6.33985e+07,0,2.50454e+07,473744,0
3.99788e+07,0,0,6.33985e+07,0,2.53355e+07,485360,0
4.0695e+07,0,0,6.33985e+07,0,2.51424e+07,716204,0
4.14144e+07,0,0,6.33985e+07,0,2.51486e+07,719343,0
4.21368e+07,0,0,6.33985e+07,0,2.51548e+07,722484,0
4.28804e+07,0,0,6.33985e+07,0,2.57631e+07,743585,0
4.36484e+07,0,0,6.33985e+07,0,2.57509e+07,767943,0
4.44166e+07,0,0,6.33985e+07,0,2.57598e+07,768209,0
4.51851e+07,0,0,6.33985e+07,0,2.57688e+07,768476,0
4.60135e+07,0,0,6.33985e+07,0,2.77772e+07,828422,0
4.68422e+07,0,0,6.33985e+07,0,2.77869e+07,828709,0
4.76712e+07,0,0,6.33985e+07,0,2.77965e+07,828996,0
4.85005e+07,0,0,6.33985e+07,0,2.78061e+07,829283,0
4.933e+07,0,0,6.33985e+07,0,2.78157e+07,829570,0
5.01263e+07,0,0,6.33985e+07,0,2.67007e+07,796266,0
5.09228e+07,0,0,6.33985e+07,0,2.67099e+07,796542,0
5.17197e+07,0,0,6.33985e+07,0,2.67192e+07,796818,0
5.25168e+07,0,0,6.33985e+07,0,2.67284e+07,797093,0
5.32845e+07,0,0,6.33985e+07,0,2.57458e+07,767735,0
5.40525e+07,0,0,6.33985e+07,0,2.57547e+07,768000,0
5.48208e+07,0,0,6.33985e+07,0,2.57636e+07,768266,0
5.55893e+07,0,0,6.33985e+07,0,2.57725e+07,768531,0
5.62894e+07,0,0,6.33985e+07,0,2.34813e+07,700144,0
5.62552e+07,0,0,6.33985e+07,0,2.41323e+07,-34228.1,0
5.62238e+07,0,0,6.33985e+07,0,2.41381e+07,-31356.3,0
5.61954e+07,0,0,6.33985e+07,0,2.41439e+07,-28483.9,0
5.61698e+07,0,0,6.33985e+07,0,2.41497e+07,-25610.9,0
5.61468e+07,0,0,6.33985e+07,0,2.41474e+07,-22979.4,0
5.61464e+07,0,0,6.33985e+07,0.000745969,2.49051e+07,-384.017,0
5.63952e+07,0,0,6.33985e+07,0,2.46954e+07,248772,0
5.66468e+07,0,0,6.33985e+07,0,2.47012e+07,251627,0
5.69013e+07,0,0,6.33985e+07,0,2.4707e+07,254482,0
5.72373e+07,0,0,6.33985e+07,0,2.73495e+07,336008,0
5.80409e+07,0,0,6.33985e+07,0,2.69495e+07,803607,0
5.88448e+07,0,0,6.33985e+07,0,2.69584e+07,803874,0
5.96489e+07,0,0,6.33985e+07,0,2.69674e+07,804141,0
6.03449e+07,0,0,6.33985e+07,0,2.33423e+07,696007,0
6.02698e+07,0,0,6.33985e+07,0,2.40251e+07,-75142,0
6.01974e+07,0,0,6.33985e+07,0,2.40307e+07,-72397.2,0
6.01277e+07,0,0,6.33985e+07,0,2.40362e+07,-69652.3,0
6.00608e+07,0,0,6.33985e+07,0,2.40418e+07,-66906.8,0
6.00235e+07,0,0,6.33985e+07,0,2.49487e+07,-37275.5,0
6.02939e+07,0,0,6.33985e+07,0,2.46877e+07,270410,0
6.05672e+07,0,0,6.33985e+07,0,2.46935e+07,273267,0
6.08433e+07,0,0,6.33985e+07,0,2.46993e+07,276125,0
6.11118e+07,0,0,6.33985e+07,0,2.43535e+07,268499,0
6.12646e+07,0,0,6.33985e+07,0,2.44629e+07,152765,0
6.14202e+07,0,0,6.33985e+07,0,2.44686e+07,155582,0
6.15786e+07,0,0,6.33985e+07,0,2.44743e+07,158400,0
6.17764e+07,0,0,6.33985e+07,0,2.57053e+07,197770,0
6.23981e+07,0,0,6.33985e+07,0,2.53429e+07,621706,0
6.30227e+07,0,0,6.33985e+07,0,2.53489e+07,624677,0
6.36504e+07,0,0,6.33985e+07,0,2.53549e+07,627649,0
6.4281e+07,0,0,6.33985e+07,0,2.53609e+07,630621,0
6.49233e+07,0,0,6.33985e+07,0,2.56559e+07,642305,0
6.56855e+07,0,0,6.33985e+07,0,2.55596e+07,762235,0
6.6448e+07,0,0,6.33985e+07,0,2.55681e+07,762487,0
6.72108e+07,0,0,6.33985e+07,0,2.55765e+07,762740,0
6.7992e+07,0,0,6.33985e+07,0,2.61978e+07,781269,0
6.87736e+07,0,0,6.33985e+07,0,2.62064e+07,781528,0
6.95554e+07,0,0,6.33985e+07,0,2.62151e+07,781787,0
7.03374e+07,0,0,6.33985e+07,0,2.62238e+07,782046,0
7.11804e+07,0,0,6.33985e+07,0,2.82673e+07,843037,0
7.20238e+07,0,0,6.33985e+07,0,2.82767e+07,843316,0
7.28673e+07,0,0,6.33985e+07,0,2.8286e+07,843595,0
7.37112e+07,0,0,6.33985e+07,0,2.82954e+07,843874,0
7.45554e+07,0,0,6.33985e+07,0,2.83047e+07,844154,0
7.53656e+07,0,0,6.33985e+07,0,2.71697e+07,810252,0
7.61761e+07,0,0,6.33985e+07,0,2.71787e+07,810520,0
7.69869e+07,0,0,6.33985e+07,0,2.71877e+07,810788,0
7.7798e+07,0,0,6.33985e+07,0,2.71966e+07,811056,0
7.85792e+07,0,0,6.33985e+07,0,2.61964e+07,781171,0
7.93606e+07,0,0,6.33985e+07,0,2.6205e+07,781430,0
8.01423e+07,0,0,6.33985e+07,0,2.62137e+07,781688,0
8.09242e+07,0,0,6.33985e+07,0,2.62223e+07,781946,0
8.16366e+07,0,0,6.33985e+07,0,2.38908e+07,712354,0
8.17472e+07,0,0,6.33985e+07,0,2.44255e+07,110619,0
8.18606e+07,0,0,6.33985e+07,0,2.44311e+07,113411,0
8.19768e+07,0,0,6.33985e+07,0,2.44368e+07,116204,0
8.20958e+07,0,0,6.33985e+07,0,2.44424e+07,118998,0
8.13608e+07,0,0,6.33985e+07,7.78632e+06,2.59804e+07,-734997,0
8.06261e+07,0,0,6.33985e+07,0,2.59882e+07,-734763,0
7.98915e+07,0,0,6.33985e+07,0,2.5996e+07,-734530,0
7.91572e+07,0,0,6.33985e+07,0,2.60039e+07,-734296,0
7.85032e+07,0,0,6.33985e+07,0,2.86941e+07,-654032,0
7.78494e+07,0,0,6.33985e+07,0,2.87028e+07,-653773,0
7.71959e+07,0,0,6.33985e+07,0,2.87115e+07,-653514,0
7.65427e+07,0,0,6.33985e+07,0,2.87202e+07,-653255,0
7.57794e+07,0,0,6.33985e+07,0,2.50322e+07,-763265,0
7.50163e+07,0,0,6.33985e+07,0,2.50397e+07,-763041,0
7.42535e+07,0,0,6.33985e+07,0,2.50473e+07,-762817,0
7.34909e+07,0,0,6.33985e+07,0,2.50548e+07,-762592,0
7.27286e+07,0,0,6.33985e+07,0,2.50623e+07,-762368,0
7.19938e+07,0,0,6.33985e+07,0,2.59867e+07,-734797,0
7.12592e+07,0,0,6.33985e+07,0,2.59945e+07,-734564,0
7.05249e+07,0,0,6.33985e+07,0,2.60023e+07,-734330,0
6.97908e+07,0,0,6.33985e+07,0,2.60101e+07,-734097,0
6.90463e+07,0,0,6.33985e+07,0,2.56604e+07,-744529,0
6.8302e+07,0,0,6.33985e+07,0,2.56681e+07,-744299,0
6.75579e+07,0,0,6.33985e+07,0,2.56758e+07,-744069,0
6.6814e+07,0,0,6.33985e+07,0,2.56835e+07,-743839,0
6.61076e+07,0,0,6.33985e+07,0,2.69375e+07,-706434,0
6.54014e+07,0,0,6.33985e+07,0,2.69456e+07,-706192,0
6.46955e+07,0,0,6.33985e+07,0,2.69537e+07,-705950,0
6.39898e+07,0,0,6.33985e+07,0,2.69618e+07,-705708,0
6.32843e+07,0,0,6.33985e+07,0,2.69699e+07,-705465,0
6.25879e+07,0,0,6.33985e+07,0,2.7272e+07,-696364,0
6.18918e+07,0,0,6.33985e+07,0,2.72802e+07,-696119,0
6.11959e+07,0,0,6.33985e+07,0,2.72884e+07,-695874,0
6.05003e+07,0,0,6.33985e+07,0,2.72966e+07,-695629,0
5.98235e+07,0,0,6.33985e+07,0,2.7928e+07,-676798,0
5.9147e+07,0,0,6.33985e+07,0,2.79364e+07,-676547,0
5.84707e+07,0,0,6.33985e+07,0,2.79448e+07,-676296,0
5.77946e+07,0,0,6.33985e+07,0,2.79532e+07,-676045,0
5.86519e+07,0,0,6.33985e+07,0,2.87432e+07,857231,0
5.95094e+07,0,0,6.33985e+07,0,2.87523e+07,857502,0
6.03671e+07,0,0,6.33985e+07,0,2.87614e+07,857773,0
6.12252e+07,0,0,6.33985e+07,0,2.87705e+07,858044,0
6.20835e+07,0,0,6.33985e+07,0,2.87796e+07,858315,0
6.14361e+07,0,0,6.33985e+07,0,2.89125e+07,-647438,0
6.07889e+07,0,0,6.33985e+07,0,2.89212e+07,-647178,0
6.0142e+07,0,0,6.33985e+07,0,2.893e+07,-646918,0
5.94953e+07,0,0,6.33985e+07,0,2.89387e+07,-646657,0
5.88182e+07,0,0,6.33985e+07,0,2.79213e+07,-677054,0
5.81414e+07,0,0,6.33985e+07,0,2.79297e+07,-676803,0
5.74649e+07,0,0,6.33985e+07,0,2.79381e+07,-676553,0
5.67886e+07,0,0,6.33985e+07,0,2.79465e+07,-676302,0
5.60415e+07,0,0,6.33985e+07,0,2.55758e+07,-747064,0
5.52947e+07,0,0,6.33985e+07,0,2.55834e+07,-746835,0
5.45481e+07,0,0,6.33985e+07,0,2.55911e+07,-746607,0
5.38017e+07,0,0,6.33985e+07,0,2.55987e+07,-746378,0
5.30556e+07,0,0,6.33985e+07,0,2.56064e+07,-746150,0
5.23328e+07,0,0,6.33985e+07,7.78632e+06,2.63893e+07,-722803,0
5.16102e+07,0,0,6.33985e+07,0,2.63969e+07,-722577,0
5.08878e+07,0,0,6.33985e+07,0,2.64045e+07,-722351,0
5.01657e+07,0,0,6.33985e+07,0,2.64121e+07,-722124,0
4.95252e+07,0,0,6.33985e+07,0,2.91463e+07,-640547,0
4.88849e+07,0,0,6.33985e+07,0,2.91547e+07,-640296,0
4.82448e+07,0,0,6.33985e+07,0,2.91632e+07,-640045,0
4.7605e+07,0,0,6.33985e+07,0,2.91716e+07,-639794,0
