0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27125e+07,-728914,728914
0,0,0,0,0,2.27155e+07,-727401,727401
0,0,0,0,0,2.27186e+07,-725888,725888
0,0,0,0,0,2.50571e+07,-654696,654696
167022,0,0,0,0,2.43429e+07,167022,0
335734,0,0,0,0,2.43463e+07,168713,0
506138,0,0,0,0,2.43497e+07,170404,0
582274,0,0,0,0,2.11361e+07,76135.5,0
0,0,0,0,0,2.19551e+07,-855016,0
0,0,0,0,0,2.19592e+07,-854893,854893
0,0,0,0,0,2.19634e+07,-854770,854770
0,0,0,0,0,2.19675e+07,-854648,854648
0,0,0,0,0,2.2769e+07,-830741,830741
0,0,0,0,0,2.2679e+07,-722950,722950
0,0,0,0,0,2.26821e+07,-721435,721435
0,0,0,0,0,2.26852e+07,-719920,719920
0,0,0,0,0,2.23774e+07,-727675,727675
0,0,0,0,0,2.24721e+07,-831015,831015
0,0,0,0,0,2.24751e+07,-829521,829521
0,0,0,0,0,2.24782e+07,-828027,828027
0,0,0,0,0,2.3564e+07,-794231,794231
0,0,0,0,0,2.32416e+07,-420594,420594
0,0,0,0,0,2.32448e+07,-419018,419018
0,0,0,0,0,2.3248e+07,-417442,417442
0,0,0,0,0,2.32511e+07,-415865,415865
0,0,0,0,0,2.35095e+07,-406595,406595
0,0,0,0,0,2.33336e+07,-200282,200282
0,0,0,0,0,2.33368e+07,-198661,198661
0,0,0,0,0,2.334e+07,-197041,197041
0,0,0,0,0,2.3884e+07,-179288,179288
4945.79,0,0,0,0,2.37275e+07,4945.79,0
11553.1,0,0,0,0,2.37308e+07,6607.32,0
19822,0,0,0,0,2.37341e+07,8268.88,0
83331.2,0,0,0,0,2.55325e+07,63509.2,0
808163,0,0,0,0,2.49588e+07,724832,0
1.5348e+06,0,0,0,0,2.49624e+07,726637,0
2.26324e+06,0,0,0,0,2.49659e+07,728442,0
2.99349e+06,0,0,0,0,2.49694e+07,730248,0
3.69541e+06,0,0,0,0,2.3964e+07,701921,0
3.99835e+06,0,0,0,0,2.4318e+07,302940,0
4.30301e+06,0,0,0,0,2.43214e+07,304662,0
4.6094e+06,0,0,0,0,2.43248e+07,306384,0
4.89093e+06,0,0,0,0,2.34389e+07,281536,0
4.80909e+06,0,0,0,0,2.37616e+07,-81848.1,0
4.72888e+06,0,0,0,0,2.37649e+07,-80202.9,0
4.65033e+06,0,0,0,0,2.37681e+07,-78557.2,0
4.5119e+06,0,0,0,0,2.17104e+07,-138428,0
