0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27136e+07,-728880,728880
0,0,0,0,0,2.27175e+07,-726964,726964
0,0,0,0,0,2.27214e+07,-725048,725048
0,0,0,0,0,2.50612e+07,-653438,653438
168861,0,0,0,0,2.43477e+07,168861,0
339863,0,0,0,0,2.4352e+07,171002,0
513008,0,0,0,0,2.43563e+07,173145,0
592294,0,0,0,0,2.11423e+07,79286.4,0
0,0,0,0,0,2.1965e+07,-854722,0
0,0,0,0,0,2.19702e+07,-854567,854567
0,0,0,0,0,2.19754e+07,-854412,854412
0,0,0,0,0,2.19806e+07,-854256,854256
0,0,0,0,0,2.27837e+07,-830301,830301
0,0,0,0,0,2.26907e+07,-717677,717677
0,0,0,0,0,2.26946e+07,-715758,715758
0,0,0,0,0,2.26985e+07,-713839,713839
0,0,0,0,0,2.23913e+07,-721199,721199
0,0,0,0,0,2.24869e+07,-824229,824229
0,0,0,0,0,2.24907e+07,-822337,822337
0,0,0,0,0,2.24945e+07,-820445,820445
0,0,0,0,0,2.35824e+07,-786215,786215
0,0,0,0,0,2.32605e+07,-411765,411765
0,0,0,0,0,2.32645e+07,-409769,409769
0,0,0,0,0,2.32685e+07,-407772,407772
0,0,0,0,0,2.32725e+07,-405776,405776
0,0,0,0,0,2.35321e+07,-396075,396075
0,0,0,0,0,2.33568e+07,-189059,189059
0,0,0,0,0,2.33609e+07,-187007,187007
0,0,0,0,0,2.33649e+07,-184955,184955
0,0,0,0,0,2.39107e+07,-166744,166744
18211.9,0,0,0,0,2.37548e+07,18211.9,0
38527.8,0,0,0,0,2.37589e+07,20316,0
60948.5,0,0,0,0,2.37631e+07,22420.7,0
139148,0,0,0,0,2.55656e+07,78199.8,0
880302,0,0,0,0,2.49919e+07,741154,0
1.62374e+06,0,0,0,0,2.49963e+07,743440,0
2.36936e+06,0,0,0,0,2.50009e+07,745620,0
3.11517e+06,0,0,0,0,2.50072e+07,745808,0
3.83097e+06,0,0,0,0,2.40024e+07,715799,0
4.15175e+06,0,0,0,0,2.43543e+07,320779,0
4.47471e+06,0,0,0,0,2.43586e+07,322960,0
4.79985e+06,0,0,0,0,2.43629e+07,325140,0
5.10054e+06,0,0,0,0,2.34759e+07,300692,0
5.03748e+06,0,0,0,0,2.38002e+07,-63063.8,0
4.9765e+06,0,0,0,0,2.38043e+07,-60980.2,0
4.9176e+06,0,0,0,0,2.38085e+07,-58896,0
4.79912e+06,0,0,0,0,2.17465e+07,-118481,0
3.95692e+06,0,0,0,0,2.23853e+07,-842195,0
3.11489e+06,0,0,0,0,2.23906e+07,-842036,0
2.27301e+06,0,0,0,0,2.23959e+07,-841878,0
1.43129e+06,0,0,0,0,2.24012e+07,-841720,0
609803,0,0,0,0.000745969,2.30797e+07,-821488,0
0,0,0,0,0,2.29164e+07,-628674,0
0,0,0,0,0,2.29202e+07,-626793,626793
0,0,0,0,0,2.2924e+07,-624911,624911
0,0,0,0,0,2.52944e+07,-552420,552420
280618,0,0,0,0,2.45715e+07,280618,0
563339,0,0,0,0,2.45757e+07,282721,0
848164,0,0,0,0,2.45799e+07,284825,0
1.03783e+06,0,0,0,0,2.13236e+07,189670,0
191185,0,0,0,0,2.22357e+07,-846648,0
0,0,0,0,0,2.22409e+07,-846496,464126
0,0,0,0,0,2.2246e+07,-846344,846344
0,0,0,0,0,2.22511e+07,-846191,846191
0,0,0,0,0,2.30646e+07,-821927,821927
0,0,0,0,0,2.28917e+07,-618101,618101
0,0,0,0,0,2.28955e+07,-616217,616217
0,0,0,0,0,2.28993e+07,-614333,614333
0,0,0,0,0,2.25879e+07,-621849,621849
0,0,0,0,0,2.26847e+07,-726282,726282
0,0,0,0,0,2.26884e+07,-724424,724424
0,0,0,0,0,2.26922e+07,-722566,722566
0,0,0,0,0,2.37941e+07,-687950,687950
0,0,0,0,0,2.34678e+07,-308691,308691
0,0,0,0,0,2.34718e+07,-306731,306731
0,0,0,0,0,2.34757e+07,-304771,304771
0,0,0,0,0,2.34797e+07,-302811,302811
0,0,0,0,0,2.37425e+07,-293047,293047
0,0,0,0,0,2.35648e+07,-83409.8,83409.8
0,0,0,0,0,2.35687e+07,-81395.3,81395.3
0,0,0,0,0,2.35727e+07,-79380.3,79380.3
0,0,0,0,0,2.41254e+07,-60997.9,60997.9
126286,0,0,0,0,2.39674e+07,126286,0
254637,0,0,0,0,2.39715e+07,128351,0
385055,0,0,0,0,2.39755e+07,130417,0
571905,0,0,0,0,2.58011e+07,186850,0
1.32676e+06,0,0,0,0,2.53104e+07,754852,0
2.08179e+06,0,0,0,0,2.53166e+07,755036,0
2.83701e+06,0,0,0,0,2.53228e+07,755220,0
3.59242e+06,0,0,0,0,2.5329e+07,755404,0
4.31742e+06,0,0,0,0,2.43111e+07,725004,0
4.74958e+06,0,0,0,0,2.45735e+07,432153,0
5.18387e+06,0,0,0,0,2.45777e+07,434294,0
5.6203e+06,0,0,0,0,2.45819e+07,436434,0
6.03191e+06,0,0,0,0,2.36833e+07,411604,0
6.07502e+06,0,0,0,0,2.40117e+07,43114.6,0
6.12018e+06,0,0,0,0,2.40157e+07,45159.6,0
6.16739e+06,0,0,0,0,2.40198e+07,47205.9,0
6.15418e+06,0,0,0,0,2.19314e+07,-13205.9,0
5.37035e+06,0,0,0,0,2.26111e+07,-783831,0
4.58836e+06,0,0,0,0,2.26148e+07,-781988,0
3.80822e+06,0,0,0,0,2.26185e+07,-780144,0
3.02992e+06,0,0,0,0,2.26223e+07,-778299,0
2.27379e+06,0,0,0,0.000745969,2.33077e+07,-756125,0
1.7435e+06,0,0,0,0,2.31155e+07,-530298,0
1.21504e+06,0,0,0,0,2.31192e+07,-528455,0
688428,0,0,0,0,2.31229e+07,-526612,0
235167,0,0,0,0,2.55234e+07,-453262,0
625480,0,0,0,0,2.47911e+07,390314,0
1.01785e+06,0,0,0,0,2.47952e+07,392373,0
1.41229e+06,0,0,0,0,2.47993e+07,394434,0
1.71029e+06,0,0,0,0,2.15016e+07,298001,0
879671,0,0,0,0,2.24944e+07,-830618,0
50825,0,0,0,0,2.24979e+07,-828846,0
0,0,0,0,0,2.25015e+07,-827074,725424
0,0,0,0,0,2.25051e+07,-825301,825301
0,0,0,0,0,2.33273e+07,-799112,799112
0,0,0,0,0,2.30888e+07,-520405,520405
0,0,0,0,0,2.30925e+07,-518560,518560
0,0,0,0,0,2.30962e+07,-516714,516714
0,0,0,0,0,2.27808e+07,-524388,524388
0,0,0,0,0,2.28786e+07,-630201,630201
0,0,0,0,0,2.28823e+07,-628382,628382
0,0,0,0,0,2.2886e+07,-626562,626562
0,0,0,0,0,2.40016e+07,-591571,591571
0,0,0,0,0,2.36712e+07,-207601,207601
0,0,0,0,0,2.3675e+07,-205682,205682
0,0,0,0,0,2.36789e+07,-203763,203763
0,0,0,0,0,2.36828e+07,-201843,201843
0,0,0,0,0,2.39488e+07,-192021,192021
20180.3,0,0,0,0,2.37687e+07,20180.3,0
42333.3,0,0,0,0,2.37726e+07,22153,0
66459,0,0,0,0,2.37764e+07,24125.7,0
109130,0,0,0,0,2.43359e+07,42671.2,0
341361,0,0,0,0,2.41758e+07,232231,0
575615,0,0,0,0,2.41798e+07,234254,0
811892,0,0,0,0,2.41838e+07,236277,0
1.10524e+06,0,0,0,0,2.6032e+07,293346,0
1.86951e+06,0,0,0,0,2.56261e+07,764267,0
2.63395e+06,0,0,0,0,2.56322e+07,764448,0
3.39858e+06,0,0,0,0,2.56382e+07,764628,0
4.16339e+06,0,0,0,0,2.56443e+07,764808,0
4.89741e+06,0,0,0,0,2.46136e+07,734024,0
5.4387e+06,0,0,0,0,2.47882e+07,541285,0
5.98208e+06,0,0,0,0,2.47923e+07,543381,0
