0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27137e+07,-728876,728876
0,0,0,0,0,2.27177e+07,-726915,726915
0,0,0,0,0,2.27217e+07,-724954,724954
0,0,0,0,0,2.50616e+07,-653297,653297
169067,0,0,0,0,2.43483e+07,169067,0
340325,0,0,0,0,2.43527e+07,171259,0
513777,0,0,0,0,2.43571e+07,173452,0
593415,0,0,0,0,2.1143e+07,79638.7,0
0,0,0,0,0,2.19661e+07,-854689,0
0,0,0,0,0,2.19714e+07,-854530,854530
0,0,0,0,0,2.19767e+07,-854371,854371
0,0,0,0,0,2.19821e+07,-854212,854212
0,0,0,0,0,2.27854e+07,-830251,830251
0,0,0,0,0,2.26921e+07,-717087,717087
0,0,0,0,0,2.2696e+07,-715123,715123
0,0,0,0,0,2.27e+07,-713159,713159
0,0,0,0,0,2.23928e+07,-720474,720474
0,0,0,0,0,2.24885e+07,-823470,823470
0,0,0,0,0,2.24925e+07,-821533,821533
0,0,0,0,0,2.24964e+07,-819596,819596
0,0,0,0,0,2.35845e+07,-785318,785318
0,0,0,0,0,2.32626e+07,-410777,410777
0,0,0,0,0,2.32667e+07,-408734,408734
0,0,0,0,0,2.32708e+07,-406691,406691
0,0,0,0,0,2.32749e+07,-404647,404647
0,0,0,0,0,2.35347e+07,-394898,394898
0,0,0,0,0,2.33594e+07,-187804,187804
0,0,0,0,0,2.33636e+07,-185703,185703
0,0,0,0,0,2.33677e+07,-183603,183603
0,0,0,0,0,2.39137e+07,-165341,165341
19696.6,0,0,0,0,2.37579e+07,19696.6,0
41546.7,0,0,0,0,2.37621e+07,21850.1,0
65550.8,0,0,0,0,2.37663e+07,24004.1,0
145395,0,0,0,0,2.55693e+07,79843.9,0
888374,0,0,0,0,2.49956e+07,742980,0
1.63369e+06,0,0,0,0,2.50001e+07,745319,0
2.37948e+06,0,0,0,0,2.50063e+07,745783,0
3.12545e+06,0,0,0,0,2.50128e+07,745975,0
3.84142e+06,0,0,0,0,2.4008e+07,715964,0
4.16419e+06,0,0,0,0,2.43584e+07,322775,0
4.4892e+06,0,0,0,0,2.43628e+07,325007,0
4.81644e+06,0,0,0,0,2.43672e+07,327239,0
5.11927e+06,0,0,0,0,2.348e+07,302835,0
5.05831e+06,0,0,0,0,2.38045e+07,-60962.2,0
4.99948e+06,0,0,0,0,2.38087e+07,-58829.3,0
4.94278e+06,0,0,0,0,2.3813e+07,-56696.3,0
4.82653e+06,0,0,0,0,2.17506e+07,-116249,0
3.98452e+06,0,0,0,0,2.23912e+07,-842017,0
3.14266e+06,0,0,0,0,2.23967e+07,-841855,0
2.30097e+06,0,0,0,0,2.24021e+07,-841693,0
1.45944e+06,0,0,0,0,2.24076e+07,-841531,0
638151,0,0,0,0.000745969,2.30863e+07,-821289,0
11839.7,0,0,0,0,2.29213e+07,-626311,0
0,0,0,0,0,2.29252e+07,-624386,600706
0,0,0,0,0,2.29291e+07,-622459,622459
0,0,0,0,0,2.53004e+07,-549901,549901
283455,0,0,0,0,2.45773e+07,283455,0
569063,0,0,0,0,2.45816e+07,285608,0
856824,0,0,0,0,2.45859e+07,287761,0
1.04944e+06,0,0,0,0,2.13286e+07,192621,0
203019,0,0,0,0,2.22432e+07,-846425,0
0,0,0,0,0,2.22485e+07,-846269,440231
0,0,0,0,0,2.22537e+07,-846114,846114
0,0,0,0,0,2.22589e+07,-845957,845957
0,0,0,0,0,2.30728e+07,-821681,821681
0,0,0,0,0,2.28977e+07,-615167,615167
0,0,0,0,0,2.29016e+07,-613239,613239
0,0,0,0,0,2.29055e+07,-611310,611310
0,0,0,0,0,2.25941e+07,-618785,618785
0,0,0,0,0,2.2691e+07,-723216,723216
0,0,0,0,0,2.26948e+07,-721315,721315
0,0,0,0,0,2.26987e+07,-719413,719413
0,0,0,0,0,2.38011e+07,-684739,684739
0,0,0,0,0,2.34748e+07,-305276,305276
0,0,0,0,0,2.34789e+07,-303271,303271
0,0,0,0,0,2.34829e+07,-301264,301264
0,0,0,0,0,2.34869e+07,-299258,299258
0,0,0,0,0,2.375e+07,-289444,289444
0,0,0,0,0,2.35723e+07,-79666.7,79666.7
0,0,0,0,0,2.35763e+07,-77604.8,77604.8
0,0,0,0,0,2.35804e+07,-75542.4,75542.4
0,0,0,0,0,2.41335e+07,-57104.8,57104.8
130314,0,0,0,0,2.39755e+07,130314,0
262742,0,0,0,0,2.39796e+07,132428,0
397285,0,0,0,0,2.39838e+07,134543,0
588338,0,0,0,0,2.58104e+07,191052,0
1.34357e+06,0,0,0,0,2.53232e+07,755232,0
2.09899e+06,0,0,0,0,2.53295e+07,755420,0
2.8546e+06,0,0,0,0,2.53358e+07,755609,0
3.6104e+06,0,0,0,0,2.53421e+07,755797,0
4.33578e+06,0,0,0,0,2.43239e+07,725386,0
4.77255e+06,0,0,0,0,2.45827e+07,436771,0
5.21151e+06,0,0,0,0,2.4587e+07,438962,0
5.65267e+06,0,0,0,0,2.45913e+07,441153,0
6.06903e+06,0,0,0,0,2.36924e+07,416358,0
6.11674e+06,0,0,0,0,2.4021e+07,47716,0
6.16655e+06,0,0,0,0,2.40251e+07,49809.1,0
6.21845e+06,0,0,0,0,2.40293e+07,51903.5,0
6.20996e+06,0,0,0,0,2.19397e+07,-8495.83,0
5.43044e+06,0,0,0,0,2.26199e+07,-779514,0
4.65282e+06,0,0,0,0,2.26237e+07,-777627,0
3.87708e+06,0,0,0,0,2.26276e+07,-775739,0
3.10323e+06,0,0,0,0,2.26314e+07,-773852,0
2.3516e+06,0,0,0,0.000745969,2.33173e+07,-751622,0
1.82599e+06,0,0,0,0,2.3125e+07,-525619,0
1.30225e+06,0,0,0,0,2.31289e+07,-523733,0
780407,0,0,0,0,2.31327e+07,-521847,0
331998,0,0,0,0,2.55347e+07,-448408,0
727731,0,0,0,0,2.48021e+07,395733,0
1.12557e+06,0,0,0,0,2.48063e+07,397841,0
1.52552e+06,0,0,0,0,2.48105e+07,399950,0
1.82903e+06,0,0,0,0,2.15107e+07,303503,0
1.00323e+06,0,0,0,0,2.25042e+07,-825794,0
179252,0,0,0,0,2.25079e+07,-823980,0
0,0,0,0,0,2.25116e+07,-822166,463663
0,0,0,0,0,2.25152e+07,-820352,820352
0,0,0,0,0,2.33381e+07,-794104,794104
0,0,0,0,0,2.30994e+07,-515171,515171
0,0,0,0,0,2.31032e+07,-513282,513282
0,0,0,0,0,2.31071e+07,-511393,511393
0,0,0,0,0,2.27915e+07,-519029,519029
0,0,0,0,0,2.28895e+07,-624874,624874
0,0,0,0,0,2.28933e+07,-623012,623012
0,0,0,0,0,2.2897e+07,-621149,621149
0,0,0,0,0,2.40136e+07,-586092,586092
0,0,0,0,0,2.36829e+07,-201807,201807
