0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27137e+07,-728877,728877
0,0,0,0,0,2.27177e+07,-726926,726926
0,0,0,0,0,2.27216e+07,-724974,724974
0,0,0,0,0,2.50615e+07,-653328,653328
169021,0,0,0,0,2.43482e+07,169021,0
340224,0,0,0,0,2.43525e+07,171203,0
513608,0,0,0,0,2.43569e+07,173384,0
593170,0,0,0,0,2.11428e+07,79561.5,0
0,0,0,0,0,2.19658e+07,-854696,0
0,0,0,0,0,2.19711e+07,-854538,854538
0,0,0,0,0,2.19764e+07,-854380,854380
0,0,0,0,0,2.19817e+07,-854222,854222
0,0,0,0,0,2.2785e+07,-830262,830262
0,0,0,0,0,2.26918e+07,-717217,717217
0,0,0,0,0,2.26957e+07,-715263,715263
0,0,0,0,0,2.26997e+07,-713308,713308
0,0,0,0,0,2.23925e+07,-720634,720634
0,0,0,0,0,2.24882e+07,-823637,823637
0,0,0,0,0,2.24921e+07,-821710,821710
0,0,0,0,0,2.2496e+07,-819783,819783
0,0,0,0,0,2.3584e+07,-785515,785515
0,0,0,0,0,2.32621e+07,-410994,410994
0,0,0,0,0,2.32662e+07,-408962,408962
0,0,0,0,0,2.32703e+07,-406929,406929
0,0,0,0,0,2.32744e+07,-404896,404896
0,0,0,0,0,2.35341e+07,-395157,395157
0,0,0,0,0,2.33588e+07,-188080,188080
0,0,0,0,0,2.3363e+07,-185990,185990
0,0,0,0,0,2.33671e+07,-183900,183900
0,0,0,0,0,2.3913e+07,-165650,165650
19369.5,0,0,0,0,2.37572e+07,19369.5,0
40881.7,0,0,0,0,2.37614e+07,21512.2,0
64537.2,0,0,0,0,2.37656e+07,23655.5,0
144019,0,0,0,0,2.55685e+07,79482.2,0
886598,0,0,0,0,2.49948e+07,742578,0
1.6315e+06,0,0,0,0,2.49993e+07,744906,0
2.37725e+06,0,0,0,0,2.50051e+07,745747,0
3.12319e+06,0,0,0,0,2.50115e+07,745938,0
3.83912e+06,0,0,0,0,2.40068e+07,715928,0
4.16145e+06,0,0,0,0,2.43575e+07,322336,0
4.48601e+06,0,0,0,0,2.43619e+07,324556,0
4.81279e+06,0,0,0,0,2.43662e+07,326777,0
5.11515e+06,0,0,0,0,2.34791e+07,302363,0
5.05372e+06,0,0,0,0,2.38035e+07,-61425,0
4.99442e+06,0,0,0,0,2.38078e+07,-59302.8,0
4.93724e+06,0,0,0,0,2.3812e+07,-57180.6,0
4.8205e+06,0,0,0,0,2.17497e+07,-116740,0
3.97844e+06,0,0,0,0,2.23899e+07,-842056,0
3.13655e+06,0,0,0,0,2.23953e+07,-841895,0
2.29482e+06,0,0,0,0,2.24007e+07,-841733,0
1.45324e+06,0,0,0,0,2.24062e+07,-841572,0
631911,0,0,0,0.000745969,2.30849e+07,-821333,0
5079.92,0,0,0,0,2.29202e+07,-626831,0
0,0,0,0,0,2.29241e+07,-624915,614755
0,0,0,0,0,2.2928e+07,-622999,622999
0,0,0,0,0,2.5299e+07,-550455,550455
282831,0,0,0,0,2.4576e+07,282831,0
567803,0,0,0,0,2.45803e+07,284972,0
854917,0,0,0,0,2.45846e+07,287115,0
1.04689e+06,0,0,0,0,2.13275e+07,191972,0
200415,0,0,0,0,2.22416e+07,-846475,0
0,0,0,0,0,2.22468e+07,-846319,445490
0,0,0,0,0,2.2252e+07,-846164,846164
0,0,0,0,0,2.22572e+07,-846009,846009
0,0,0,0,0,2.3071e+07,-821735,821735
0,0,0,0,0,2.28964e+07,-615813,615813
0,0,0,0,0,2.29002e+07,-613894,613894
0,0,0,0,0,2.29041e+07,-611975,611975
0,0,0,0,0,2.25927e+07,-619459,619459
0,0,0,0,0,2.26896e+07,-723891,723891
0,0,0,0,0,2.26934e+07,-721999,721999
0,0,0,0,0,2.26972e+07,-720107,720107
0,0,0,0,0,2.37995e+07,-685446,685446
0,0,0,0,0,2.34733e+07,-306027,306027
0,0,0,0,0,2.34773e+07,-304032,304032
0,0,0,0,0,2.34813e+07,-302036,302036
0,0,0,0,0,2.34853e+07,-300040,300040
0,0,0,0,0,2.37483e+07,-290237,290237
0,0,0,0,0,2.35706e+07,-80490.7,80490.7
0,0,0,0,0,2.35747e+07,-78439,78439
0,0,0,0,0,2.35787e+07,-76387.3,76387.3
0,0,0,0,0,2.41317e+07,-57962.1,57962.1
129427,0,0,0,0,2.39737e+07,129427,0
260958,0,0,0,0,2.39778e+07,131531,0
394593,0,0,0,0,2.3982e+07,133635,0
584721,0,0,0,0,2.58084e+07,190127,0
1.33987e+06,0,0,0,0,2.53204e+07,755148,0
2.0952e+06,0,0,0,0,2.53266e+07,755336,0
2.85073e+06,0,0,0,0,2.53329e+07,755523,0
3.60644e+06,0,0,0,0,2.53392e+07,755711,0
4.33174e+06,0,0,0,0,2.43211e+07,725302,0
4.7675e+06,0,0,0,0,2.45807e+07,435755,0
5.20543e+06,0,0,0,0,2.45849e+07,437934,0
5.64554e+06,0,0,0,0,2.45892e+07,440114,0
6.06086e+06,0,0,0,0,2.36904e+07,415312,0
6.10756e+06,0,0,0,0,2.40189e+07,46702.8,0
6.15634e+06,0,0,0,0,2.40231e+07,48785.8,0
6.20721e+06,0,0,0,0,2.40272e+07,50869.4,0
6.19768e+06,0,0,0,0,2.19379e+07,-9532.25,0
5.41722e+06,0,0,0,0,2.2618e+07,-780465,0
4.63863e+06,0,0,0,0,2.26218e+07,-778587,0
3.86192e+06,0,0,0,0,2.26256e+07,-776709,0
3.08709e+06,0,0,0,0,2.26294e+07,-774831,0
2.33448e+06,0,0,0,0.000745969,2.33152e+07,-752613,0
1.80783e+06,0,0,0,0,2.31229e+07,-526649,0
1.28306e+06,0,0,0,0,2.31267e+07,-524772,0
760161,0,0,0,0,2.31305e+07,-522896,0
310684,0,0,0,0,2.55322e+07,-449477,0
705225,0,0,0,0,2.47996e+07,394540,0
1.10186e+06,0,0,0,0,2.48038e+07,396638,0
1.5006e+06,0,0,0,0,2.48081e+07,398736,0
1.80289e+06,0,0,0,0,2.15087e+07,302292,0
976035,0,0,0,0,2.25021e+07,-826856,0
150984,0,0,0,0,2.25057e+07,-825051,0
0,0,0,0,0,2.25094e+07,-823246,521279
0,0,0,0,0,2.2513e+07,-821441,821441
0,0,0,0,0,2.33357e+07,-795207,795207
0,0,0,0,0,2.30971e+07,-516323,516323
0,0,0,0,0,2.31009e+07,-514444,514444
0,0,0,0,0,2.31047e+07,-512564,512564
0,0,0,0,0,2.27891e+07,-520209,520209
0,0,0,0,0,2.28871e+07,-626046,626046
0,0,0,0,0,2.28909e+07,-624194,624194
