0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
1.0498e+07,0,0,0,0.000745969,3.13657e+07,1.0498e+07,0
2.09989e+07,0,0,0,0,3.13744e+07,1.05009e+07,0
3.15028e+07,0,0,0,0,3.13832e+07,1.05039e+07,0
4.20095e+07,0,0,0,0,3.13919e+07,1.05068e+07,0
5.35466e+07,0,0,0,0,3.46945e+07,1.1537e+07,0
6.50868e+07,0,0,0,0,3.47042e+07,1.15403e+07,0
7.66303e+07,0,0,0,0,3.47139e+07,1.15435e+07,0
8.8177e+07,0,0,0,0,3.47236e+07,1.15467e+07,0
9.82612e+07,0,0,0,0,3.01444e+07,1.00841e+07,0
1.08348e+08,0,0,0,0,3.01529e+07,1.00869e+07,0
1.18438e+08,0,0,0,0,3.01613e+07,1.00897e+07,0
1.2853e+08,0,0,0,0,3.01697e+07,1.00926e+07,0
1.38626e+08,0,0,0,0,3.01781e+07,1.00954e+07,0
1.49093e+08,0,0,0,0,3.13303e+07,1.04676e+07,0
1.59564e+08,0,0,0,0,3.13391e+07,1.04705e+07,0
1.70037e+08,0,0,0,0,3.13478e+07,1.04734e+07,0
1.80514e+08,0,0,0,0,3.13566e+07,1.04763e+07,0
1.90848e+08,0,0,0,0,3.09188e+07,1.03347e+07,0
2.01186e+08,0,0,0,0,3.09274e+07,1.03376e+07,0
2.11526e+08,0,0,0,0,3.09361e+07,1.03405e+07,0
2.2187e+08,0,0,0,0,3.09447e+07,1.03434e+07,0
2.32707e+08,0,0,0,0,3.24972e+07,1.08378e+07,0
2.43548e+08,0,0,0,0,3.25062e+07,1.08408e+07,0
2.54392e+08,0,0,0,0,3.25153e+07,1.08438e+07,0
2.65239e+08,0,0,0,0,3.25244e+07,1.08468e+07,0
2.76089e+08,0,0,0,0,3.25335e+07,1.08499e+07,0
2.86849e+08,0,0,0,0,3.26977e+07,1.076e+07,0
2.97612e+08,0,0,0,0,3.27068e+07,1.0763e+07,0
3.08378e+08,0,0,0,0,3.2716e+07,1.0766e+07,0
3.19147e+08,0,0,0,0,3.27251e+07,1.0769e+07,0
3.3017e+08,0,0,0,0,3.35118e+07,1.10235e+07,0
3.41197e+08,0,0,0,0,3.35211e+07,1.10266e+07,0
3.52227e+08,0,0,0,0,3.35305e+07,1.10297e+07,0
3.63259e+08,0,0,0,0,3.35398e+07,1.10328e+07,0
3.75035e+08,0,0,0,0,3.60349e+07,1.17753e+07,0
3.86813e+08,0,0,0,0,3.6045e+07,1.17785e+07,0
3.98595e+08,0,0,0,0,3.6055e+07,1.17818e+07,0
4.1038e+08,0,0,0,0,3.60651e+07,1.17851e+07,0
4.22169e+08,0,0,0,0,3.60751e+07,1.17884e+07,0
4.33598e+08,0,0,0,0,3.47412e+07,1.14296e+07,0
4.45031e+08,0,0,0,0,3.47509e+07,1.14328e+07,0
4.56467e+08,0,0,0,0,3.47606e+07,1.1436e+07,0
4.67906e+08,0,0,0,0,3.47703e+07,1.14392e+07,0
4.7905e+08,0,0,0,0,3.36161e+07,1.11442e+07,0
4.90198e+08,0,0,0,0,3.36255e+07,1.11473e+07,0
5.01348e+08,0,0,0,0,3.36349e+07,1.11504e+07,0
5.12501e+08,0,0,0,0,3.36443e+07,1.11535e+07,0
5.22815e+08,0,0,0,0,3.08034e+07,1.03134e+07,0
5.33131e+08,0,0,0,0,3.0812e+07,1.03163e+07,0
5.4345e+08,0,0,0,0,3.08206e+07,1.03191e+07,0
5.53772e+08,0,0,0,0,3.08292e+07,1.0322e+07,0
5.64097e+08,0,0,0,0,3.08378e+07,1.03249e+07,0
5.74749e+08,0,0,0,0.000745969,3.1824e+07,1.06514e+07,0
5.85403e+08,0,0,0,0,3.18326e+07,1.06543e+07,0
5.9606e+08,0,0,0,0,3.18412e+07,1.06571e+07,0
6.0672e+08,0,0,0,0,3.18498e+07,1.066e+07,0
6.18425e+08,0,0,0,0,3.52002e+07,1.17052e+07,0
6.30133e+08,0,0,0,0,3.52097e+07,1.17084e+07,0
