0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,4.58422,0.05,0,2.16737,2.46977,0,0,4.47552,99.3022,98.274,3.80569,0,0,1.73502,1.43262,0,0,2.1168
85.139,85.139,16.8159,0.05,0,2.1886,2.47026,0,0.406166,4.47552,99.3022,98.274,13.1592,0,0,1.71456,1.4329,0,1.34047,2.1168
85.139,85.139,19.6886,0.05,0,2.18937,2.47075,0,0.410143,4.47552,99.3022,98.274,20.9197,0,0,1.71456,1.43318,0,1.32467,2.1168
85.139,85.139,10.9334,0.05,0,2.19014,2.47124,0,0.410288,4.47552,99.3022,98.274,13.3586,0,0,1.71456,1.43347,0,1.32467,2.1168
85.139,85.139,8.21355,0.05,0,2.432,2.71281,0,0.410433,4.47552,99.3022,98.274,7.45957,0,0,1.88314,1.60233,0,1.32467,2.1168
85.139,85.139,4.33467,0.05,0,2.6014,2.71335,0,0.455757,4.47552,99.3022,98.274,8.56032,0,0,1.7146,1.60265,0,1.45492,2.1168
85.139,85.139,5.64971,0.05,0,2.60226,2.71389,0,0.487503,4.47552,99.3022,98.274,9.29983,0,0,1.7146,1.60296,0,1.3247,2.1168
85.139,85.139,5.12592,0.05,0,2.60311,2.71443,0,0.487663,4.47552,99.3022,98.274,9.36361,0,0,1.7146,1.60328,0,1.3247,2.1168
85.139,85.139,8.19482,0.05,0,2.25983,2.37082,0,0.487823,4.47552,99.3022,98.274,8.33936,0,0,1.48818,1.37718,0,1.3247,2.1168
85.139,85.139,5.54344,0.05,0,2.06889,2.37129,0,0.423491,4.47552,99.3022,98.274,6.70129,0,0,1.67986,1.37746,0,1.14977,2.1168
85.139,85.139,6.43665,0.05,0,2.06936,2.37176,0,0.387711,4.47552,99.3022,98.274,7.37334,0,0,1.68013,1.37773,0,1.29786,2.1168
85.139,85.139,7.33609,0.05,0,2.06983,2.37223,0,0.387799,4.47552,99.3022,98.274,7.62984,0,0,1.6804,1.378,0,1.29807,2.1168
85.139,85.139,9.03593,0.05,0,2.0703,2.3727,0,0.387887,4.47552,99.3022,98.274,8.6414,0,0,1.68068,1.37828,0,1.29828,2.1168
85.139,85.139,5.46457,0.05,0,2.15748,2.45988,0,0.387975,4.47552,99.3022,98.274,3.92549,0,0,1.73639,1.43399,0,1.29849,2.1168
85.139,85.139,5.12721,0.05,0,2.18008,2.46037,0,0.404312,4.47552,99.3022,98.274,6.23067,0,0,1.71456,1.43428,0,1.34154,2.1168
85.139,85.139,4.36563,0.05,0,2.18085,2.46086,0,0.408547,4.47552,99.3022,98.274,6.35503,0,0,1.71456,1.43456,0,1.32467,2.1168
85.139,85.139,3.25697,0.05,0,2.18163,2.46134,0,0.408692,4.47552,99.3022,98.274,4.56382,0,0,1.71456,1.43484,0,1.32467,2.1168
85.139,85.139,3.97373,0.05,0,2.14847,2.4279,0,0.408837,4.47552,99.3022,98.274,4.96785,0,0,1.69301,1.41358,0,1.32467,2.1168
85.139,85.139,3.77335,0.05,0,2.12768,2.42838,0,0.402623,4.47552,99.3022,98.274,4.59443,0,0,1.71456,1.41386,0,1.30802,2.1168
85.139,85.139,3.55967,0.04,0,2.12844,2.42886,0,0.398727,4.47552,99.3022,98.274,4.4627,0,0,1.71456,1.41414,0,1.32467,2.1168
85.139,85.139,3.37165,0.04,0,2.1292,2.42934,0,0.39887,4.47552,99.3022,98.274,5.37513,0,0,1.71456,1.41442,0,1.32467,2.1168
85.139,85.139,3.12773,0.04,0,2.24523,2.54509,0,0.399013,4.47552,99.3022,98.274,4.28402,0,0,1.79105,1.49118,0,1.32467,2.1168
85.139,85.139,2.96994,0.02,0,2.3225,2.54559,0,0.420756,4.47552,99.3022,98.274,3.65301,0,0,1.71458,1.49148,0,1.38376,2.1168
85.139,85.139,2.92124,0.01,0,2.3233,2.5461,0,0.435236,4.47552,99.3022,98.274,3.71746,0,0,1.71458,1.49178,0,1.32468,2.1168
85.1105,85.139,2.62944,0.01,0,2.3241,2.5466,0,0.435386,4.47552,99.3022,98.274,3.63508,0,0,1.71458,1.49207,0,1.32468,2.1168
84.9755,85.139,2.5008,0.04,0,2.3249,2.54711,0,0.435536,4.47552,99.3022,98.274,3.54635,0,0,1.71458,1.49237,0,1.32468,2.1168
84.7364,85.139,2.34526,0.02,0,2.30288,2.52479,0,0.435686,4.47552,99.3022,98.274,3.03319,0,0,1.75666,1.53474,0,1.32468,2.1168
84.453,85.139,2.32721,0.02,0,2.34576,2.52529,0,0.43156,4.47552,99.3022,98.274,3.16574,0,0,1.71458,1.53505,0,1.35719,2.1168
84.0884,85.139,2.23116,0.02,0,2.34656,2.5258,0,0.439595,4.47552,99.3022,98.274,3.14704,0,0,1.71458,1.53535,0,1.32469,2.1168
83.5021,85.139,1.97228,0.03,0,2.34737,2.5263,0,0.439746,4.47552,99.3022,98.274,2.87102,0,0,1.71458,1.53565,0,1.32469,2.1168
82.9246,85.139,2.03077,0.03,0,2.40714,2.58577,0,0.439896,4.47552,99.3022,98.274,3.12836,0,0,1.75212,1.57349,0,1.32469,2.1168
82.319,85.139,2.02833,0.03,0,2.44549,2.58628,0,0.451098,4.47552,99.3022,98.274,3.25615,0,0,1.71459,1.5738,0,1.35369,2.1168
81.4675,85.139,1.77331,0.03,0,2.44631,2.58679,0,0.458285,4.47552,99.3022,98.274,3.03299,0,0,1.71459,1.57411,0,1.32469,2.1168
80.4887,85.139,1.63552,0.03,0,2.44714,2.5873,0,0.458439,4.47552,99.3022,98.274,2.92638,0,0,1.71459,1.57443,0,1.32469,2.1168
79.231,85.139,1.47393,0.03,0,2.62079,2.76065,0,0.458594,4.47552,99.3022,98.274,2.74683,0,0,1.85017,1.71032,0,1.32469,2.1168
78.3781,85.139,2.0097,0.04,0,2.75723,2.76119,0,0.491137,4.47552,99.2763,98.274,2.97861,0,0,1.71462,1.71066,0,1.42944,2.1168
77.1372,85.139,1.62819,0.04,0,2.75812,2.76174,0,0.516705,4.47552,99.1912,98.274,2.26315,0,0,1.71462,1.711,0,1.32471,2.1168
76.2275,85.139,1.93605,0.04,0,2.759,2.76229,0,0.516871,4.47552,99.3022,98.274,3.63074,0,0,1.71462,1.71133,0,1.32471,2.1168
74.9634,85.139,1.56596,0.04,0,2.75989,2.76284,0,0.517037,4.47552,99.3022,98.274,2.77885,0,0,1.71462,1.71167,0,1.32471,2.1168
74.4874,85.139,2.32887,0.04,0,2.67646,2.67907,0,0.517204,4.47552,99.3022,98.274,2.89588,0,0,1.63225,1.62964,0,1.32471,2.1168
73.7289,85.139,1.96593,0.04,0,2.59496,2.6796,0,0.501569,4.47552,99.3022,98.274,4.40421,0,0,1.7146,1.62996,0,1.26107,2.1168
72.7048,85.139,1.69557,0.05,0,2.59582,2.68013,0,0.486296,4.47552,99.3022,98.274,2.55042,0,0,1.7146,1.63029,0,1.3247,2.1168
71.7391,85.139,1.76138,0.05,0,2.59667,2.68067,0,0.486456,4.47552,99.3022,98.274,2.48214,0,0,1.7146,1.63061,0,1.3247,2.1168
73.402,85.139,4.53628,0.05,0,2.52827,2.61193,0,0.486616,4.47552,99.3022,98.274,5.62026,0,0,1.63956,1.55589,0,1.3247,2.1168
76.7367,85.139,6.19243,0.05,0,2.45407,2.61245,0,0.473797,4.47552,99.3022,98.274,6.85025,0,0,1.71459,1.5562,0,1.26673,2.1168
78.9074,85.139,5.06508,0.03,0,2.45489,2.61297,0,0.459892,4.47552,99.3022,98.274,6.08682,0,0,1.71459,1.55651,0,1.32469,2.1168
82.074,85.139,6.04542,0.03,0,2.45572,2.61349,0,0.460047,4.47552,99.3022,98.274,5.92026,0,0,1.71459,1.55682,0,1.32469,2.1168
84.3231,85.139,5.0334,0.02,0,2.25968,2.41714,0,0.460202,4.47552,99.3022,98.274,4.1352,0,0,1.55818,1.40072,0,1.32469,2.1168
85.139,85.139,3.6604,0.02,0,2.11522,2.41762,0,0.423465,4.47552,99.3022,98.274,4.01623,0,0,1.7034,1.401,0,1.20385,2.1168
85.139,85.139,2.78756,0.02,0,2.1157,2.4181,0,0.396393,4.47552,99.3022,98.274,3.00467,0,0,1.70368,1.40128,0,1.31605,2.1168
85.139,85.139,3.58181,0.02,0,2.11618,2.41858,0,0.396483,4.47552,99.3022,98.274,4.09665,0,0,1.70396,1.40156,0,1.31626,2.1168
85.139,85.139,5.05155,0.02,0,2.11666,2.41906,0,0.396573,4.47552,99.3022,98.274,5.33442,0,0,1.70423,1.40183,0,1.31648,2.1168
85.139,85.139,6.12748,0.02,0,2.19293,2.49533,0,0.396662,4.47552,99.3022,98.274,4.85335,0,0,1.74984,1.44744,0,1.31669,2.1168
85.139,85.139,4.6749,0.03,0,2.22898,2.49581,0,0.410956,4.47552,99.0472,98.274,3.16871,0,0,1.71456,1.44772,0,1.35193,2.1168
85.139,85.139,3.80145,0.02,0,2.22974,2.49629,0,0.417711,4.47552,98.7142,98.274,2.34296,0,0,1.71456,1.448,0,1.32467,2.1168
85.139,85.139,3.06395,0.02,0,2.2305,2.49677,0,0.417853,4.47552,98.6215,98.274,2.09151,0,0,1.71456,1.44828,0,1.32467,2.1168
85.139,85.139,3.86293,0.02,0,2.47483,2.74083,0,0.417995,4.47552,98.4229,98.274,2.55867,0,0,1.88488,1.61888,0,1.32467,2.1168
85.139,85.139,3.74194,0.02,0,2.64596,2.74136,0,0.463783,4.47552,97.5543,98.274,2.35821,0,0,1.71459,1.61919,0,1.45626,2.1168
84.0607,85.139,1.97936,0.03,0,2.6468,2.74189,0,0.495852,4.47552,96.7032,98.274,1.39308,0,0,1.71459,1.6195,0,1.32469,2.1168
83.5238,85.139,2.51453,0.04,0,2.64763,2.74241,0,0.496009,4.47552,96.244,98.274,1.79374,0,0,1.71459,1.61981,0,1.32469,2.1168
83.7106,85.139,3.00415,0.04,0,2.30079,2.39526,0,0.496167,4.47552,96.6716,98.274,2.48623,0,0,1.48584,1.39138,0,1.32469,2.1168
85.139,85.139,7.64669,0.04,0,2.09332,2.39572,0,0.431168,4.47552,97.3754,98.274,4.905,0,0,1.69404,1.39164,0,1.14796,2.1168
85.139,85.139,6.79491,0.04,0,2.09378,2.39618,0,0.392288,4.47552,97.4639,98.274,3.31413,0,0,1.69431,1.39191,0,1.30882,2.1168
85.139,85.139,4.85818,0.04,0,2.09424,2.39664,0,0.392374,4.47552,97.1232,98.274,2.66468,0,0,1.69458,1.39218,0,1.30903,2.1168
85.139,85.139,4.34072,0.05,0,2.0947,2.3971,0,0.39246,4.47552,97.1884,98.274,2.04617,0,0,1.69485,1.39245,0,1.30923,2.1168
85.139,85.139,5.10106,0.05,0,2.18276,2.48516,0,0.392547,4.47552,97.5145,98.274,3.94901,0,0,1.75113,1.44873,0,1.30944,2.1168
85.139,85.139,6.84918,0.05,0,2.22009,2.48564,0,0.40905,4.47552,98.2328,98.274,6.00743,0,0,1.71456,1.44901,0,1.35292,2.1168
85.139,85.139,4.9768,0.05,0,2.22085,2.48612,0,0.416045,4.47552,98.6785,98.274,4.27542,0,0,1.71456,1.44929,0,1.32467,2.1168
85.139,85.139,4.21667,0.05,0,2.22161,2.4866,0,0.416187,4.47552,98.9114,98.274,3.55587,0,0,1.71456,1.44957,0,1.32467,2.1168
85.139,85.139,3.70772,0.05,0,2.18809,2.4528,0,0.416329,4.47552,98.7492,98.274,2.91993,0,0,1.69279,1.42807,0,1.32467,2.1168
85.139,85.139,2.88265,0.05,0,2.16706,2.45327,0,0.410047,4.47552,98.4792,98.274,2.24644,0,0,1.71455,1.42835,0,1.30785,2.1168
85.054,85.139,2.48847,0.04,0,2.16781,2.45374,0,0.406108,4.47552,97.9276,98.274,2.03842,0,0,1.71456,1.42862,0,1.32467,2.1168
85.02,85.139,2.54206,0.06,0,2.16856,2.45422,0,0.406248,4.47552,97.4391,98.274,1.77054,0,0,1.71456,1.4289,0,1.32467,2.1168
85.0146,85.139,2.63355,0.06,0,2.28575,2.57113,0,0.406388,4.47552,96.8505,98.274,1.79679,0,0,1.79182,1.50644,0,1.32467,2.1168
84.6077,85.139,2.26722,0.05,0,2.36379,2.57163,0,0.428349,4.47552,96.2917,98.274,1.60926,0,0,1.71457,1.50673,0,1.38436,2.1168
84.0222,85.139,2.07454,0.04,0,2.36457,2.57212,0,0.442974,4.47552,95.6682,98.274,1.47043,0,0,1.71457,1.50702,0,1.32468,2.1168
83.3425,85.139,1.92237,0.04,0,2.36536,2.57262,0,0.443121,4.47552,94.9455,98.274,1.41377,0,0,1.71457,1.50731,0,1.32468,2.1168
82.5659,85.139,1.81394,0.04,0,2.36614,2.57311,0,0.443268,4.47552,94.177,98.274,1.34435,0,0,1.71457,1.5076,0,1.32468,2.1168
81.3154,85.139,1.30567,0.02,0,2.34388,2.55056,0,0.443415,4.47552,93.4074,98.274,1.27972,0,0,1.75708,1.5504,0,1.32468,2.1168
79.9929,85.139,1.23415,0.02,0,2.38717,2.55105,0,0.439243,4.47552,92.5989,98.274,1.23631,0,0,1.71458,1.5507,0,1.35752,2.1168
