0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
6.53818e+06,0,0,0,0,2.47985e+07,546493,0
7.05947e+06,0,0,0,0,2.38885e+07,521288,0
7.20758e+06,0,0,0,0,2.42208e+07,148118,0
7.35771e+06,0,0,0,0,2.42248e+07,150127,0
7.50985e+06,0,0,0,0,2.42288e+07,152137,0
7.60076e+06,0,0,0,0,2.21142e+07,90909.1,0
6.91135e+06,0,0,0,0,2.28023e+07,-689407,0
6.22375e+06,0,0,0,0,2.28059e+07,-687596,0
5.53797e+06,0,0,0,0,2.28096e+07,-685785,0
4.854e+06,0,0,0,0,2.28133e+07,-683973,0
4.19242e+06,0,0,0,0.000745969,2.35071e+07,-661578,0
3.75942e+06,0,0,0,0,2.33124e+07,-432995,0
3.32824e+06,0,0,0,0,2.3316e+07,-431188,0
2.89885e+06,0,0,0,0,2.33197e+07,-429381,0
2.54368e+06,0,0,0,0,2.57498e+07,-355177,0
3.0425e+06,0,0,0,0,2.50083e+07,498824,0
3.54335e+06,0,0,0,0,2.50124e+07,500845,0
4.04621e+06,0,0,0,0,2.50164e+07,502865,0
4.45138e+06,0,0,0,0,2.16776e+07,405171,0
3.71388e+06,0,0,0,0,2.26826e+07,-737507,0
2.97811e+06,0,0,0,0,2.26861e+07,-735769,0
2.24408e+06,0,0,0,0,2.26896e+07,-734031,0
1.51178e+06,0,0,0,0,2.26932e+07,-732294,0
805945,0,0,0,0,2.35254e+07,-705836,0
382204,0,0,0,0,2.32838e+07,-423741,0
0,0,0,0,0,2.32874e+07,-421932,0
0,0,0,0,0,2.32911e+07,-420122,420122
0,0,0,0,0,2.29717e+07,-427949,427949
0,0,0,0,0,2.30706e+07,-535125,535125
0,0,0,0,0,2.30742e+07,-533342,533342
0,0,0,0,0,2.30778e+07,-531557,531557
0,0,0,0,0,2.42071e+07,-496195,496195
0,0,0,0,0,2.38724e+07,-107559,107559
0,0,0,0,0,2.38762e+07,-105678,105678
0,0,0,0,0,2.388e+07,-103796,103796
0,0,0,0,0,2.38838e+07,-101914,101914
0,0,0,0,0,2.41529e+07,-92032.5,92032.5
122710,0,0,0,0,2.39705e+07,122710,0
247355,0,0,0,0,2.39743e+07,124644,0
373934,0,0,0,0,2.39781e+07,126579,0
519222,0,0,0,0,2.45443e+07,145288,0
856327,0,0,0,0,2.43821e+07,337105,0
1.19542e+06,0,0,0,0,2.4386e+07,339088,0
1.53649e+06,0,0,0,0,2.43899e+07,341071,0
1.93526e+06,0,0,0,0,2.62606e+07,398772,0
2.70885e+06,0,0,0,0,2.59387e+07,773589,0
3.48261e+06,0,0,0,0,2.59446e+07,773765,0
4.25656e+06,0,0,0,0,2.59505e+07,773942,0
5.03067e+06,0,0,0,0,2.59565e+07,774119,0
5.77363e+06,0,0,0,0,2.4913e+07,742954,0
6.42297e+06,0,0,0,0,2.50008e+07,649340,0
7.07436e+06,0,0,0,0,2.50048e+07,651395,0
7.72781e+06,0,0,0,0,2.50089e+07,653449,0
8.35568e+06,0,0,0,0,2.40878e+07,627867,0
8.60582e+06,0,0,0,0,2.4424e+07,250139,0
8.85792e+06,0,0,0,0,2.44279e+07,252102,0
9.11199e+06,0,0,0,0,2.44318e+07,254066,0
9.30402e+06,0,0,0,0,2.22917e+07,192034,0
8.70632e+06,0,0,0,0,2.29879e+07,-597705,0
8.11038e+06,0,0,0,0,2.29915e+07,-595935,0
7.51622e+06,0,0,0,0,2.29951e+07,-594166,0
6.92382e+06,0,0,0,0,2.29987e+07,-592395,0
6.35402e+06,0,0,0,0.000745969,2.37007e+07,-569796,0
6.01548e+06,0,0,0,0,2.35035e+07,-338546,0
5.6787e+06,0,0,0,0,2.3507e+07,-336783,0
5.34368e+06,0,0,0,0,2.35106e+07,-335019,0
5.08368e+06,0,0,0,0,2.59696e+07,-259997,0
5.68779e+06,0,0,0,0,2.52191e+07,604111,0
6.29387e+06,0,0,0,0,2.5223e+07,606082,0
6.90193e+06,0,0,0,0,2.5227e+07,608053,0
7.41105e+06,0,0,0,0,2.18484e+07,509126,0
6.76385e+06,0,0,0,0,2.28652e+07,-647198,0
6.11835e+06,0,0,0,0,2.28686e+07,-645503,0
5.47454e+06,0,0,0,0,2.2872e+07,-643807,0
4.83243e+06,0,0,0,0,2.28755e+07,-642111,0
4.21703e+06,0,0,0,0,2.37174e+07,-615404,0
3.887e+06,0,0,0,0,2.34728e+07,-330033,0
3.55873e+06,0,0,0,0,2.34764e+07,-328268,0
3.23223e+06,0,0,0,0,2.34799e+07,-326502,0
2.89774e+06,0,0,0,0,2.31566e+07,-334486,0
2.45475e+06,0,0,0,0,2.32566e+07,-442994,0
2.01349e+06,0,0,0,0,2.32601e+07,-441253,0
1.57398e+06,0,0,0,0,2.32636e+07,-439512,0
1.17018e+06,0,0,0,0,2.4406e+07,-403798,0
1.15953e+06,0,0,0,0,2.40673e+07,-10652.7,0
1.15071e+06,0,0,0,0,2.4071e+07,-8817.19,0
1.14373e+06,0,0,0,0,2.40747e+07,-6981.14,0
1.13859e+06,0,0,0,0,2.40784e+07,-5145.04,0
1.14337e+06,0,0,0,0,2.43505e+07,4783.78,0
1.36535e+06,0,0,0,0,2.41659e+07,221978,0
1.58921e+06,0,0,0,0,2.41696e+07,223865,0
1.81496e+06,0,0,0,0,2.41733e+07,225752,0
2.05957e+06,0,0,0,0,2.4746e+07,244610,0
2.49817e+06,0,0,0,0,2.45817e+07,438600,0
2.93871e+06,0,0,0,0,2.45855e+07,440534,0
3.38118e+06,0,0,0,0,2.45893e+07,442469,0
3.88195e+06,0,0,0,0,2.64817e+07,500772,0
4.66455e+06,0,0,0,0,2.6241e+07,782605,0
5.44733e+06,0,0,0,0,2.62468e+07,782778,0
6.23028e+06,0,0,0,0,2.62526e+07,782950,0
7.01341e+06,0,0,0,0,2.62584e+07,783123,0
7.76499e+06,0,0,0,0,2.52026e+07,751589,0
8.51675e+06,0,0,0,0,2.52081e+07,751755,0
9.26867e+06,0,0,0,0,2.52137e+07,751921,0
1.00208e+07,0,0,0,0,2.52192e+07,752086,0
1.07451e+07,0,0,0,0,2.4289e+07,724294,0
1.10947e+07,0,0,0,0,2.46223e+07,349694,0
1.14464e+07,0,0,0,0,2.46261e+07,351609,0
1.17999e+07,0,0,0,0,2.46299e+07,353524,0
1.20906e+07,0,0,0,0,2.24649e+07,290704,0
1.15823e+07,0,0,0,0,2.3169e+07,-508232,0
1.10758e+07,0,0,0,0,2.31725e+07,-506506,0
1.05711e+07,0,0,0,0,2.3176e+07,-504780,0
1.0068e+07,0,0,0,0,2.31795e+07,-503053,0
9.58775e+06,0,0,0,0,2.38895e+07,-480258,0
9.34134e+06,0,0,9.53439e+07,0.000745969,2.36899e+07,-246408,0
9.09665e+06,0,0,9.53439e+07,0,2.36933e+07,-244690,0
8.85368e+06,0,0,9.53439e+07,0,2.36968e+07,-242972,0
8.68653e+06,0,0,9.53439e+07,0,2.61839e+07,-167153,0
9.39334e+06,0,0,9.53439e+07,0,2.54246e+07,706811,0
1.01021e+07,0,0,9.53439e+07,0,2.54285e+07,708731,0
1.08127e+07,0,0,9.53439e+07,0,2.54323e+07,710652,0
1.14232e+07,0,0,9.53439e+07,0,2.20149e+07,610518,0
1.08641e+07,0,0,9.53439e+07,0,2.30432e+07,-559118,0
1.03067e+07,0,0,9.53439e+07,0,2.30466e+07,-557466,0
9.75084e+06,0,0,9.53439e+07,0,2.30499e+07,-555814,0
9.19668e+06,0,0,9.53439e+07,0,2.30533e+07,-554161,0
8.66947e+06,0,0,9.53439e+07,0,2.39047e+07,-527212,0
8.43082e+06,0,0,9.53439e+07,0,2.36572e+07,-238648,0
8.19389e+06,0,0,9.53439e+07,0,2.36606e+07,-236928,0
7.95869e+06,0,0,9.53439e+07,0,2.36641e+07,-235208,0
7.71534e+06,0,0,9.53439e+07,0,2.3337e+07,-243348,0
7.36218e+06,0,0,9.53439e+07,0,2.3438e+07,-353156,0
7.01072e+06,0,0,9.53439e+07,0,2.34414e+07,-351460,0
6.66096e+06,0,0,9.53439e+07,0,2.34448e+07,-349765,0
6.34725e+06,0,0,9.53439e+07,0,2.46e+07,-313710,0
6.43108e+06,0,0,9.53439e+07,0,2.42573e+07,83830.4,0
6.5167e+06,0,0,9.53439e+07,0,2.42609e+07,85619,0
6.6041e+06,0,0,9.53439e+07,0,2.42645e+07,87407.6,0
6.6933e+06,0,0,9.53439e+07,0,2.42681e+07,89196.8,0
6.79247e+06,0,0,9.53439e+07,0,2.45432e+07,99169.6,0
7.11122e+06,0,0,9.53439e+07,0,2.43563e+07,318750,0
7.43181e+06,0,0,9.53439e+07,0,2.43599e+07,320588,0
7.75423e+06,0,0,9.53439e+07,0,2.43635e+07,322426,0
8.09566e+06,0,0,9.53439e+07,0,2.49426e+07,341427,0
8.63319e+06,0,0,9.53439e+07,0,2.47763e+07,537533,0
9.17261e+06,0,0,9.53439e+07,0,2.478e+07,539418,0
9.71392e+06,0,0,9.53439e+07,0,2.47837e+07,541303,0
1.03141e+07,0,0,9.53439e+07,0,2.66972e+07,600189,0
1.11055e+07,0,0,9.53439e+07,0,2.65357e+07,791393,0
1.18971e+07,0,0,9.53439e+07,0,2.65413e+07,791561,0
1.26888e+07,0,0,9.53439e+07,0,2.65469e+07,791729,0
1.34807e+07,0,0,9.53439e+07,0,2.65526e+07,791897,0
1.42407e+07,0,0,9.53439e+07,0,2.54847e+07,760004,0
1.50009e+07,0,0,9.53439e+07,0,2.54902e+07,760166,0
1.57612e+07,0,0,9.53439e+07,0,2.54956e+07,760327,0
1.65217e+07,0,0,9.53439e+07,0,2.5501e+07,760488,0
1.7254e+07,0,0,9.53439e+07,0,2.45601e+07,732380,0
1.77008e+07,0,0,9.53439e+07,0,2.48155e+07,446702,0
1.81493e+07,0,0,9.53439e+07,0,2.48192e+07,448567,0
1.85998e+07,0,0,9.53439e+07,0,2.48229e+07,450433,0
1.89866e+07,0,0,9.53439e+07,0,2.26336e+07,386842,0
1.85655e+07,0,0,9.53439e+07,0,2.33455e+07,-421057,0
1.81462e+07,0,0,9.53439e+07,0,2.33489e+07,-419376,0
1.77285e+07,0,0,9.53439e+07,0,2.33523e+07,-417694,0
1.73125e+07,0,0,9.53439e+07,0,2.33557e+07,-416013,0
1.6898e+07,0,0,9.53439e+07,0,2.33544e+07,-414472,0
1.6505e+07,0,0,9.53439e+07,0.000745969,2.40735e+07,-393029,0
1.63483e+07,0,0,9.53439e+07,0,2.38715e+07,-156650,0
1.61933e+07,0,0,9.53439e+07,0,2.38748e+07,-154978,0
1.604e+07,0,0,9.53439e+07,0,2.38782e+07,-153307,0
1.59633e+07,0,0,9.53439e+07,0,2.63927e+07,-76716.2,0
1.67285e+07,0,0,9.53439e+07,0,2.56613e+07,765194,0
1.74938e+07,0,0,9.53439e+07,0,2.56665e+07,765351,0
1.82594e+07,0,0,9.53439e+07,0,2.56718e+07,765507,0
1.89218e+07,0,0,9.53439e+07,0,2.2218e+07,662483,0
1.84485e+07,0,0,9.53439e+07,0,2.32166e+07,-473334,0
1.79768e+07,0,0,9.53439e+07,0,2.32199e+07,-471727,0
1.75067e+07,0,0,9.53439e+07,0,2.32231e+07,-470120,0
1.70381e+07,0,0,9.53439e+07,0,2.32264e+07,-468513,0
1.65968e+07,0,0,9.53439e+07,0,2.40871e+07,-441331,0
1.64471e+07,0,0,9.53439e+07,0,2.38367e+07,-149662,0
1.62992e+07,0,0,9.53439e+07,0,2.384e+07,-147988,0
1.61528e+07,0,0,9.53439e+07,0,2.38434e+07,-146315,0
1.59982e+07,0,0,9.53439e+07,0,2.35126e+07,-154612,0
1.57325e+07,0,0,9.53439e+07,0,2.36145e+07,-265687,0
1.54685e+07,0,0,9.53439e+07,0,2.36179e+07,-264038,0
1.52061e+07,0,0,9.53439e+07,0,2.36212e+07,-262389,0
1.49801e+07,0,0,9.53439e+07,0,2.47889e+07,-226005,0
1.51559e+07,0,0,9.53439e+07,0,2.44423e+07,175811,0
1.53335e+07,0,0,9.53439e+07,0,2.44458e+07,177550,0
1.55128e+07,0,0,9.53439e+07,0,2.44493e+07,179289,0
1.56938e+07,0,0,9.53439e+07,0,2.44528e+07,181029,0
1.58848e+07,0,0,9.53439e+07,0,2.47308e+07,191042,0
1.62978e+07,0,0,9.53439e+07,0,2.45417e+07,412942,0
1.67125e+07,0,0,9.53439e+07,0,2.45452e+07,414730,0
1.7129e+07,0,0,9.53439e+07,0,2.45487e+07,416518,0
1.75647e+07,0,0,9.53439e+07,0,2.51339e+07,435654,0
1.81985e+07,0,0,9.53439e+07,0,2.49657e+07,633816,0
1.88341e+07,0,0,9.53439e+07,0,2.49693e+07,635649,0
1.94716e+07,0,0,9.53439e+07,0,2.49729e+07,637482,0
2.01686e+07,0,0,9.53439e+07,0,2.69069e+07,696932,0
2.09685e+07,0,0,9.53439e+07,0,2.68224e+07,799944,0
2.17686e+07,0,0,9.53439e+07,0,2.68279e+07,800107,0
2.25689e+07,0,0,9.53439e+07,0,2.68333e+07,800271,0
2.33693e+07,0,0,9.53439e+07,0,2.68388e+07,800434,0
2.41375e+07,0,0,9.53439e+07,0,2.57593e+07,768191,0
2.49059e+07,0,0,9.53439e+07,0,2.57645e+07,768348,0
2.56744e+07,0,0,9.53439e+07,0,2.57698e+07,768505,0
2.6443e+07,0,0,9.53439e+07,0,2.57751e+07,768662,0
2.71833e+07,0,0,9.53439e+07,0,2.48239e+07,740246,0
2.77243e+07,0,0,9.53439e+07,0,2.50034e+07,541069,0
2.82672e+07,0,0,9.53439e+07,0,2.5007e+07,542883,0
2.88119e+07,0,0,9.53439e+07,0,2.50107e+07,544697,0
2.92923e+07,0,0,9.53439e+07,0,2.27978e+07,480354,0
2.8956e+07,0,0,9.53439e+07,0,2.35171e+07,-336267,0
2.86214e+07,0,0,9.53439e+07,0,2.35205e+07,-334632,0
2.82884e+07,0,0,9.53439e+07,0,2.35238e+07,-332997,0
2.7957e+07,0,0,9.53439e+07,0,2.35271e+07,-331362,0
2.76488e+07,0,0,9.53439e+07,0.000745969,2.42523e+07,-308197,0
2.75795e+07,0,0,9.53439e+07,0,2.4048e+07,-69361.6,0
2.75117e+07,0,0,9.53439e+07,0,2.40513e+07,-67739.5,0
2.74456e+07,0,0,9.53439e+07,0,2.40546e+07,-66116.8,0
2.74568e+07,0,0,9.53439e+07,0,2.65957e+07,11221.2,0
2.82301e+07,0,0,9.53439e+07,0,2.5934e+07,773325,0
2.90036e+07,0,0,9.53439e+07,0,2.59391e+07,773477,0
2.97772e+07,0,0,9.53439e+07,0,2.59441e+07,773628,0
3.04468e+07,0,0,9.53439e+07,0,2.24536e+07,669506,0
3.00568e+07,0,0,9.53439e+07,0,2.33852e+07,-389937,0
2.96684e+07,0,0,9.53439e+07,0,2.33884e+07,-388378,0
2.92816e+07,0,0,9.53439e+07,0,2.33915e+07,-386819,0
2.88964e+07,0,0,9.53439e+07,0,2.33947e+07,-385258,0
2.85385e+07,0,0,9.53439e+07,0,2.42643e+07,-357854,0
2.84753e+07,0,0,9.53439e+07,0,2.40111e+07,-63168.6,0
2.84138e+07,0,0,9.53439e+07,0,2.40144e+07,-61545,0
2.83539e+07,0,0,9.53439e+07,0,2.40177e+07,-59921.3,0
2.82855e+07,0,0,9.53439e+07,0,2.36832e+07,-68371.1,0
2.81048e+07,0,0,9.53439e+07,0,2.37861e+07,-180683,0
2.79257e+07,0,0,9.53439e+07,0,2.37893e+07,-179082,0
2.77483e+07,0,0,9.53439e+07,0,2.37926e+07,-177482,0
2.76075e+07,0,0,9.53439e+07,0,2.49724e+07,-140783,0
2.78727e+07,0,0,9.53439e+07,0,2.4622e+07,265184,0
2.81395e+07,0,0,9.53439e+07,0,2.46254e+07,266872,0
2.84081e+07,0,0,9.53439e+07,0,2.46288e+07,268560,0
2.86783e+07,0,0,9.53439e+07,0,2.46322e+07,270248,0
2.89586e+07,0,0,9.53439e+07,0,2.49129e+07,280297,0
2.94631e+07,0,0,9.53439e+07,0,2.47217e+07,504447,0
2.99693e+07,0,0,9.53439e+07,0,2.47251e+07,506182,0
3.04772e+07,0,0,9.53439e+07,0,2.47286e+07,507917,0
3.10044e+07,0,0,9.53439e+07,0,2.53197e+07,527181,0
3.17317e+07,0,0,9.53439e+07,0,2.51496e+07,727337,0
3.24608e+07,0,0,9.53439e+07,0,2.51531e+07,729115,0
3.31917e+07,0,0,9.53439e+07,0,2.51566e+07,730894,0
3.39826e+07,0,0,9.53439e+07,0,2.71106e+07,790888,0
3.47908e+07,0,0,9.53439e+07,0,2.71008e+07,808248,0
3.55992e+07,0,0,9.53439e+07,0,2.71061e+07,808407,0
3.64078e+07,0,0,9.53439e+07,0,2.71114e+07,808565,0
3.72165e+07,0,0,9.53439e+07,0,2.71168e+07,808724,0
3.79927e+07,0,0,9.53439e+07,0,2.60258e+07,776141,0
3.8769e+07,0,0,9.53439e+07,0,2.60309e+07,776293,0
3.95454e+07,0,0,9.53439e+07,0,2.6036e+07,776445,0
4.0322e+07,0,0,9.53439e+07,0,2.60412e+07,776598,0
4.10699e+07,0,0,9.53439e+07,0,2.508e+07,747882,0
4.17026e+07,0,0,9.53439e+07,0,2.51859e+07,632681,0
4.2337e+07,0,0,9.53439e+07,0,2.51894e+07,634441,0
4.29732e+07,0,0,9.53439e+07,0,2.51929e+07,636201,0
4.35443e+07,0,0,9.53439e+07,0,2.29571e+07,571124,0
4.32904e+07,0,0,9.53439e+07,0,2.36837e+07,-253966,0
4.3038e+07,0,0,9.53439e+07,0,2.36869e+07,-252380,0
4.27872e+07,0,0,9.53439e+07,0,2.36902e+07,-250793,0
4.2538e+07,0,0,9.53439e+07,0,2.36934e+07,-249207,0
4.23121e+07,0,0,9.53439e+07,0.000745969,2.44259e+07,-225871,0
4.23275e+07,0,0,9.53439e+07,0,2.42194e+07,15346.3,0
4.23444e+07,0,0,9.53439e+07,0,2.42226e+07,16918.3,0
4.23629e+07,0,0,9.53439e+07,0,2.42258e+07,18491,0
4.24594e+07,0,0,9.53439e+07,0,2.67926e+07,96552,0
4.32406e+07,0,0,9.53439e+07,0,2.61985e+07,781214,0
4.4022e+07,0,0,9.53439e+07,0,2.62035e+07,781361,0
4.48035e+07,0,0,9.53439e+07,0,2.62084e+07,781508,0
4.54798e+07,0,0,9.53439e+07,0,2.26821e+07,676320,0
4.51708e+07,0,0,9.53439e+07,0,2.35487e+07,-309025,0
4.48633e+07,0,0,9.53439e+07,0,2.35518e+07,-307514,0
4.45573e+07,0,0,9.53439e+07,0,2.35549e+07,-306003,0
4.42528e+07,0,0,9.53439e+07,0,2.35579e+07,-304491,0
4.39759e+07,0,0,9.53439e+07,0,2.44362e+07,-276873,0
4.39967e+07,0,0,9.53439e+07,0,2.41803e+07,20735.5,0
4.4019e+07,0,0,9.53439e+07,0,2.41835e+07,22308.5,0
4.40429e+07,0,0,9.53439e+07,0,2.41867e+07,23882.2,0
4.40581e+07,0,0,9.53439e+07,0,2.38487e+07,15279.9,0
4.39599e+07,0,0,9.53439e+07,0,2.39525e+07,-98233.5,0
4.38632e+07,0,0,9.53439e+07,0,2.39557e+07,-96683.2,0
4.37681e+07,0,0,9.53439e+07,0,2.39588e+07,-95131.7,0
4.371e+07,0,0,9.53439e+07,0,2.51504e+07,-58128.7,0
4.40618e+07,0,0,9.53439e+07,0,2.47963e+07,351861,0
4.44153e+07,0,0,9.53439e+07,0,2.47996e+07,353496,0
4.47704e+07,0,0,9.53439e+07,0,2.48029e+07,355132,0
4.51272e+07,0,0,9.53439e+07,0,2.48062e+07,356768,0
4.54941e+07,0,0,9.53439e+07,0,2.50896e+07,366848,0
4.60872e+07,0,0,9.53439e+07,0,2.48963e+07,593177,0
4.66821e+07,0,0,9.53439e+07,0,2.48996e+07,594858,0
4.72786e+07,0,0,9.53439e+07,0,2.49029e+07,596539,0
4.78946e+07,0,0,9.53439e+07,0,2.54998e+07,615925,0
