0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27155e+07,-728824,728824
0,0,0,0,0,2.27207e+07,-726247,726247
0,0,0,0,0,2.27259e+07,-723669,723669
0,0,0,0,0,2.50679e+07,-651372,651372
171879,0,0,0,0,2.43557e+07,171879,0
346641,0,0,0,0,2.43615e+07,174761,0
524284,0,0,0,0,2.43673e+07,177644,0
608743,0,0,0,0,2.11525e+07,84458.4,0
0,0,0,0,0,2.19811e+07,-854240,0
0,0,0,0,0,2.19881e+07,-854031,854031
0,0,0,0,0,2.19951e+07,-853823,853823
0,0,0,0,0,2.20021e+07,-853614,853614
0,0,0,0,0,2.2808e+07,-829578,829578
0,0,0,0,0,2.271e+07,-709022,709022
0,0,0,0,0,2.27152e+07,-706440,706440
0,0,0,0,0,2.27204e+07,-703858,703858
0,0,0,0,0,2.2414e+07,-710569,710569
0,0,0,0,0,2.25111e+07,-813091,813091
0,0,0,0,0,2.25163e+07,-810546,810546
0,0,0,0,0,2.25214e+07,-808000,808000
0,0,0,0,0,2.36126e+07,-773057,773057
0,0,0,0,0,2.32915e+07,-397272,397272
0,0,0,0,0,2.32969e+07,-394588,394588
0,0,0,0,0,2.33023e+07,-391902,391902
0,0,0,0,0,2.33077e+07,-389215,389215
0,0,0,0,0,2.35693e+07,-378807,378807
0,0,0,0,0,2.33949e+07,-170639,170639
0,0,0,0,0,2.34004e+07,-167878,167878
0,0,0,0,0,2.34058e+07,-165117,165117
0,0,0,0,0,2.39544e+07,-146155,146155
39986.6,0,0,0,0,2.37996e+07,39986.6,0
82804.4,0,0,0,0,2.38051e+07,42817.8,0
128453,0,0,0,0,2.38107e+07,45649,0
230766,0,0,0,0,2.56199e+07,102313,0
978269,0,0,0,0,2.5064e+07,747502,0
1.72602e+06,0,0,0,0,2.50725e+07,747755,0
2.47403e+06,0,0,0,0,2.50809e+07,748007,0
3.22229e+06,0,0,0,0,2.50894e+07,748260,0
3.9405e+06,0,0,0,0,2.40834e+07,718214,0
4.29056e+06,0,0,0,0,2.44139e+07,350060,0
4.64356e+06,0,0,0,0,2.44197e+07,352993,0
4.99948e+06,0,0,0,0,2.44255e+07,355927,0
5.33162e+06,0,0,0,0,2.35366e+07,332133,0
5.29938e+06,0,0,0,0,2.38635e+07,-32231.9,0
5.26996e+06,0,0,0,0,2.38691e+07,-29428.8,0
5.24333e+06,0,0,0,0,2.38747e+07,-26625.1,0
5.15759e+06,0,0,0,0,2.18058e+07,-85739.5,0
4.31801e+06,0,0,0,0,2.24728e+07,-839586,0
3.47863e+06,0,0,0,0,2.24799e+07,-839373,0
2.63947e+06,0,0,0,0,2.24871e+07,-839160,0
1.80053e+06,0,0,0,0,2.24942e+07,-838946,0
981955,0,0,0,0.000745969,2.31775e+07,-818572,0
387946,0,0,0,0,2.29883e+07,-594009,0
0,0,0,0,0,2.29934e+07,-591478,0
0,0,0,0,0,2.29986e+07,-588946,588946
0,0,0,0,0,2.53817e+07,-515465,515465
322236,0,0,0,0,2.46568e+07,322236,0
647301,0,0,0,0,2.46624e+07,325065,0
975197,0,0,0,0,2.46681e+07,327896,0
1.20816e+06,0,0,0,0,2.13965e+07,232966,0
364785,0,0,0,0,2.23454e+07,-843378,0
0,0,0,0,0,2.23523e+07,-843173,113602
0,0,0,0,0,2.23592e+07,-842968,842968
0,0,0,0,0,2.23661e+07,-842763,842763
0,0,0,0,0,2.31858e+07,-818312,818312
0,0,0,0,0,2.29803e+07,-575054,575054
0,0,0,0,0,2.29854e+07,-572520,572520
0,0,0,0,0,2.29905e+07,-569984,569984
0,0,0,0,0,2.26786e+07,-576904,576904
0,0,0,0,0,2.27772e+07,-681314,681314
0,0,0,0,0,2.27822e+07,-678815,678815
0,0,0,0,0,2.27873e+07,-676315,676315
0,0,0,0,0,2.38973e+07,-640853,640853
0,0,0,0,0,2.35704e+07,-258598,258598
0,0,0,0,0,2.35757e+07,-255962,255962
0,0,0,0,0,2.3581e+07,-253325,253325
0,0,0,0,0,2.35864e+07,-250688,250688
0,0,0,0,0,2.38523e+07,-240194,240194
0,0,0,0,0,2.36747e+07,-28499.5,28499.5
0,0,0,0,0,2.36801e+07,-25789.5,25789.5
0,0,0,0,0,2.36854e+07,-23078.4,23078.4
0,0,0,0,0,2.42433e+07,-3886.28,3886.28
185387,0,0,0,0,2.40856e+07,185387,0
373553,0,0,0,0,2.40911e+07,188166,0
564499,0,0,0,0,2.40965e+07,190946,0
812989,0,0,0,0,2.59368e+07,248490,0
1.57342e+06,0,0,0,0,2.54974e+07,760427,0
2.33409e+06,0,0,0,0,2.55057e+07,760675,0
3.09501e+06,0,0,0,0,2.5514e+07,760923,0
3.85618e+06,0,0,0,0,2.55223e+07,761171,0
4.58678e+06,0,0,0,0,2.44987e+07,730598,0
5.08668e+06,0,0,0,0,2.47088e+07,499900,0
5.58946e+06,0,0,0,0,2.47144e+07,502780,0
6.09512e+06,0,0,0,0,2.47201e+07,505660,0
6.57647e+06,0,0,0,0,2.38157e+07,481352,0
6.68709e+06,0,0,0,0,2.4148e+07,110618,0
6.80046e+06,0,0,0,0,2.41535e+07,113370,0
6.91659e+06,0,0,0,0,2.4159e+07,116123,0
6.97248e+06,0,0,0,0,2.20544e+07,55894.5,0
6.25198e+06,0,0,0,0,2.2741e+07,-720499,0
5.53396e+06,0,0,0,0,2.27461e+07,-718019,0
4.81842e+06,0,0,0,0,2.27511e+07,-715538,0
4.10537e+06,0,0,0,0,2.27561e+07,-713056,0
3.4153e+06,0,0,0,0.000745969,2.34488e+07,-690068,0
2.95364e+06,0,0,0,0,2.32561e+07,-461656,0
2.49447e+06,0,0,0,0,2.32611e+07,-459177,0
2.03777e+06,0,0,0,0,2.32662e+07,-456696,0
1.65571e+06,0,0,0,0,2.56897e+07,-382058,0
2.12553e+06,0,0,0,0,2.49522e+07,469819,0
2.59812e+06,0,0,0,0,2.49578e+07,472590,0
3.07348e+06,0,0,0,0,2.49633e+07,475362,0
3.4522e+06,0,0,0,0,2.16359e+07,378714,0
2.69235e+06,0,0,0,0,2.26391e+07,-759849,0
1.93488e+06,0,0,0,0,2.2644e+07,-757465,0
1.1798e+06,0,0,0,0,2.26488e+07,-755080,0
427109,0,0,0,0,2.26536e+07,-752695,0
0,0,0,0,0,2.34851e+07,-725654,0
0,0,0,0,0,2.32454e+07,-443616,443616
0,0,0,0,0,2.32505e+07,-441133,441133
0,0,0,0,0,2.32555e+07,-438650,438650
0,0,0,0,0,2.29381e+07,-445782,445782
0,0,0,0,0,2.30382e+07,-552049,552049
0,0,0,0,0,2.30431e+07,-549601,549601
0,0,0,0,0,2.30481e+07,-547153,547153
0,0,0,0,0,2.41766e+07,-511188,511188
0,0,0,0,0,2.3844e+07,-122595,122595
0,0,0,0,0,2.38492e+07,-120013,120013
0,0,0,0,0,2.38544e+07,-117430,117430
