0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27172e+07,-728773,728773
0,0,0,0,0,2.27237e+07,-725587,725587
0,0,0,0,0,2.27301e+07,-722401,722401
0,0,0,0,0,2.5074e+07,-649475,649475
174653,0,0,0,0,2.43631e+07,174653,0
352868,0,0,0,0,2.43702e+07,178214,0
534644,0,0,0,0,2.43774e+07,181777,0
623855,0,0,0,0,2.11619e+07,89210.4,0
0,0,0,0,0,2.1996e+07,-853798,0
0,0,0,0,0,2.20046e+07,-853540,853540
0,0,0,0,0,2.20133e+07,-853281,853281
0,0,0,0,0,2.20219e+07,-853023,853023
0,0,0,0,0,2.28303e+07,-828913,828913
0,0,0,0,0,2.27276e+07,-701070,701070
0,0,0,0,0,2.27341e+07,-697879,697879
0,0,0,0,0,2.27405e+07,-694688,694688
0,0,0,0,0,2.2435e+07,-700802,700802
0,0,0,0,0,2.25334e+07,-802858,802858
0,0,0,0,0,2.25397e+07,-799713,799713
0,0,0,0,0,2.25461e+07,-796566,796566
0,0,0,0,0,2.36403e+07,-760969,760969
0,0,0,0,0,2.33199e+07,-383957,383957
0,0,0,0,0,2.33266e+07,-380639,380639
0,0,0,0,0,2.33333e+07,-377319,377319
0,0,0,0,0,2.334e+07,-374000,374000
0,0,0,0,0,2.36034e+07,-362941,362941
0,0,0,0,0,2.343e+07,-153714,153714
0,0,0,0,0,2.34367e+07,-150303,150303
0,0,0,0,0,2.34434e+07,-146890,146890
0,0,0,0,0,2.39946e+07,-127238,127238
59993.1,0,0,0,0,2.38407e+07,59993.1,0
123484,0,0,0,0,2.38476e+07,63491.4,0
190475,0,0,0,0,2.38544e+07,66990.8,0
314944,0,0,0,0,2.56698e+07,124468,0
1.06452e+06,0,0,0,0,2.51335e+07,749576,0
1.81441e+06,0,0,0,0,2.5144e+07,749888,0
2.56461e+06,0,0,0,0,2.51545e+07,750200,0
3.31512e+06,0,0,0,0,2.51649e+07,750512,0
4.03555e+06,0,0,0,0,2.41578e+07,720433,0
4.41252e+06,0,0,0,0,2.44687e+07,376962,0
4.7931e+06,0,0,0,0,2.44758e+07,380587,0
5.17731e+06,0,0,0,0,2.4483e+07,384213,0
5.53833e+06,0,0,0,0,2.35924e+07,361020,0
5.53443e+06,0,0,0,0,2.39217e+07,-3904.61,0
5.53399e+06,0,0,0,0,2.39286e+07,-439.78,0
5.53702e+06,0,0,0,0,2.39355e+07,3025.16,0
5.48136e+06,0,0,0,0,2.18602e+07,-55658.1,0
4.6603e+06,0,0,0,0,2.25391e+07,-821056,0
3.84237e+06,0,0,0,0,2.25454e+07,-817934,0
3.02756e+06,0,0,0,0,2.25517e+07,-814810,0
2.21587e+06,0,0,0,0,2.2558e+07,-811685,0
1.42756e+06,0,0,0,0.000745969,2.32432e+07,-788317,0
865396,0,0,0,0,2.30544e+07,-562160,0
306365,0,0,0,0,2.30607e+07,-559031,0
0,0,0,0,0,2.3067e+07,-555903,0
0,0,0,0,0,2.54618e+07,-481511,481511
360474,0,0,0,0,2.47351e+07,360474,0
724445,0,0,0,0,2.47421e+07,363971,0
1.09191e+06,0,0,0,0,2.47491e+07,367468,0
1.36466e+06,0,0,0,0,2.14634e+07,272746,0
524286,0,0,0,0,2.24462e+07,-840373,0
0,0,0,0,0,2.24547e+07,-840120,0
0,0,0,0,0,2.24632e+07,-839867,839867
0,0,0,0,0,2.24717e+07,-839613,839613
0,0,0,0,0,2.32971e+07,-814913,814913
0,0,0,0,0,2.30617e+07,-535504,535504
0,0,0,0,0,2.3068e+07,-532371,532371
0,0,0,0,0,2.30743e+07,-529238,529238
0,0,0,0,0,2.27619e+07,-535611,535611
0,0,0,0,0,2.28622e+07,-639999,639999
0,0,0,0,0,2.28685e+07,-636910,636910
0,0,0,0,0,2.28747e+07,-633821,633821
0,0,0,0,0,2.39922e+07,-597582,597582
0,0,0,0,0,2.36647e+07,-212574,212574
0,0,0,0,0,2.36713e+07,-209316,209316
0,0,0,0,0,2.36778e+07,-206057,206057
0,0,0,0,0,2.36844e+07,-202798,202798
0,0,0,0,0,2.39531e+07,-191634,191634
21950.6,0,0,0,0,2.37757e+07,21950.6,0
47250.4,0,0,0,0,2.37823e+07,25299.8,0
75900.6,0,0,0,0,2.37889e+07,28650.2,0
124488,0,0,0,0,2.43516e+07,48587,0
364176,0,0,0,0,2.41942e+07,239688,0
607299,0,0,0,0,2.42009e+07,243123,0
853857,0,0,0,0,2.42077e+07,246558,0
1.15898e+06,0,0,0,0,2.60615e+07,305123,0
1.92453e+06,0,0,0,0,2.56691e+07,765550,0
2.69039e+06,0,0,0,0,2.56794e+07,765856,0
3.45655e+06,0,0,0,0,2.56897e+07,766162,0
4.22302e+06,0,0,0,0,2.56999e+07,766469,0
4.95875e+06,0,0,0,0,2.4671e+07,735738,0
5.5209e+06,0,0,0,0,2.48331e+07,562145,0
6.0866e+06,0,0,0,0,2.48401e+07,565703,0
6.65587e+06,0,0,0,0,2.48471e+07,569263,0
7.2013e+06,0,0,0,0,2.39374e+07,545436,0
7.37394e+06,0,0,0,0,2.42734e+07,172640,0
7.54998e+06,0,0,0,0,2.42801e+07,176041,0
7.72942e+06,0,0,0,0,2.42869e+07,179442,0
7.84881e+06,0,0,0,0,2.21675e+07,119384,0
7.1865e+06,0,0,0,0,2.28605e+07,-662311,0
6.52725e+06,0,0,0,0,2.28667e+07,-659245,0
5.87107e+06,0,0,0,0,2.28729e+07,-656179,0
5.21796e+06,0,0,0,0,2.28791e+07,-653112,0
4.58858e+06,0,0,0,0.000745969,2.35784e+07,-629376,0
4.19e+06,0,0,0,0,2.33854e+07,-398588,0
3.79447e+06,0,0,0,0,2.33916e+07,-395524,0
3.40201e+06,0,0,0,0,2.33978e+07,-392460,0
3.08537e+06,0,0,0,0,2.58425e+07,-316639,0
3.62824e+06,0,0,0,0,2.51002e+07,542866,0
4.17453e+06,0,0,0,0,2.51071e+07,546292,0
4.72425e+06,0,0,0,0,2.5114e+07,549718,0
5.17712e+06,0,0,0,0,2.17593e+07,452871,0
4.48229e+06,0,0,0,0,2.27722e+07,-694827,0
3.79041e+06,0,0,0,0,2.27781e+07,-691881,0
3.10148e+06,0,0,0,0,2.27841e+07,-688935,0
2.41549e+06,0,0,0,0,2.279e+07,-685987,0
1.75733e+06,0,0,0,0,2.363e+07,-658163,0
1.38427e+06,0,0,0,0,2.33894e+07,-373062,0
1.01427e+06,0,0,0,0,2.33956e+07,-369995,0
647344,0,0,0,0,2.34018e+07,-366926,0
273784,0,0,0,0,2.30826e+07,-373561,0
0,0,0,0,0,2.31848e+07,-480244,0
0,0,0,0,0,2.31909e+07,-477219,477219
0,0,0,0,0,2.3197e+07,-474194,474194
0,0,0,0,0,2.43373e+07,-437333,437333
0,0,0,0,0,2.40028e+07,-44491.7,44491.7
0,0,0,0,0,2.40092e+07,-41301.4,41301.4
0,0,0,0,0,2.40156e+07,-38109.8,38109.8
0,0,0,0,0,2.40221e+07,-34917.5,34917.5
0,0,0,0,0,2.42961e+07,-23658.9,23658.9
194191,0,0,0,0,2.41148e+07,194191,0
391662,0,0,0,0,2.41212e+07,197471,0
592414,0,0,0,0,2.41277e+07,200752,0
813374,0,0,0,0,2.47016e+07,220960,0
1.22922e+06,0,0,0,0,2.45407e+07,415846,0
1.64843e+06,0,0,0,0,2.45473e+07,419209,0
2.071e+06,0,0,0,0,2.45539e+07,422573,0
2.5532e+06,0,0,0,0,2.64454e+07,482195,0
3.3344e+06,0,0,0,0,2.6194e+07,781205,0
4.11591e+06,0,0,0,0,2.62041e+07,781505,0
4.89771e+06,0,0,0,0,2.62142e+07,781805,0
5.67982e+06,0,0,0,0,2.62242e+07,782105,0
6.43055e+06,0,0,0,0,2.51739e+07,750735,0
7.17415e+06,0,0,0,0,2.51901e+07,743601,0
7.92124e+06,0,0,0,0,2.51969e+07,747086,0
8.67181e+06,0,0,0,0,2.52038e+07,750571,0
9.39575e+06,0,0,0,0,2.42772e+07,723943,0
9.74135e+06,0,0,0,0,2.46178e+07,345597,0
1.00903e+07,0,0,0,0,2.46245e+07,348926,0
1.04425e+07,0,0,0,0,2.46311e+07,352257,0
1.07334e+07,0,0,0,0,2.24685e+07,290842,0
1.02265e+07,0,0,0,0,2.31753e+07,-506822,0
9.72273e+06,0,0,0,0,2.31814e+07,-503820,0
9.22191e+06,0,0,0,0,2.31874e+07,-500819,0
8.72409e+06,0,0,0,0,2.31935e+07,-497816,0
8.25037e+06,0,0,6.30075e+07,0.000745969,2.39067e+07,-473727,0
8.01196e+06,0,0,6.30075e+07,0,2.37094e+07,-238411,0
7.77654e+06,0,0,6.30075e+07,0,2.37155e+07,-235416,0
7.54412e+06,0,0,6.30075e+07,0,2.37216e+07,-232421,0
7.38891e+06,0,0,6.30075e+07,0,2.62152e+07,-155207,0
8.11036e+06,0,0,6.30075e+07,0,2.54577e+07,721446,0
8.83515e+06,0,0,6.30075e+07,0,2.54644e+07,724794,0
9.5633e+06,0,0,6.30075e+07,0,2.54711e+07,728143,0
1.01925e+07,0,0,6.30075e+07,0,2.20489e+07,629209,0
9.65087e+06,0,0,6.30075e+07,0,2.30819e+07,-541631,0
9.11212e+06,0,0,6.30075e+07,0,2.30877e+07,-538752,0
8.57625e+06,0,0,6.30075e+07,0,2.30935e+07,-535872,0
8.04326e+06,0,0,6.30075e+07,0,2.30993e+07,-532991,0
7.53852e+06,0,0,6.30075e+07,0,2.39558e+07,-504737,0
7.32445e+06,0,0,6.30075e+07,0,2.37102e+07,-214074,0
7.11337e+06,0,0,6.30075e+07,0,2.37162e+07,-211075,0
6.90529e+06,0,0,6.30075e+07,0,2.37223e+07,-208076,0
6.69032e+06,0,0,6.30075e+07,0,2.33965e+07,-214974,0
6.36641e+06,0,0,6.30075e+07,0,2.35004e+07,-323910,0
6.04546e+06,0,0,6.30075e+07,0,2.35064e+07,-320954,0
5.72746e+06,0,0,6.30075e+07,0,2.35123e+07,-317996,0
5.44693e+06,0,0,6.30075e+07,0,2.4675e+07,-280533,0
5.56689e+06,0,0,6.30075e+07,0,2.43336e+07,119966,0
5.68998e+06,0,0,6.30075e+07,0,2.43398e+07,123085,0
5.81618e+06,0,0,6.30075e+07,0,2.43461e+07,126203,0
5.94551e+06,0,0,6.30075e+07,0,2.43524e+07,129323,0
6.08617e+06,0,0,6.30075e+07,0,2.46316e+07,140668,0
6.44886e+06,0,0,6.30075e+07,0,2.44464e+07,362683,0
6.81475e+06,0,0,6.30075e+07,0,2.44527e+07,365889,0
7.18384e+06,0,0,6.30075e+07,0,2.4459e+07,369095,0
7.5734e+06,0,0,6.30075e+07,0,2.5044e+07,389561,0
8.16155e+06,0,0,6.30075e+07,0,2.48796e+07,588143,0
8.75297e+06,0,0,6.30075e+07,0,2.4886e+07,591430,0
9.34769e+06,0,0,6.30075e+07,0,2.48925e+07,594717,0
1.00031e+07,0,0,6.30075e+07,0,2.68208e+07,655365,0
1.07996e+07,0,0,6.30075e+07,0,2.67074e+07,796514,0
1.15964e+07,0,0,6.30075e+07,0,2.67172e+07,796807,0
1.23935e+07,0,0,6.30075e+07,0,2.6727e+07,797100,0
1.31909e+07,0,0,6.30075e+07,0,2.67368e+07,797393,0
1.39563e+07,0,0,6.30075e+07,0,2.56656e+07,765398,0
1.47219e+07,0,0,6.30075e+07,0,2.5675e+07,765679,0
