0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27171e+07,-728777,728777
0,0,0,0,0,2.27234e+07,-725636,725636
0,0,0,0,0,2.27298e+07,-722495,722495
0,0,0,0,0,2.50736e+07,-649614,649614
174449,0,0,0,0,2.43626e+07,174449,0
352410,0,0,0,0,2.43696e+07,177961,0
533882,0,0,0,0,2.43766e+07,181472,0
622743,0,0,0,0,2.11612e+07,88860.7,0
0,0,0,0,0,2.19949e+07,-853830,0
0,0,0,0,0,2.20034e+07,-853576,853576
0,0,0,0,0,2.2012e+07,-853321,853321
0,0,0,0,0,2.20205e+07,-853067,853067
0,0,0,0,0,2.28286e+07,-828962,828962
0,0,0,0,0,2.27263e+07,-701655,701655
0,0,0,0,0,2.27327e+07,-698509,698509
0,0,0,0,0,2.2739e+07,-695363,695363
0,0,0,0,0,2.24334e+07,-701520,701520
0,0,0,0,0,2.25317e+07,-803611,803611
0,0,0,0,0,2.2538e+07,-800510,800510
0,0,0,0,0,2.25443e+07,-797407,797407
0,0,0,0,0,2.36382e+07,-761858,761858
0,0,0,0,0,2.33179e+07,-384937,384937
0,0,0,0,0,2.33244e+07,-381665,381665
0,0,0,0,0,2.3331e+07,-378393,378393
0,0,0,0,0,2.33376e+07,-375119,375119
0,0,0,0,0,2.36008e+07,-364109,364109
0,0,0,0,0,2.34274e+07,-154960,154960
0,0,0,0,0,2.3434e+07,-151596,151596
0,0,0,0,0,2.34406e+07,-148232,148232
0,0,0,0,0,2.39916e+07,-128630,128630
58521,0,0,0,0,2.38376e+07,58521,0
120491,0,0,0,0,2.38444e+07,61969.9,0
185911,0,0,0,0,2.38512e+07,65420.1,0
308749,0,0,0,0,2.56662e+07,122838,0
1.05817e+06,0,0,0,0,2.51284e+07,749424,0
1.8079e+06,0,0,0,0,2.51387e+07,749731,0
2.55794e+06,0,0,0,0,2.5149e+07,750039,0
3.30829e+06,0,0,0,0,2.51594e+07,750347,0
