0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27125e+07,-728913,728913
0,0,0,0,0,2.27156e+07,-727384,727384
0,0,0,0,0,2.27187e+07,-725855,725855
0,0,0,0,0,2.50572e+07,-654646,654646
167095,0,0,0,0,2.43431e+07,167095,0
335899,0,0,0,0,2.43465e+07,168804,0
506413,0,0,0,0,2.43499e+07,170514,0
582674,0,0,0,0,2.11363e+07,76260.7,0
0,0,0,0,0,2.19555e+07,-855004,0
0,0,0,0,0,2.19597e+07,-854880,854880
0,0,0,0,0,2.19638e+07,-854756,854756
0,0,0,0,0,2.1968e+07,-854632,854632
0,0,0,0,0,2.27696e+07,-830724,830724
0,0,0,0,0,2.26795e+07,-722740,722740
0,0,0,0,0,2.26826e+07,-721209,721209
0,0,0,0,0,2.26857e+07,-719677,719677
0,0,0,0,0,2.23779e+07,-727417,727417
0,0,0,0,0,2.24727e+07,-830744,830744
0,0,0,0,0,2.24758e+07,-829234,829234
0,0,0,0,0,2.24788e+07,-827724,827724
0,0,0,0,0,2.35648e+07,-793911,793911
0,0,0,0,0,2.32424e+07,-420242,420242
0,0,0,0,0,2.32456e+07,-418649,418649
0,0,0,0,0,2.32488e+07,-417056,417056
0,0,0,0,0,2.3252e+07,-415463,415463
0,0,0,0,0,2.35104e+07,-406176,406176
0,0,0,0,0,2.33345e+07,-199834,199834
0,0,0,0,0,2.33377e+07,-198197,198197
0,0,0,0,0,2.3341e+07,-196559,196559
0,0,0,0,0,2.38851e+07,-178788,178788
5475.14,0,0,0,0,2.37286e+07,5475.14,0
12629,0,0,0,0,2.37319e+07,7153.82,0
21462.6,0,0,0,0,2.37352e+07,8833.63,0
85557.5,0,0,0,0,2.55338e+07,64094.9,0
811041,0,0,0,0,2.49602e+07,725483,0
1.53835e+06,0,0,0,0,2.49637e+07,727307,0
2.26748e+06,0,0,0,0,2.49673e+07,729132,0
2.99844e+06,0,0,0,0,2.49708e+07,730957,0
3.70108e+06,0,0,0,0,2.39654e+07,702646,0
4.00474e+06,0,0,0,0,2.43195e+07,303652,0
4.31013e+06,0,0,0,0,2.43229e+07,305392,0
4.61726e+06,0,0,0,0,2.43263e+07,307132,0
4.89956e+06,0,0,0,0,2.34403e+07,282301,0
4.81846e+06,0,0,0,0,2.37631e+07,-81098.7,0
4.73902e+06,0,0,0,0,2.37664e+07,-79435.9,0
4.66125e+06,0,0,0,0,2.37697e+07,-77773.1,0
4.52362e+06,0,0,0,0,2.17119e+07,-137632,0
3.6799e+06,0,0,0,0,2.23341e+07,-843721,0
2.8363e+06,0,0,0,0,2.23383e+07,-843594,0
1.99284e+06,0,0,0,0,2.23426e+07,-843468,0
1.14949e+06,0,0,0,0,2.23468e+07,-843342,0
326301,0,0,0,0.000745969,2.30225e+07,-823194,0
0,0,0,0,0,2.28743e+07,-648951,0
0,0,0,0,0,2.28774e+07,-647450,647450
0,0,0,0,0,2.28804e+07,-645948,645948
0,0,0,0,0,2.52434e+07,-574037,574037
256274,0,0,0,0,2.45216e+07,256274,0
514226,0,0,0,0,2.4525e+07,257952,0
773857,0,0,0,0,2.45283e+07,259631,0
938201,0,0,0,0,2.1281e+07,164344,0
89639.3,0,0,0,0,2.21716e+07,-848561,0
0,0,0,0,0,2.21757e+07,-848440,669161
0,0,0,0,0,2.21797e+07,-848318,848318
0,0,0,0,0,2.21838e+07,-848196,848196
0,0,0,0,0,2.29936e+07,-824042,824042
0,0,0,0,0,2.28398e+07,-643281,643281
0,0,0,0,0,2.28429e+07,-641778,641778
0,0,0,0,0,2.28459e+07,-640274,640274
0,0,0,0,0,2.25348e+07,-648138,648138
0,0,0,0,0,2.26305e+07,-752584,752584
0,0,0,0,0,2.26335e+07,-751102,751102
0,0,0,0,0,2.26365e+07,-749620,749620
0,0,0,0,0,2.37336e+07,-715498,715498
0,0,0,0,0,2.34078e+07,-337992,337992
0,0,0,0,0,2.3411e+07,-336429,336429
0,0,0,0,0,2.34141e+07,-334864,334864
0,0,0,0,0,2.34173e+07,-333300,333300
0,0,0,0,0,2.36783e+07,-323962,323962
0,0,0,0,0,2.35005e+07,-115529,115529
0,0,0,0,0,2.35036e+07,-113921,113921
0,0,0,0,0,2.35068e+07,-112313,112313
0,0,0,0,0,2.40565e+07,-94405,94405
91714.3,0,0,0,0,2.38983e+07,91714.3,0
185077,0,0,0,0,2.39015e+07,93362.6,0
280088,0,0,0,0,2.39048e+07,95011.4,0
430883,0,0,0,0,2.57218e+07,150795,0
1.18247e+06,0,0,0,0,2.52011e+07,751591,0
1.93421e+06,0,0,0,0,2.5206e+07,751737,0
2.6861e+06,0,0,0,0,2.52109e+07,751884,0
3.43813e+06,0,0,0,0,2.52159e+07,752031,0
4.15986e+06,0,0,0,0,2.42014e+07,721732,0
4.55238e+06,0,0,0,0,2.44943e+07,392525,0
4.94662e+06,0,0,0,0,2.44977e+07,394233,0
5.34256e+06,0,0,0,0,2.45011e+07,395941,0
5.71336e+06,0,0,0,0,2.36059e+07,370805,0
5.71699e+06,0,0,0,0,2.39319e+07,3628.37,0
5.72225e+06,0,0,0,0,2.39351e+07,5260.26,0
5.72915e+06,0,0,0,0,2.39384e+07,6893.29,0
5.67552e+06,0,0,0,0,2.18594e+07,-53626.3,0
4.85464e+06,0,0,0,0,2.2535e+07,-820877,0
4.03524e+06,0,0,0,0,2.2538e+07,-819406,0
3.2173e+06,0,0,0,0,2.2541e+07,-817934,0
2.40084e+06,0,0,0,0,2.2544e+07,-816463,0
1.60608e+06,0,0,0,0.000745969,2.32252e+07,-794764,0
1.03563e+06,0,0,0,0,2.30332e+07,-570450,0
466645,0,0,0,0,2.30362e+07,-568980,0
0,0,0,0,0,2.30391e+07,-567509,0
0,0,0,0,0,2.54261e+07,-494911,494911
343808,0,0,0,0,2.46968e+07,343808,0
689259,0,0,0,0,2.47001e+07,345451,0
1.03635e+06,0,0,0,0,2.47034e+07,347096,0
1.28714e+06,0,0,0,0,2.1423e+07,250789,0
444905,0,0,0,0,2.23836e+07,-842239,0
0,0,0,0,0,2.23876e+07,-842120,0
0,0,0,0,0,2.23916e+07,-842001,842001
0,0,0,0,0,2.23956e+07,-841882,841882
0,0,0,0,0,2.32135e+07,-817487,817487
0,0,0,0,0,2.29971e+07,-565323,565323
0,0,0,0,0,2.30001e+07,-563850,563850
0,0,0,0,0,2.3003e+07,-562377,562377
0,0,0,0,0,2.26888e+07,-570367,570367
0,0,0,0,0,2.27853e+07,-675915,675915
0,0,0,0,0,2.27883e+07,-674464,674464
0,0,0,0,0,2.27912e+07,-673012,673012
0,0,0,0,0,2.38993e+07,-638591,638591
0,0,0,0,0,2.35701e+07,-257326,257326
0,0,0,0,0,2.35731e+07,-255794,255794
0,0,0,0,0,2.35762e+07,-254263,254263
0,0,0,0,0,2.35793e+07,-252731,252731
0,0,0,0,0,2.38429e+07,-243347,243347
0,0,0,0,0,2.36632e+07,-32867.4,32867.4
0,0,0,0,0,2.36663e+07,-31293.1,31293.1
0,0,0,0,0,2.36694e+07,-29718.7,29718.7
0,0,0,0,0,2.42244e+07,-11680.3,11680.3
176256,0,0,0,0,2.40646e+07,176256,0
354127,0,0,0,0,2.40677e+07,177870,0
533611,0,0,0,0,2.40709e+07,179484,0
769386,0,0,0,0,2.5906e+07,235775,0
1.52849e+06,0,0,0,0,2.5453e+07,759104,0
2.28774e+06,0,0,0,0,2.54578e+07,759248,0
3.04713e+06,0,0,0,0,2.54626e+07,759392,0
3.80666e+06,0,0,0,0,2.54675e+07,759536,0
4.53559e+06,0,0,0,0,2.44427e+07,728930,0
5.0152e+06,0,0,0,0,2.46657e+07,479609,0
