0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27156e+07,-728822,728822
0,0,0,0,0,2.27209e+07,-726214,726214
0,0,0,0,0,2.27261e+07,-723604,723604
0,0,0,0,0,2.50682e+07,-651276,651276
172020,0,0,0,0,2.43561e+07,172020,0
346957,0,0,0,0,2.4362e+07,174936,0
524809,0,0,0,0,2.43678e+07,177853,0
609508,0,0,0,0,2.1153e+07,84698.7,0
0,0,0,0,0,2.19819e+07,-854218,0
0,0,0,0,0,2.1989e+07,-854007,854007
0,0,0,0,0,2.19961e+07,-853795,853795
0,0,0,0,0,2.20031e+07,-853584,853584
0,0,0,0,0,2.28091e+07,-829544,829544
0,0,0,0,0,2.27109e+07,-708619,708619
0,0,0,0,0,2.27161e+07,-706007,706007
0,0,0,0,0,2.27214e+07,-703394,703394
0,0,0,0,0,2.24151e+07,-710074,710074
0,0,0,0,0,2.25122e+07,-812573,812573
0,0,0,0,0,2.25175e+07,-809997,809997
0,0,0,0,0,2.25227e+07,-807421,807421
0,0,0,0,0,2.3614e+07,-772445,772445
0,0,0,0,0,2.32929e+07,-396598,396598
0,0,0,0,0,2.32984e+07,-393881,393881
0,0,0,0,0,2.33039e+07,-391163,391163
0,0,0,0,0,2.33093e+07,-388445,388445
0,0,0,0,0,2.3571e+07,-378004,378004
0,0,0,0,0,2.33967e+07,-169781,169781
0,0,0,0,0,2.34022e+07,-166988,166988
0,0,0,0,0,2.34077e+07,-164194,164194
0,0,0,0,0,2.39564e+07,-145197,145197
41000.3,0,0,0,0,2.38016e+07,41000.3,0
84864.7,0,0,0,0,2.38073e+07,43864.4,0
131594,0,0,0,0,2.38129e+07,46729.7,0
235030,0,0,0,0,2.56224e+07,103435,0
982637,0,0,0,0,2.50675e+07,747607,0
1.7305e+06,0,0,0,0,2.50761e+07,747863,0
2.47862e+06,0,0,0,0,2.50846e+07,748118,0
3.22699e+06,0,0,0,0,2.50932e+07,748374,0
3.94532e+06,0,0,0,0,2.40872e+07,718327,0
4.29674e+06,0,0,0,0,2.44167e+07,351422,0
4.65113e+06,0,0,0,0,2.44225e+07,354390,0
5.00849e+06,0,0,0,0,2.44284e+07,357359,0
5.34209e+06,0,0,0,0,2.35394e+07,333596,0
5.31129e+06,0,0,0,0,2.38664e+07,-30797.2,0
5.28333e+06,0,0,0,0,2.38721e+07,-27960.6,0
5.2582e+06,0,0,0,0,2.38778e+07,-25123.4,0
5.17399e+06,0,0,0,0,2.18085e+07,-84215.9,0
4.33452e+06,0,0,0,0,2.24769e+07,-839464,0
3.49528e+06,0,0,0,0,2.24841e+07,-839249,0
2.65624e+06,0,0,0,0,2.24913e+07,-839033,0
1.81743e+06,0,0,0,0,2.24985e+07,-838817,0
1.00029e+06,0,0,0,0.000745969,2.31809e+07,-817137,0
407892,0,0,0,0,2.29916e+07,-592396,0
0,0,0,0,0,2.29968e+07,-589835,0
0,0,0,0,0,2.3002e+07,-587273,587273
0,0,0,0,0,2.53857e+07,-513746,513746
324173,0,0,0,0,2.46607e+07,324173,0
651208,0,0,0,0,2.46665e+07,327036,0
981108,0,0,0,0,2.46722e+07,329900,0
1.21609e+06,0,0,0,0,2.13999e+07,234981,0
372863,0,0,0,0,2.23505e+07,-843226,0
0,0,0,0,0,2.23575e+07,-843018,97292.1
0,0,0,0,0,2.23644e+07,-842811,842811
0,0,0,0,0,2.23714e+07,-842603,842603
0,0,0,0,0,2.31914e+07,-818144,818144
0,0,0,0,0,2.29844e+07,-573051,573051
0,0,0,0,0,2.29896e+07,-570487,570487
0,0,0,0,0,2.29948e+07,-567921,567921
0,0,0,0,0,2.26828e+07,-574813,574813
0,0,0,0,0,2.27815e+07,-679221,679221
0,0,0,0,0,2.27866e+07,-676693,676693
0,0,0,0,0,2.27917e+07,-674163,674163
0,0,0,0,0,2.39021e+07,-638661,638661
0,0,0,0,0,2.35752e+07,-256268,256268
0,0,0,0,0,2.35806e+07,-253600,253600
0,0,0,0,0,2.35859e+07,-250932,250932
0,0,0,0,0,2.35913e+07,-248262,248262
0,0,0,0,0,2.38574e+07,-237735,237735
0,0,0,0,0,2.36798e+07,-25944.4,25944.4
0,0,0,0,0,2.36852e+07,-23202.2,23202.2
0,0,0,0,0,2.36907e+07,-20458.8,20458.8
0,0,0,0,0,2.42488e+07,-1228.52,1228.52
188137,0,0,0,0,2.40911e+07,188137,0
379086,0,0,0,0,2.40966e+07,190949,0
572848,0,0,0,0,2.41022e+07,193762,0
824206,0,0,0,0,2.59431e+07,251358,0
1.58489e+06,0,0,0,0,2.55061e+07,760687,0
2.34583e+06,0,0,0,0,2.55145e+07,760937,0
3.10702e+06,0,0,0,0,2.55229e+07,761188,0
3.86846e+06,0,0,0,0,2.55313e+07,761439,0
4.59932e+06,0,0,0,0,2.45074e+07,730859,0
5.10237e+06,0,0,0,0,2.47151e+07,503052,0
5.60834e+06,0,0,0,0,2.47208e+07,505967,0
6.11722e+06,0,0,0,0,2.47265e+07,508881,0
6.60181e+06,0,0,0,0,2.38219e+07,484598,0
6.71557e+06,0,0,0,0,2.41544e+07,113759,0
6.83212e+06,0,0,0,0,2.41599e+07,116544,0
6.95145e+06,0,0,0,0,2.41655e+07,119329,0
7.01056e+06,0,0,0,0,2.20602e+07,59110,0
6.293e+06,0,0,0,0,2.27471e+07,-717552,0
5.57796e+06,0,0,0,0,2.27522e+07,-715042,0
4.86543e+06,0,0,0,0,2.27573e+07,-712531,0
4.15541e+06,0,0,0,0,2.27624e+07,-710020,0
3.46842e+06,0,0,0,0.000745969,2.34554e+07,-686994,0
3.00996e+06,0,0,0,0,2.32627e+07,-458462,0
2.554e+06,0,0,0,0,2.32677e+07,-455953,0
2.10056e+06,0,0,0,0,2.32728e+07,-453443,0
1.72181e+06,0,0,0,0,2.56974e+07,-378745,0
2.19533e+06,0,0,0,0,2.49597e+07,473518,0
2.67166e+06,0,0,0,0,2.49653e+07,476323,0
3.15078e+06,0,0,0,0,2.49709e+07,479128,0
3.53325e+06,0,0,0,0,2.16421e+07,382469,0
2.7767e+06,0,0,0,0,2.26459e+07,-756556,0
2.02255e+06,0,0,0,0,2.26508e+07,-754143,0
1.27082e+06,0,0,0,0,2.26556e+07,-751730,0
521506,0,0,0,0,2.26605e+07,-749317,0
0,0,0,0,0,2.34924e+07,-722236,0
0,0,0,0,0,2.32527e+07,-440042,440042
0,0,0,0,0,2.32578e+07,-437530,437530
0,0,0,0,0,2.32629e+07,-435018,435018
0,0,0,0,0,2.29454e+07,-442125,442125
0,0,0,0,0,2.30456e+07,-548412,548412
0,0,0,0,0,2.30506e+07,-545936,545936
0,0,0,0,0,2.30556e+07,-543458,543458
0,0,0,0,0,2.41847e+07,-507448,507448
0,0,0,0,0,2.3852e+07,-118639,118639
0,0,0,0,0,2.38573e+07,-116027,116027
0,0,0,0,0,2.38626e+07,-113413,113413
0,0,0,0,0,2.38678e+07,-110800,110800
0,0,0,0,0,2.41382e+07,-100194,100194
115088,0,0,0,0,2.39574e+07,115088,0
232862,0,0,0,0,2.39627e+07,117774,0
353322,0,0,0,0,2.3968e+07,120460,0
493234,0,0,0,0,2.45354e+07,139912,0
825612,0,0,0,0,2.43748e+07,332377,0
1.16074e+06,0,0,0,0,2.43802e+07,335131,0
