0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281035,-0.281035
1.000000,1.000000,0.280406,-0.280406
1.000000,1.000000,0.279777,-0.279777
1.000000,1.000000,0.110407,-0.110407
1.000000,1.000000,0.109703,-0.109703
1.000000,1.000000,0.109,-0.109
1.000000,1.000000,0.108296,-0.108296
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.275799,-0.275799
1.000000,1.000000,0.275169,-0.275169
1.000000,1.000000,0.27454,-0.27454
1.000000,1.000000,0.273909,-0.273909
1.000000,1.000000,0.294918,-0.294918
1.000000,1.000000,0.294297,-0.294297
1.000000,1.000000,0.293676,-0.293676
1.000000,1.000000,0.293055,-0.293055
1.000000,1.000000,0.215561,-0.215561
1.000000,1.000000,0.214906,-0.214906
1.000000,1.000000,0.21425,-0.21425
1.000000,1.000000,0.213595,-0.213595
1.000000,1.000000,0.212939,-0.212939
1.000000,1.000000,0.169941,-0.169941
1.000000,1.000000,0.169266,-0.169266
1.000000,1.000000,0.168591,-0.168591
1.000000,1.000000,0.167917,-0.167917
1.000000,1.000000,0.129439,-0.129439
1.000000,1.000000,0.128747,-0.128747
1.000000,1.000000,0.128055,-0.128055
1.000000,1.000000,0.127363,-0.127363
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0693669,-0.0693669
1.000000,1.000000,0.0686502,-0.0686502
1.000000,1.000000,0.0679332,-0.0679332
1.000000,1.000000,0.0672161,-0.0672161
1.000000,1.000000,0.142313,-0.142313
1.000000,1.000000,0.141629,-0.141629
1.000000,1.000000,0.140944,-0.140944
1.000000,1.000000,0.140259,-0.140259
1.000000,1.000000,0.297748,-0.297748
1.000000,1.000000,0.297132,-0.297132
1.000000,1.000000,0.296515,-0.296515
1.000000,1.000000,0.295899,-0.295899
1.000000,1.000000,0.295282,-0.295282
1.000000,1.000000,0.248777,-0.248777
1.000000,1.000000,0.248159,-0.248159
1.000000,1.000000,0.247542,-0.247542
1.000000,1.000000,0.246924,-0.246924
1.000000,1.000000,0.0737036,-0.0737036
1.000000,1.000000,0.0730131,-0.0730131
1.000000,1.000000,0.0723221,-0.0723221
1.000000,1.000000,0.0716312,-0.0716312
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.302371,-0.302371
1.000000,1.000000,0.301777,-0.301777
1.000000,1.000000,0.301183,-0.301183
1.000000,1.000000,0.300589,-0.300589
1.000000,1.000000,0.243113,-0.243113
1.000000,1.000000,0.242495,-0.242495
1.000000,1.000000,0.241876,-0.241876
1.000000,1.000000,0.241258,-0.241258
1.000000,1.000000,0.262768,-0.262768
1.000000,1.000000,0.262158,-0.262158
1.000000,1.000000,0.261549,-0.261549
1.000000,1.000000,0.260939,-0.260939
1.000000,1.000000,0.18172,-0.18172
1.000000,1.000000,0.181077,-0.181077
1.000000,1.000000,0.180433,-0.180433
1.000000,1.000000,0.17979,-0.17979
1.000000,1.000000,0.179146,-0.179146
1.000000,1.000000,0.135207,-0.135207
1.000000,1.000000,0.134545,-0.134545
1.000000,1.000000,0.133882,-0.133882
1.000000,1.000000,0.13322,-0.13322
1.000000,1.000000,0.0939069,-0.0939069
1.000000,1.000000,0.0932279,-0.0932279
1.000000,1.000000,0.0925486,-0.0925486
1.000000,1.000000,0.0918691,-0.0918691
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0327505,-0.0327505
1.000000,1.000000,0.0320469,-0.0320469
1.000000,1.000000,0.0313431,-0.0313431
1.000000,1.000000,0.0306392,-0.0306392
1.000000,1.000000,0.107432,-0.107432
1.000000,1.000000,0.10676,-0.10676
1.000000,1.000000,0.106088,-0.106088
1.000000,1.000000,0.105415,-0.105415
1.000000,1.000000,0.266415,-0.266415
1.000000,1.000000,0.26581,-0.26581
1.000000,1.000000,0.265205,-0.265205
1.000000,1.000000,0.2646,-0.2646
1.000000,1.000000,0.263995,-0.263995
1.000000,1.000000,0.21649,-0.21649
1.000000,1.000000,0.215886,-0.215886
1.000000,1.000000,0.215281,-0.215281
1.000000,1.000000,0.214676,-0.214676
1.000000,1.000000,0.0376779,-0.0376779
1.000000,1.000000,0.0370014,-0.0370014
1.000000,1.000000,0.0363247,-0.0363247
1.000000,1.000000,0.0356479,-0.0356479
1.000000,1.000000,0.272074,-0.272074
1.000000,1.000000,0.271493,-0.271493
1.000000,1.000000,0.270911,-0.270911
1.000000,1.000000,0.270329,-0.270329
1.000000,1.000000,0.269747,-0.269747
1.000000,1.000000,0.211044,-0.211044
1.000000,1.000000,0.210438,-0.210438
1.000000,1.000000,0.209833,-0.209833
1.000000,1.000000,0.209227,-0.209227
1.000000,1.000000,0.231231,-0.231231
1.000000,1.000000,0.230634,-0.230634
1.000000,1.000000,0.230036,-0.230036
1.000000,1.000000,0.229439,-0.229439
1.000000,1.000000,0.148531,-0.148531
1.000000,1.000000,0.147901,-0.147901
1.000000,1.000000,0.147271,-0.147271
1.000000,1.000000,0.14664,-0.14664
1.000000,1.000000,0.14601,-0.14601
1.000000,1.000000,0.101151,-0.101151
1.000000,1.000000,0.100502,-0.100502
1.000000,1.000000,0.0998534,-0.0998534
1.000000,1.000000,0.0992045,-0.0992045
1.000000,1.000000,0.0590745,-0.0590745
1.000000,1.000000,0.0584096,-0.0584096
1.000000,1.000000,0.0577444,-0.0577444
1.000000,1.000000,0.0570791,-0.0570791
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0732586,-0.0732586
1.000000,1.000000,0.0726007,-0.0726007
1.000000,1.000000,0.0719427,-0.0719427
1.000000,1.000000,0.0712845,-0.0712845
1.000000,1.000000,0.235726,-0.235726
1.000000,1.000000,0.235133,-0.235133
1.000000,1.000000,0.234541,-0.234541
1.000000,1.000000,0.233948,-0.233948
1.000000,1.000000,0.233355,-0.233355
1.000000,1.000000,0.184874,-0.184874
1.000000,1.000000,0.184283,-0.184283
1.000000,1.000000,0.183692,-0.183692
1.000000,1.000000,0.1831,-0.1831
1.000000,1.000000,0.00240504,-0.00240504
1.000000,1.000000,0.00174378,-0.00174378
1.000000,1.000000,0.00108241,-0.00108241
1.000000,1.000000,0.000420919,-0.000420919
1.000000,1.000000,0.241834,-0.241834
1.000000,1.000000,0.241266,-0.241266
1.000000,1.000000,0.240697,-0.240697
1.000000,1.000000,0.240129,-0.240129
1.000000,1.000000,0.23956,-0.23956
1.000000,1.000000,0.179656,-0.179656
1.000000,1.000000,0.179064,-0.179064
1.000000,1.000000,0.178472,-0.178472
1.000000,1.000000,0.17788,-0.17788
1.000000,1.000000,0.200368,-0.200368
1.000000,1.000000,0.199785,-0.199785
1.000000,1.000000,0.199201,-0.199201
1.000000,1.000000,0.198617,-0.198617
1.000000,1.000000,0.116057,-0.116057
1.000000,1.000000,0.115441,-0.115441
1.000000,1.000000,0.114825,-0.114825
1.000000,1.000000,0.11421,-0.11421
1.000000,1.000000,0.113593,-0.113593
1.000000,1.000000,0.067835,-0.067835
1.000000,1.000000,0.0672011,-0.0672011
1.000000,1.000000,0.0665673,-0.0665673
1.000000,1.000000,0.0659332,-0.0659332
1.000000,1.000000,0.0250053,-0.0250053
1.000000,1.000000,0.0243555,-0.0243555
1.000000,1.000000,0.0237055,-0.0237055
1.000000,1.000000,0.0230554,-0.0230554
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0398521,-0.0398521
1.000000,1.000000,0.0392094,-0.0392094
1.000000,1.000000,0.0385663,-0.0385663
1.000000,1.000000,0.0379232,-0.0379232
1.000000,1.000000,0.205729,-0.205729
1.000000,1.000000,0.20515,-0.20515
1.000000,1.000000,0.204571,-0.204571
1.000000,1.000000,0.203992,-0.203992
1.000000,1.000000,0.203413,-0.203413
1.000000,1.000000,0.153978,-0.153978
1.000000,1.000000,0.153401,-0.153401
1.000000,1.000000,0.152824,-0.152824
1.000000,1.000000,0.152247,-0.152247
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.212291,-0.212291
1.000000,1.000000,0.211736,-0.211736
1.000000,1.000000,0.211181,-0.211181
1.000000,1.000000,0.210627,-0.210627
1.000000,1.000000,0.210072,-0.210072
1.000000,1.000000,0.148996,-0.148996
1.000000,1.000000,0.148419,-0.148419
1.000000,1.000000,0.147841,-0.147841
1.000000,1.000000,0.147263,-0.147263
1.000000,1.000000,0.170226,-0.170226
1.000000,1.000000,0.169656,-0.169656
1.000000,1.000000,0.169087,-0.169087
1.000000,1.000000,0.168517,-0.168517
1.000000,1.000000,0.0843447,-0.0843447
1.000000,1.000000,0.0837442,-0.0837442
1.000000,1.000000,0.0831433,-0.0831433
1.000000,1.000000,0.0825424,-0.0825424
1.000000,1.000000,0.0819415,-0.0819415
1.000000,1.000000,0.0353061,-0.0353061
