0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27125e+07,-728912,728912
0,0,0,0,0,2.27156e+07,-727381,727381
0,0,0,0,0,2.27187e+07,-725850,725850
0,0,0,0,0,2.50573e+07,-654638,654638
167106,0,0,0,0,2.43431e+07,167106,0
335924,0,0,0,0,2.43465e+07,168818,0
506455,0,0,0,0,2.435e+07,170530,0
582735,0,0,0,0,2.11364e+07,76280.3,0
0,0,0,0,0,2.19556e+07,-855002,0
0,0,0,0,0,2.19597e+07,-854878,854878
0,0,0,0,0,2.19639e+07,-854754,854754
0,0,0,0,0,2.19681e+07,-854630,854630
0,0,0,0,0,2.27697e+07,-830721,830721
0,0,0,0,0,2.26796e+07,-722707,722707
0,0,0,0,0,2.26827e+07,-721174,721174
0,0,0,0,0,2.26858e+07,-719639,719639
0,0,0,0,0,2.2378e+07,-727377,727377
0,0,0,0,0,2.24728e+07,-830702,830702
0,0,0,0,0,2.24759e+07,-829190,829190
0,0,0,0,0,2.24789e+07,-827677,827677
0,0,0,0,0,2.35649e+07,-793861,793861
0,0,0,0,0,2.32425e+07,-420187,420187
0,0,0,0,0,2.32457e+07,-418592,418592
0,0,0,0,0,2.32489e+07,-416996,416996
0,0,0,0,0,2.32521e+07,-415401,415401
0,0,0,0,0,2.35106e+07,-406111,406111
0,0,0,0,0,2.33347e+07,-199765,199765
0,0,0,0,0,2.33379e+07,-198125,198125
0,0,0,0,0,2.33411e+07,-196484,196484
0,0,0,0,0,2.38853e+07,-178710,178710
5557.54,0,0,0,0,2.37288e+07,5557.54,0
12796.3,0,0,0,0,2.37321e+07,7238.74,0
21717.4,0,0,0,0,2.37354e+07,8921.12,0
85903.5,0,0,0,0,2.5534e+07,64186.1,0
811488,0,0,0,0,2.49604e+07,725585,0
1.5389e+06,0,0,0,0,2.49639e+07,727411,0
2.26814e+06,0,0,0,0,2.49675e+07,729239,0
2.99921e+06,0,0,0,0,2.49711e+07,731067,0
3.70196e+06,0,0,0,0,2.39656e+07,702759,0
4.00573e+06,0,0,0,0,2.43197e+07,303762,0
4.31123e+06,0,0,0,0,2.43231e+07,305505,0
4.61848e+06,0,0,0,0,2.43266e+07,307248,0
4.9009e+06,0,0,0,0,2.34406e+07,282419,0
4.81992e+06,0,0,0,0,2.37633e+07,-80982.7,0
4.7406e+06,0,0,0,0,2.37667e+07,-79317.3,0
4.66295e+06,0,0,0,0,2.377e+07,-77651.3,0
4.52544e+06,0,0,0,0,2.17121e+07,-137509,0
3.68173e+06,0,0,0,0,2.23344e+07,-843711,0
2.83814e+06,0,0,0,0,2.23387e+07,-843584,0
1.99469e+06,0,0,0,0,2.23429e+07,-843458,0
1.15135e+06,0,0,0,0,2.23472e+07,-843331,0
328171,0,0,0,0.000745969,2.30228e+07,-823183,0
0,0,0,0,0,2.28746e+07,-648821,0
0,0,0,0,0,2.28777e+07,-647317,647317
0,0,0,0,0,2.28807e+07,-645813,645813
0,0,0,0,0,2.52437e+07,-573898,573898
256431,0,0,0,0,2.45219e+07,256431,0
514543,0,0,0,0,2.45253e+07,258112,0
774336,0,0,0,0,2.45287e+07,259793,0
938843,0,0,0,0,2.12813e+07,164507,0
90293.7,0,0,0,0,2.2172e+07,-848549,0
0,0,0,0,0,2.21761e+07,-848427,667840
0,0,0,0,0,2.21802e+07,-848305,848305
0,0,0,0,0,2.21843e+07,-848184,848184
0,0,0,0,0,2.29941e+07,-824028,824028
0,0,0,0,0,2.28402e+07,-643119,643119
0,0,0,0,0,2.28432e+07,-641613,641613
0,0,0,0,0,2.28462e+07,-640107,640107
0,0,0,0,0,2.25352e+07,-647969,647969
0,0,0,0,0,2.26309e+07,-752415,752415
0,0,0,0,0,2.26339e+07,-750930,750930
0,0,0,0,0,2.26369e+07,-749445,749445
0,0,0,0,0,2.3734e+07,-715321,715321
0,0,0,0,0,2.34082e+07,-337803,337803
0,0,0,0,0,2.34114e+07,-336237,336237
0,0,0,0,0,2.34145e+07,-334670,334670
0,0,0,0,0,2.34177e+07,-333103,333103
0,0,0,0,0,2.36787e+07,-323763,323763
0,0,0,0,0,2.35009e+07,-115322,115322
0,0,0,0,0,2.35041e+07,-113712,113712
0,0,0,0,0,2.35072e+07,-112101,112101
0,0,0,0,0,2.40569e+07,-94190,94190
91937.7,0,0,0,0,2.38987e+07,91937.7,0
185526,0,0,0,0,2.3902e+07,93588.5,0
280766,0,0,0,0,2.39052e+07,95239.9,0
431794,0,0,0,0,2.57223e+07,151028,0
1.18341e+06,0,0,0,0,2.52018e+07,751612,0
1.93516e+06,0,0,0,0,2.52067e+07,751759,0
2.68707e+06,0,0,0,0,2.52116e+07,751906,0
3.43912e+06,0,0,0,0,2.52166e+07,752053,0
4.16088e+06,0,0,0,0,2.42021e+07,721753,0
4.55366e+06,0,0,0,0,2.44948e+07,392780,0
4.94815e+06,0,0,0,0,2.44982e+07,394491,0
5.34435e+06,0,0,0,0,2.45016e+07,396202,0
5.71542e+06,0,0,0,0,2.36064e+07,371068,0
5.7193e+06,0,0,0,0,2.39324e+07,3882.97,0
5.72482e+06,0,0,0,0,2.39357e+07,5517.96,0
5.73197e+06,0,0,0,0,2.39389e+07,7152.96,0
5.67861e+06,0,0,0,0,2.18598e+07,-53365.4,0
4.85797e+06,0,0,0,0,2.25355e+07,-820638,0
4.03881e+06,0,0,0,0,2.25385e+07,-819165,0
3.22111e+06,0,0,0,0,2.25415e+07,-817691,0
2.4049e+06,0,0,0,0,2.25445e+07,-816216,0
1.61038e+06,0,0,0,0.000745969,2.32257e+07,-794515,0
1.04019e+06,0,0,0,0,2.30337e+07,-570191,0
471474,0,0,0,0,2.30367e+07,-568718,0
0,0,0,0,0,2.30397e+07,-567245,0
0,0,0,0,0,2.54267e+07,-494643,494643
344108,0,0,0,0,2.46974e+07,344108,0
689862,0,0,0,0,2.47007e+07,345754,0
1.03726e+06,0,0,0,0,2.4704e+07,347401,0
1.28836e+06,0,0,0,0,2.14235e+07,251094,0
446140,0,0,0,0,2.23844e+07,-842216,0
0,0,0,0,0,2.23884e+07,-842097,0
0,0,0,0,0,2.23924e+07,-841978,841978
0,0,0,0,0,2.23964e+07,-841859,841859
0,0,0,0,0,2.32143e+07,-817462,817462
0,0,0,0,0,2.29977e+07,-565033,565033
0,0,0,0,0,2.30007e+07,-563558,563558
0,0,0,0,0,2.30036e+07,-562083,562083
0,0,0,0,0,2.26894e+07,-570070,570070
0,0,0,0,0,2.27859e+07,-675620,675620
0,0,0,0,0,2.27889e+07,-674166,674166
0,0,0,0,0,2.27918e+07,-672712,672712
0,0,0,0,0,2.38999e+07,-638288,638288
0,0,0,0,0,2.35707e+07,-257005,257005
0,0,0,0,0,2.35738e+07,-255471,255471
0,0,0,0,0,2.35769e+07,-253937,253937
0,0,0,0,0,2.358e+07,-252403,252403
0,0,0,0,0,2.38436e+07,-243016,243016
0,0,0,0,0,2.36638e+07,-32525.2,32525.2
0,0,0,0,0,2.36669e+07,-30948.3,30948.3
0,0,0,0,0,2.36701e+07,-29371.4,29371.4
0,0,0,0,0,2.42252e+07,-11329.7,11329.7
176617,0,0,0,0,2.40653e+07,176617,0
354851,0,0,0,0,2.40685e+07,178234,0
534702,0,0,0,0,2.40717e+07,179851,0
770849,0,0,0,0,2.59068e+07,236147,0
1.52999e+06,0,0,0,0,2.54541e+07,759137,0
2.28927e+06,0,0,0,0,2.54589e+07,759281,0
3.04869e+06,0,0,0,0,2.54638e+07,759425,0
3.80826e+06,0,0,0,0,2.54686e+07,759570,0
4.53722e+06,0,0,0,0,2.44438e+07,728962,0
5.01723e+06,0,0,0,0,2.46665e+07,480007,0
5.49891e+06,0,0,0,0,2.46698e+07,481682,0
5.98227e+06,0,0,0,0,2.46731e+07,483358,0
6.44019e+06,0,0,0,0,2.37688e+07,457921,0
6.52722e+06,0,0,0,0,2.4098e+07,87024.2,0
6.61584e+06,0,0,0,0,2.41012e+07,88624.4,0
6.70607e+06,0,0,0,0,2.41044e+07,90225.8,0
6.73512e+06,0,0,0,0,2.20045e+07,29055.4,0
5.98923e+06,0,0,0,0,2.26868e+07,-745894,0
5.24478e+06,0,0,0,0,2.26898e+07,-744451,0
4.50177e+06,0,0,0,0,2.26927e+07,-743008,0
