0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27159e+07,-728811,728811
0,0,0,0,0,2.27215e+07,-726073,726073
0,0,0,0,0,2.2727e+07,-723334,723334
0,0,0,0,0,2.50695e+07,-650871,650871
172612,0,0,0,0,2.43577e+07,172612,0
348284,0,0,0,0,2.43638e+07,175672,0
527019,0,0,0,0,2.437e+07,178735,0
612731,0,0,0,0,2.1155e+07,85712.3,0
0,0,0,0,0,2.19851e+07,-854123,0
0,0,0,0,0,2.19925e+07,-853902,853902
0,0,0,0,0,2.19999e+07,-853680,853680
0,0,0,0,0,2.20074e+07,-853458,853458
0,0,0,0,0,2.28139e+07,-829402,829402
0,0,0,0,0,2.27146e+07,-706923,706923
0,0,0,0,0,2.27202e+07,-704180,704180
0,0,0,0,0,2.27257e+07,-701438,701438
0,0,0,0,0,2.24196e+07,-707991,707991
0,0,0,0,0,2.2517e+07,-810391,810391
0,0,0,0,0,2.25225e+07,-807687,807687
0,0,0,0,0,2.25279e+07,-804982,804982
0,0,0,0,0,2.36199e+07,-769866,769866
0,0,0,0,0,2.3299e+07,-393758,393758
0,0,0,0,0,2.33047e+07,-390906,390906
0,0,0,0,0,2.33105e+07,-388053,388053
0,0,0,0,0,2.33162e+07,-385199,385199
0,0,0,0,0,2.35783e+07,-374620,374620
0,0,0,0,0,2.34042e+07,-166172,166172
0,0,0,0,0,2.341e+07,-163239,163239
0,0,0,0,0,2.34157e+07,-160306,160306
0,0,0,0,0,2.3965e+07,-141162,141162
45267,0,0,0,0,2.38104e+07,45267,0
93541,0,0,0,0,2.38163e+07,48274,0
144823,0,0,0,0,2.38222e+07,51281.6,0
252984,0,0,0,0,2.56331e+07,108161,0
1.00103e+06,0,0,0,0,2.50823e+07,748050,0
1.74935e+06,0,0,0,0,2.50913e+07,748318,0
2.49794e+06,0,0,0,0,2.51003e+07,748586,0
3.24679e+06,0,0,0,0,2.51093e+07,748854,0
3.96559e+06,0,0,0,0,2.41031e+07,718800,0
4.32275e+06,0,0,0,0,2.44284e+07,357160,0
4.68303e+06,0,0,0,0,2.44345e+07,360276,0
5.04642e+06,0,0,0,0,2.44407e+07,363392,0
5.38618e+06,0,0,0,0,2.35513e+07,339757,0
5.36142e+06,0,0,0,0,2.38789e+07,-24755.6,0
5.33964e+06,0,0,0,0,2.38848e+07,-21777.9,0
5.32084e+06,0,0,0,0,2.38907e+07,-18799,0
5.24304e+06,0,0,0,0,2.18201e+07,-77800,0
4.40409e+06,0,0,0,0,2.2494e+07,-838953,0
3.56537e+06,0,0,0,0,2.25016e+07,-838727,0
2.72915e+06,0,0,0,0,2.25072e+07,-836217,0
