0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
1.04649e+07,0,0,0,0.000745969,3.13325e+07,1.04649e+07,0
2.09338e+07,0,0,0,0,3.13448e+07,1.0469e+07,0
3.14069e+07,0,0,0,0,3.13571e+07,1.04731e+07,0
4.1884e+07,0,0,0,0,3.13694e+07,1.04772e+07,0
5.33896e+07,0,0,0,0,3.46734e+07,1.15056e+07,0
6.48997e+07,0,0,0,0,3.4687e+07,1.15101e+07,0
7.64143e+07,0,0,0,0,3.47006e+07,1.15146e+07,0
8.79334e+07,0,0,0,0,3.47142e+07,1.15191e+07,0
9.79947e+07,0,0,0,0,3.01397e+07,1.00613e+07,0
1.0806e+08,0,0,0,0,3.01515e+07,1.00653e+07,0
1.18129e+08,0,0,0,0,3.01633e+07,1.00692e+07,0
1.28202e+08,0,0,0,0,3.01751e+07,1.00731e+07,0
1.38279e+08,0,0,0,0,3.01869e+07,1.00771e+07,0
1.48729e+08,0,0,0,0,3.13429e+07,1.04497e+07,0
1.59183e+08,0,0,0,0,3.13552e+07,1.04538e+07,0
1.69641e+08,0,0,0,0,3.13675e+07,1.04579e+07,0
1.80103e+08,0,0,0,0,3.13797e+07,1.0462e+07,0
1.90424e+08,0,0,0,0,3.09451e+07,1.03217e+07,0
2.0075e+08,0,0,0,0,3.09572e+07,1.03257e+07,0
2.1108e+08,0,0,0,0,3.09693e+07,1.03298e+07,0
2.21414e+08,0,0,0,0,3.09814e+07,1.03338e+07,0
2.32243e+08,0,0,0,0,3.25393e+07,1.08289e+07,0
2.43076e+08,0,0,0,0,3.2552e+07,1.08331e+07,0
2.53913e+08,0,0,0,0,3.25648e+07,1.08373e+07,0
2.64755e+08,0,0,0,0,3.25775e+07,1.08416e+07,0
2.756e+08,0,0,0,0,3.25902e+07,1.08458e+07,0
2.86357e+08,0,0,0,0,3.27584e+07,1.07567e+07,0
2.97118e+08,0,0,0,0,3.27712e+07,1.07609e+07,0
3.07883e+08,0,0,0,0,3.27839e+07,1.07651e+07,0
3.18652e+08,0,0,0,0,3.27967e+07,1.07693e+07,0
3.29678e+08,0,0,0,0,3.35889e+07,1.10251e+07,0
3.40707e+08,0,0,0,0,3.3602e+07,1.10294e+07,0
3.51741e+08,0,0,0,0,3.36151e+07,1.10337e+07,0
3.62779e+08,0,0,0,0,3.36282e+07,1.1038e+07,0
3.7456e+08,0,0,0,0,3.61338e+07,1.17819e+07,0
3.86347e+08,0,0,0,0,3.61479e+07,1.17865e+07,0
3.98138e+08,0,0,0,0,3.6162e+07,1.17911e+07,0
4.09934e+08,0,0,0,0,3.61761e+07,1.17957e+07,0
4.21734e+08,0,0,0,0,3.61902e+07,1.18003e+07,0
4.33177e+08,0,0,0,0,3.48559e+07,1.14426e+07,0
4.44624e+08,0,0,0,0,3.48695e+07,1.1447e+07,0
4.56075e+08,0,0,0,0,3.48831e+07,1.14515e+07,0
4.67531e+08,0,0,0,0,3.48967e+07,1.1456e+07,0
4.78693e+08,0,0,0,0,3.37421e+07,1.11621e+07,0
4.8986e+08,0,0,0,0,3.37552e+07,1.11664e+07,0
5.0103e+08,0,0,0,0,3.37683e+07,1.11708e+07,0
5.12206e+08,0,0,0,0,3.37815e+07,1.11751e+07,0
5.2254e+08,0,0,0,0,3.09324e+07,1.03348e+07,0
5.32879e+08,0,0,0,0,3.09445e+07,1.03389e+07,0
5.43222e+08,0,0,0,0,3.09565e+07,1.03429e+07,0
5.53569e+08,0,0,0,0,3.09686e+07,1.03469e+07,0
5.6392e+08,0,0,0,0,3.09806e+07,1.03509e+07,0
5.74599e+08,0,0,0,0.000745969,3.19748e+07,1.06794e+07,0
5.85283e+08,0,0,0,0,3.19868e+07,1.06834e+07,0
5.9597e+08,0,0,0,0,3.19989e+07,1.06874e+07,0
6.06662e+08,0,0,0,0,3.2011e+07,1.06915e+07,0
6.18402e+08,0,0,0,0,3.53821e+07,1.17407e+07,0
6.30147e+08,0,0,0,0,3.53954e+07,1.17451e+07,0
6.41897e+08,0,0,0,0,3.54088e+07,1.17496e+07,0
6.53651e+08,0,0,0,0,3.54221e+07,1.1754e+07,0
6.63917e+08,0,0,0,0,3.07539e+07,1.02663e+07,0
6.74188e+08,0,0,0,0,3.07654e+07,1.02702e+07,0
6.84462e+08,0,0,0,0,3.0777e+07,1.02741e+07,0
6.9474e+08,0,0,0,0,3.07886e+07,1.02779e+07,0
7.05021e+08,0,0,0,0,3.08002e+07,1.02818e+07,0
7.15683e+08,0,0,0,0,3.19793e+07,1.06619e+07,0
7.26349e+08,0,0,0,0,3.19913e+07,1.06659e+07,0
7.37019e+08,0,0,0,0,3.20034e+07,1.06699e+07,0
7.47693e+08,0,0,0,0,3.20154e+07,1.06739e+07,0
7.58224e+08,0,0,0,0,3.15715e+07,1.05306e+07,0
7.68758e+08,0,0,0,0,3.15834e+07,1.05346e+07,0
7.79297e+08,0,0,0,0,3.15952e+07,1.05386e+07,0
7.89839e+08,0,0,0,0,3.16071e+07,1.05425e+07,0
8.00887e+08,0,0,0,0,3.3196e+07,1.10474e+07,0
8.11938e+08,0,0,0,0,3.32085e+07,1.10516e+07,0
8.22994e+08,0,0,0,0,3.3221e+07,1.10557e+07,0
8.34054e+08,0,0,0,0,3.32335e+07,1.10599e+07,0
8.45118e+08,0,0,0,0,3.3246e+07,1.10641e+07,0
8.56091e+08,0,0,0,0,3.34171e+07,1.0973e+07,0
8.67068e+08,0,0,0,0,3.34296e+07,1.09771e+07,0
8.78049e+08,0,0,0,0,3.34422e+07,1.09813e+07,0
8.89035e+08,0,0,0,0,3.34547e+07,1.09854e+07,0
9.00281e+08,0,0,0,0,3.42623e+07,1.12461e+07,0
9.11531e+08,0,0,0,0,3.42751e+07,1.12503e+07,0
9.22786e+08,0,0,0,0,3.4288e+07,1.12546e+07,0
9.34044e+08,0,0,0,0,3.43009e+07,1.12588e+07,0
9.46062e+08,0,0,0,0,3.68561e+07,1.20174e+07,0
9.58084e+08,0,0,0,0,3.68699e+07,1.20219e+07,0
9.7011e+08,0,0,0,0,3.68838e+07,1.20264e+07,0
9.82141e+08,0,0,0,0,3.68976e+07,1.20309e+07,0
9.94176e+08,0,0,0,0,3.69115e+07,1.20354e+07,0
1.00585e+09,0,0,0,0,3.555e+07,1.16704e+07,0
1.01752e+09,0,0,0,0,3.55634e+07,1.16748e+07,0
1.0292e+09,0,0,0,0,3.55767e+07,1.16792e+07,0
1.04088e+09,0,0,0,0,3.559e+07,1.16836e+07,0
1.05227e+09,0,0,0,0,3.4412e+07,1.13837e+07,0
1.06366e+09,0,0,0,0,3.44249e+07,1.1388e+07,0
1.07505e+09,0,0,0,0,3.44378e+07,1.13922e+07,0
1.08644e+09,0,0,0,0,3.44507e+07,1.13965e+07,0
1.09698e+09,0,0,0,0,3.15447e+07,1.05394e+07,0
1.10753e+09,0,0,0,0,3.15565e+07,1.05434e+07,0
1.11808e+09,0,0,0,0,3.15684e+07,1.05473e+07,0
1.12863e+09,0,0,0,0,3.15802e+07,1.05513e+07,0
1.13918e+09,0,0,0,0,3.1592e+07,1.05552e+07,0
1.15007e+09,0,0,0,0.000745969,3.26053e+07,1.089e+07,0
1.16097e+09,0,0,0,0,3.26171e+07,1.08939e+07,0
1.17186e+09,0,0,0,0,3.26289e+07,1.08979e+07,0
1.18276e+09,0,0,0,0,3.26408e+07,1.09018e+07,0
1.19474e+09,0,0,0,0,3.60777e+07,1.19715e+07,0
1.20671e+09,0,0,0,0,3.60907e+07,1.19759e+07,0
1.21869e+09,0,0,0,0,3.61038e+07,1.19802e+07,0
1.23068e+09,0,0,0,0,3.61169e+07,1.19845e+07,0
1.24114e+09,0,0,0,0,3.13566e+07,1.04675e+07,0
1.25162e+09,0,0,0,0,3.13679e+07,1.04713e+07,0
1.26209e+09,0,0,0,0,3.13793e+07,1.04751e+07,0
1.27257e+09,0,0,0,0,3.13906e+07,1.04789e+07,0
1.28305e+09,0,0,0,0,3.1402e+07,1.04827e+07,0
1.29392e+09,0,0,0,0,3.26036e+07,1.087e+07,0
1.3048e+09,0,0,0,0,3.26154e+07,1.08739e+07,0
1.31567e+09,0,0,0,0,3.26272e+07,1.08779e+07,0
1.32656e+09,0,0,0,0,3.2639e+07,1.08818e+07,0
1.33729e+09,0,0,0,0,3.21859e+07,1.07356e+07,0
1.34803e+09,0,0,0,0,3.21976e+07,1.07395e+07,0
1.35877e+09,0,0,0,0,3.22092e+07,1.07433e+07,0
1.36952e+09,0,0,0,0,3.22208e+07,1.07472e+07,0
1.38078e+09,0,0,0,0,3.38401e+07,1.12618e+07,0
1.39205e+09,0,0,0,0,3.38523e+07,1.12659e+07,0
1.40332e+09,0,0,0,0,3.38646e+07,1.12699e+07,0
1.41459e+09,0,0,0,0,3.38768e+07,1.1274e+07,0
1.42587e+09,0,0,0,0,3.3889e+07,1.12781e+07,0
1.43706e+09,0,0,0,0,3.40629e+07,1.11851e+07,0
1.44825e+09,0,0,0,0,3.40752e+07,1.11891e+07,0
1.45944e+09,0,0,0,0,3.40875e+07,1.11932e+07,0
1.47064e+09,0,0,0,0,3.40998e+07,1.11972e+07,0
1.4821e+09,0,0,0,0,3.49224e+07,1.14628e+07,0
1.49357e+09,0,0,0,0,3.4935e+07,1.14669e+07,0
1.50504e+09,0,0,0,0,3.49476e+07,1.14711e+07,0
1.51651e+09,0,0,0,0,3.49602e+07,1.14752e+07,0
1.52876e+09,0,0,0,0,3.7564e+07,1.22482e+07,0
1.54101e+09,0,0,0,0,3.75775e+07,1.22526e+07,0
1.55327e+09,0,0,0,0,3.75911e+07,1.2257e+07,0
1.56553e+09,0,0,0,0,3.76046e+07,1.22614e+07,0
1.5778e+09,0,0,0,0,3.76182e+07,1.22659e+07,0
1.58969e+09,0,0,0,0,3.62302e+07,1.18937e+07,0
1.60159e+09,0,0,0,0,3.62432e+07,1.1898e+07,0
1.61349e+09,0,0,0,0,3.62563e+07,1.19023e+07,0
1.6254e+09,0,0,0,0,3.62693e+07,1.19066e+07,0
1.637e+09,0,0,0,0,3.50683e+07,1.16008e+07,0
1.6486e+09,0,0,0,0,3.50809e+07,1.1605e+07,0
1.66021e+09,0,0,0,0,3.50935e+07,1.16092e+07,0
1.67183e+09,0,0,0,0,3.51062e+07,1.16134e+07,0
1.68257e+09,0,0,0,0,3.21444e+07,1.07398e+07,0
1.69331e+09,0,0,0,0,3.2156e+07,1.07436e+07,0
1.70406e+09,0,0,0,0,3.21676e+07,1.07475e+07,0
1.71481e+09,0,0,0,0,3.21792e+07,1.07514e+07,0
1.72556e+09,0,0,0,0,3.21908e+07,1.07553e+07,0
1.73666e+09,0,0,8.21601e+07,0.000745969,3.32228e+07,1.10962e+07,0
1.74776e+09,0,0,8.21601e+07,0,3.32343e+07,1.11e+07,0
1.75886e+09,0,0,8.21601e+07,0,3.32459e+07,1.11039e+07,0
1.76997e+09,0,0,8.21601e+07,0,3.32574e+07,1.11078e+07,0
1.78217e+09,0,0,8.21601e+07,0,3.67587e+07,1.21975e+07,0
1.79437e+09,0,0,8.21601e+07,0,3.67715e+07,1.22018e+07,0
1.80658e+09,0,0,8.21601e+07,0,3.67843e+07,1.2206e+07,0
1.81879e+09,0,0,8.21601e+07,0,3.6797e+07,1.22102e+07,0
1.82945e+09,0,0,8.21601e+07,0,3.19466e+07,1.06645e+07,0
1.84012e+09,0,0,8.21601e+07,0,3.19577e+07,1.06682e+07,0
1.85079e+09,0,0,8.21601e+07,0,3.19688e+07,1.06719e+07,0
1.86147e+09,0,0,8.21601e+07,0,3.19799e+07,1.06756e+07,0
1.87215e+09,0,0,8.21601e+07,0,3.1991e+07,1.06793e+07,0
1.88322e+09,0,0,8.21601e+07,0,3.32147e+07,1.10737e+07,0
1.8943e+09,0,0,8.21601e+07,0,3.32262e+07,1.10776e+07,0
1.90538e+09,0,0,8.21601e+07,0,3.32377e+07,1.10814e+07,0
1.91646e+09,0,0,8.21601e+07,0,3.32493e+07,1.10853e+07,0
1.9274e+09,0,0,8.21601e+07,0,3.27872e+07,1.09361e+07,0
1.93834e+09,0,0,8.21601e+07,0,3.27986e+07,1.09399e+07,0
1.94928e+09,0,0,8.21601e+07,0,3.281e+07,1.09437e+07,0
1.96023e+09,0,0,8.21601e+07,0,3.28214e+07,1.09475e+07,0
1.9717e+09,0,0,8.21601e+07,0,3.44703e+07,1.14715e+07,0
1.98318e+09,0,0,8.21601e+07,0,3.44823e+07,1.14755e+07,0
1.99466e+09,0,0,8.21601e+07,0,3.44942e+07,1.14795e+07,0
2.00614e+09,0,0,8.21601e+07,0,3.45062e+07,1.14834e+07,0
2.01763e+09,0,0,8.21601e+07,0,3.45181e+07,1.14874e+07,0
2.02902e+09,0,0,8.21601e+07,0,3.46947e+07,1.13925e+07,0
2.04042e+09,0,0,8.21601e+07,0,3.47067e+07,1.13965e+07,0
2.05182e+09,0,0,8.21601e+07,0,3.47187e+07,1.14004e+07,0
2.06322e+09,0,0,8.21601e+07,0,3.47308e+07,1.14044e+07,0
2.0749e+09,0,0,8.21601e+07,0,3.5568e+07,1.16747e+07,0
2.08658e+09,0,0,8.21601e+07,0,3.55804e+07,1.16787e+07,0
2.09826e+09,0,0,8.21601e+07,0,3.55927e+07,1.16828e+07,0
2.10995e+09,0,0,8.21601e+07,0,3.5605e+07,1.16868e+07,0
2.12242e+09,0,0,8.21601e+07,0,3.82562e+07,1.24739e+07,0
2.1349e+09,0,0,8.21601e+07,0,3.82695e+07,1.24782e+07,0
2.14738e+09,0,0,8.21601e+07,0,3.82827e+07,1.24825e+07,0
2.15987e+09,0,0,8.21601e+07,0,3.8296e+07,1.24869e+07,0
2.17236e+09,0,0,8.21601e+07,0,3.83092e+07,1.24912e+07,0
2.18447e+09,0,0,8.21601e+07,0,3.68951e+07,1.2112e+07,0
2.19659e+09,0,0,8.21601e+07,0,3.69079e+07,1.21162e+07,0
2.20871e+09,0,0,8.21601e+07,0,3.69207e+07,1.21204e+07,0
2.22083e+09,0,0,8.21601e+07,0,3.69334e+07,1.21246e+07,0
2.23265e+09,0,0,8.21601e+07,0,3.57098e+07,1.18131e+07,0
2.24446e+09,0,0,8.21601e+07,0,3.57222e+07,1.18171e+07,0
2.25628e+09,0,0,8.21601e+07,0,3.57345e+07,1.18212e+07,0
2.26811e+09,0,0,8.21601e+07,0,3.57469e+07,1.18253e+07,0
2.27904e+09,0,0,8.21601e+07,0,3.27306e+07,1.09356e+07,0
2.28998e+09,0,0,8.21601e+07,0,3.27419e+07,1.09394e+07,0
2.30093e+09,0,0,8.21601e+07,0,3.27532e+07,1.09432e+07,0
2.31187e+09,0,0,8.21601e+07,0,3.27646e+07,1.0947e+07,0
2.32282e+09,0,0,8.21601e+07,0,3.27759e+07,1.09507e+07,0
2.33412e+09,0,0,8.21601e+07,0.000745969,3.38262e+07,1.12977e+07,0
2.34542e+09,0,0,8.21601e+07,0,3.38374e+07,1.13015e+07,0
2.35673e+09,0,0,8.21601e+07,0,3.38487e+07,1.13052e+07,0
2.36804e+09,0,0,8.21601e+07,0,3.386e+07,1.1309e+07,0
2.38046e+09,0,0,8.21601e+07,0,3.74242e+07,1.24183e+07,0
2.39288e+09,0,0,8.21601e+07,0,3.74366e+07,1.24225e+07,0
2.40531e+09,0,0,8.21601e+07,0,3.74491e+07,1.24266e+07,0
2.41774e+09,0,0,8.21601e+07,0,3.74615e+07,1.24307e+07,0
2.42859e+09,0,0,8.21601e+07,0,3.25231e+07,1.08569e+07,0
2.43945e+09,0,0,8.21601e+07,0,3.25339e+07,1.08606e+07,0
2.45032e+09,0,0,8.21601e+07,0,3.25447e+07,1.08642e+07,0
2.46119e+09,0,0,8.21601e+07,0,3.25555e+07,1.08678e+07,0
2.47206e+09,0,0,8.21601e+07,0,3.25664e+07,1.08714e+07,0
2.48333e+09,0,0,8.21601e+07,0,3.38116e+07,1.12727e+07,0
2.49461e+09,0,0,8.21601e+07,0,3.38228e+07,1.12765e+07,0
2.50589e+09,0,0,8.21601e+07,0,3.38341e+07,1.12802e+07,0
2.51717e+09,0,0,8.21601e+07,0,3.38453e+07,1.1284e+07,0
2.5283e+09,0,0,8.21601e+07,0,3.33745e+07,1.1132e+07,0
2.53944e+09,0,0,8.21601e+07,0,3.33856e+07,1.11357e+07,0
2.55058e+09,0,0,8.21601e+07,0,3.33967e+07,1.11394e+07,0
2.56172e+09,0,0,8.21601e+07,0,3.34078e+07,1.11431e+07,0
2.5734e+09,0,0,8.21601e+07,0,3.50857e+07,1.16763e+07,0
2.58508e+09,0,0,8.21601e+07,0,3.50974e+07,1.16802e+07,0
2.59676e+09,0,0,8.21601e+07,0,3.5109e+07,1.16841e+07,0
2.60845e+09,0,0,8.21601e+07,0,3.51207e+07,1.1688e+07,0
2.62014e+09,0,0,8.21601e+07,0,3.51324e+07,1.16918e+07,0
2.63174e+09,0,0,8.21601e+07,0,3.53116e+07,1.15951e+07,0
2.64334e+09,0,0,8.21601e+07,0,3.53233e+07,1.1599e+07,0
2.65494e+09,0,0,8.21601e+07,0,3.5335e+07,1.16028e+07,0
2.66654e+09,0,0,8.21601e+07,0,3.53468e+07,1.16067e+07,0
2.67843e+09,0,0,8.21601e+07,0,3.61984e+07,1.18816e+07,0
2.69031e+09,0,0,8.21601e+07,0,3.62104e+07,1.18855e+07,0
2.7022e+09,0,0,8.21601e+07,0,3.62224e+07,1.18895e+07,0
2.7141e+09,0,0,8.21601e+07,0,3.62344e+07,1.18934e+07,0
2.72679e+09,0,0,8.21601e+07,0,3.8932e+07,1.26942e+07,0
2.73949e+09,0,0,8.21601e+07,0,3.89449e+07,1.26984e+07,0
2.75219e+09,0,0,8.21601e+07,0,3.89578e+07,1.27027e+07,0
2.7649e+09,0,0,8.21601e+07,0,3.89707e+07,1.27069e+07,0
2.77761e+09,0,0,8.21601e+07,0,3.89836e+07,1.27111e+07,0
2.78993e+09,0,0,8.21601e+07,0,3.75441e+07,1.23251e+07,0
2.80226e+09,0,0,8.21601e+07,0,3.75566e+07,1.23292e+07,0
2.8146e+09,0,0,8.21601e+07,0,3.7569e+07,1.23333e+07,0
2.82693e+09,0,0,8.21601e+07,0,3.75815e+07,1.23373e+07,0
2.83895e+09,0,0,8.21601e+07,0,3.63359e+07,1.20202e+07,0
2.85098e+09,0,0,8.21601e+07,0,3.63479e+07,1.20241e+07,0
2.86301e+09,0,0,8.21601e+07,0,3.636e+07,1.20281e+07,0
2.87504e+09,0,0,8.21601e+07,0,3.6372e+07,1.20321e+07,0
2.88616e+09,0,0,8.21601e+07,0,3.33026e+07,1.11267e+07,0
2.89729e+09,0,0,8.21601e+07,0,3.33136e+07,1.11304e+07,0
2.90843e+09,0,0,8.21601e+07,0,3.33246e+07,1.11341e+07,0
2.91957e+09,0,0,8.21601e+07,0,3.33357e+07,1.11378e+07,0
2.93071e+09,0,0,8.21601e+07,0,3.33467e+07,1.11415e+07,0
2.9422e+09,0,0,8.21601e+07,0,3.44148e+07,1.14943e+07,0
2.9537e+09,0,0,8.21601e+07,0.000745969,3.44258e+07,1.1498e+07,0
2.9652e+09,0,0,8.21601e+07,0,3.44367e+07,1.15016e+07,0
2.97671e+09,0,0,8.21601e+07,0,3.44477e+07,1.15053e+07,0
