0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27174e+07,-728769,728769
0,0,0,0,0,2.27239e+07,-725531,725531
0,0,0,0,0,2.27305e+07,-722292,722292
0,0,0,0,0,2.50746e+07,-649311,649311
174893,0,0,0,0,2.43637e+07,174893,0
353405,0,0,0,0,2.4371e+07,178512,0
535538,0,0,0,0,2.43782e+07,182133,0
625158,0,0,0,0,2.11627e+07,89620.2,0
0,0,0,0,0,2.19973e+07,-853759,0
0,0,0,0,0,2.20061e+07,-853497,853497
0,0,0,0,0,2.20149e+07,-853235,853235
0,0,0,0,0,2.20237e+07,-852972,852972
0,0,0,0,0,2.28322e+07,-828856,828856
0,0,0,0,0,2.27292e+07,-700384,700384
0,0,0,0,0,2.27357e+07,-697141,697141
0,0,0,0,0,2.27423e+07,-693898,693898
0,0,0,0,0,2.24368e+07,-699960,699960
0,0,0,0,0,2.25353e+07,-801976,801976
0,0,0,0,0,2.25418e+07,-798779,798779
0,0,0,0,0,2.25482e+07,-795580,795580
0,0,0,0,0,2.36427e+07,-759926,759926
0,0,0,0,0,2.33224e+07,-382809,382809
0,0,0,0,0,2.33292e+07,-379436,379436
0,0,0,0,0,2.3336e+07,-376062,376062
0,0,0,0,0,2.33428e+07,-372688,372688
0,0,0,0,0,2.36063e+07,-361574,361574
0,0,0,0,0,2.3433e+07,-152255,152255
0,0,0,0,0,2.34398e+07,-148787,148787
0,0,0,0,0,2.34467e+07,-145318,145318
0,0,0,0,0,2.3998e+07,-125607,125607
61718.2,0,0,0,0,2.38442e+07,61718.2,0
126992,0,0,0,0,2.38512e+07,65274,0
195823,0,0,0,0,2.38582e+07,68831,0
322202,0,0,0,0,2.56741e+07,126379,0
1.07196e+06,0,0,0,0,2.51395e+07,749755,0
1.82203e+06,0,0,0,0,2.51502e+07,750072,0
2.57242e+06,0,0,0,0,2.51608e+07,750389,0
3.32312e+06,0,0,0,0,2.51714e+07,750706,0
4.04375e+06,0,0,0,0,2.41642e+07,720624,0
4.42303e+06,0,0,0,0,2.44734e+07,379281,0
4.806e+06,0,0,0,0,2.44807e+07,382966,0
5.19265e+06,0,0,0,0,2.44879e+07,386652,0
5.55616e+06,0,0,0,0,2.35972e+07,363511,0
5.5547e+06,0,0,0,0,2.39267e+07,-1461.99,0
5.55676e+06,0,0,0,0,2.39337e+07,2059.22,0
5.56234e+06,0,0,0,0,2.39407e+07,5581.67,0
5.50927e+06,0,0,0,0,2.18649e+07,-53064.5,0
4.69062e+06,0,0,0,0,2.25441e+07,-818651,0
3.87514e+06,0,0,0,0,2.25505e+07,-815477,0
3.06284e+06,0,0,0,0,2.25569e+07,-812302,0
2.25372e+06,0,0,0,0,2.25634e+07,-809126,0
1.46802e+06,0,0,0,0.000745969,2.32489e+07,-785700,0
908603,0,0,0,0,2.30601e+07,-559413,0
352369,0,0,0,0,2.30665e+07,-556234,0
0,0,0,0,0,2.30729e+07,-553053,0
0,0,0,0,0,2.54688e+07,-478584,478584
363771,0,0,0,0,2.47419e+07,363771,0
731096,0,0,0,0,2.4749e+07,367325,0
1.10198e+06,0,0,0,0,2.47561e+07,370881,0
1.37815e+06,0,0,0,0,2.14692e+07,276176,0
538039,0,0,0,0,2.24549e+07,-840114,0
0,0,0,0,0,2.24635e+07,-839857,0
0,0,0,0,0,2.24722e+07,-839599,839599
0,0,0,0,0,2.24806e+07,-839112,839112
0,0,0,0,0,2.33042e+07,-811673,811673
0,0,0,0,0,2.30687e+07,-532093,532093
0,0,0,0,0,2.30751e+07,-528909,528909
0,0,0,0,0,2.30816e+07,-525725,525725
0,0,0,0,0,2.27691e+07,-532050,532050
0,0,0,0,0,2.28695e+07,-636437,636437
0,0,0,0,0,2.28759e+07,-633297,633297
0,0,0,0,0,2.28822e+07,-630157,630157
0,0,0,0,0,2.40004e+07,-593850,593850
0,0,0,0,0,2.36728e+07,-208606,208606
0,0,0,0,0,2.36795e+07,-205294,205294
0,0,0,0,0,2.36862e+07,-201982,201982
0,0,0,0,0,2.36928e+07,-198669,198669
0,0,0,0,0,2.39618e+07,-187448,187448
26300.7,0,0,0,0,2.37845e+07,26300.7,0
56005.5,0,0,0,0,2.37912e+07,29704.9,0
89115.8,0,0,0,0,2.37979e+07,33110.3,0
142228,0,0,0,0,2.4361e+07,53111.7,0
386598,0,0,0,0,2.42035e+07,244370,0
634459,0,0,0,0,2.42104e+07,247861,0
