0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281175,-0.281175
1.000000,1.000000,0.280687,-0.280687
1.000000,1.000000,0.280199,-0.280199
1.000000,1.000000,0.111035,-0.111035
1.000000,1.000000,0.110489,-0.110489
1.000000,1.000000,0.109943,-0.109943
1.000000,1.000000,0.109396,-0.109396
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.277627,-0.277627
1.000000,1.000000,0.277138,-0.277138
1.000000,1.000000,0.276648,-0.276648
1.000000,1.000000,0.276159,-0.276159
1.000000,1.000000,0.297273,-0.297273
1.000000,1.000000,0.296791,-0.296791
1.000000,1.000000,0.296309,-0.296309
1.000000,1.000000,0.295826,-0.295826
1.000000,1.000000,0.218629,-0.218629
1.000000,1.000000,0.21812,-0.21812
1.000000,1.000000,0.217611,-0.217611
1.000000,1.000000,0.217102,-0.217102
1.000000,1.000000,0.216593,-0.216593
1.000000,1.000000,0.173848,-0.173848
1.000000,1.000000,0.173324,-0.173324
1.000000,1.000000,0.172801,-0.172801
1.000000,1.000000,0.172276,-0.172276
1.000000,1.000000,0.13406,-0.13406
1.000000,1.000000,0.133523,-0.133523
1.000000,1.000000,0.132986,-0.132986
1.000000,1.000000,0.132448,-0.132448
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0755848,-0.0755848
1.000000,1.000000,0.0750283,-0.0750283
1.000000,1.000000,0.0744717,-0.0744717
1.000000,1.000000,0.0739149,-0.0739149
1.000000,1.000000,0.148857,-0.148857
1.000000,1.000000,0.148325,-0.148325
1.000000,1.000000,0.147794,-0.147794
1.000000,1.000000,0.147262,-0.147262
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.30227,-0.30227
1.000000,1.000000,0.256129,-0.256129
1.000000,1.000000,0.25565,-0.25565
1.000000,1.000000,0.25517,-0.25517
1.000000,1.000000,0.254691,-0.254691
1.000000,1.000000,0.0825379,-0.0825379
1.000000,1.000000,0.0820017,-0.0820017
1.000000,1.000000,0.0814652,-0.0814652
1.000000,1.000000,0.0809287,-0.0809287
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.252248,-0.252248
1.000000,1.000000,0.251768,-0.251768
1.000000,1.000000,0.251288,-0.251288
1.000000,1.000000,0.250807,-0.250807
1.000000,1.000000,0.272311,-0.272311
1.000000,1.000000,0.271837,-0.271837
1.000000,1.000000,0.271364,-0.271364
1.000000,1.000000,0.27089,-0.27089
1.000000,1.000000,0.192353,-0.192353
1.000000,1.000000,0.191854,-0.191854
1.000000,1.000000,0.191354,-0.191354
1.000000,1.000000,0.190855,-0.190855
1.000000,1.000000,0.190355,-0.190355
1.000000,1.000000,0.14688,-0.14688
1.000000,1.000000,0.146366,-0.146366
1.000000,1.000000,0.145851,-0.145851
1.000000,1.000000,0.145337,-0.145337
1.000000,1.000000,0.106472,-0.106472
1.000000,1.000000,0.105945,-0.105945
1.000000,1.000000,0.105417,-0.105417
1.000000,1.000000,0.10489,-0.10489
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0471547,-0.0471547
1.000000,1.000000,0.0466083,-0.0466083
1.000000,1.000000,0.0460619,-0.0460619
1.000000,1.000000,0.0455153,-0.0455153
1.000000,1.000000,0.121773,-0.121773
1.000000,1.000000,0.121252,-0.121252
1.000000,1.000000,0.12073,-0.12073
1.000000,1.000000,0.120208,-0.120208
1.000000,1.000000,0.279858,-0.279858
1.000000,1.000000,0.279388,-0.279388
1.000000,1.000000,0.278918,-0.278918
1.000000,1.000000,0.278448,-0.278448
1.000000,1.000000,0.277978,-0.277978
1.000000,1.000000,0.231061,-0.231061
1.000000,1.000000,0.230592,-0.230592
1.000000,1.000000,0.230122,-0.230122
1.000000,1.000000,0.229652,-0.229652
1.000000,1.000000,0.0545663,-0.0545663
1.000000,1.000000,0.054041,-0.054041
1.000000,1.000000,0.0535157,-0.0535157
1.000000,1.000000,0.0529902,-0.0529902
1.000000,1.000000,0.287098,-0.287098
1.000000,1.000000,0.286646,-0.286646
1.000000,1.000000,0.286195,-0.286195
1.000000,1.000000,0.285743,-0.285743
1.000000,1.000000,0.285291,-0.285291
1.000000,1.000000,0.227348,-0.227348
1.000000,1.000000,0.226878,-0.226878
1.000000,1.000000,0.226408,-0.226408
1.000000,1.000000,0.225937,-0.225937
1.000000,1.000000,0.247824,-0.247824
1.000000,1.000000,0.24736,-0.24736
1.000000,1.000000,0.246897,-0.246897
1.000000,1.000000,0.246433,-0.246433
1.000000,1.000000,0.166584,-0.166584
1.000000,1.000000,0.166095,-0.166095
1.000000,1.000000,0.165606,-0.165606
1.000000,1.000000,0.165116,-0.165116
1.000000,1.000000,0.164627,-0.164627
1.000000,1.000000,0.120437,-0.120437
1.000000,1.000000,0.119934,-0.119934
1.000000,1.000000,0.11943,-0.11943
1.000000,1.000000,0.118926,-0.118926
1.000000,1.000000,0.0794269,-0.0794269
1.000000,1.000000,0.0789106,-0.0789106
1.000000,1.000000,0.0783942,-0.0783942
1.000000,1.000000,0.0778775,-0.0778775
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0192966,-0.0192966
1.000000,1.000000,0.0187616,-0.0187616
1.000000,1.000000,0.0182266,-0.0182266
1.000000,1.000000,0.0176914,-0.0176914
1.000000,1.000000,0.0952406,-0.0952406
1.000000,1.000000,0.0947298,-0.0947298
1.000000,1.000000,0.0942188,-0.0942188
1.000000,1.000000,0.0937078,-0.0937078
1.000000,1.000000,0.256029,-0.256029
1.000000,1.000000,0.255569,-0.255569
1.000000,1.000000,0.255109,-0.255109
1.000000,1.000000,0.254649,-0.254649
1.000000,1.000000,0.254189,-0.254189
1.000000,1.000000,0.206513,-0.206513
1.000000,1.000000,0.206054,-0.206054
1.000000,1.000000,0.205595,-0.205595
1.000000,1.000000,0.205136,-0.205136
1.000000,1.000000,0.0271794,-0.0271794
1.000000,1.000000,0.026666,-0.026666
1.000000,1.000000,0.0261525,-0.0261525
1.000000,1.000000,0.0256389,-0.0256389
1.000000,1.000000,0.263619,-0.263619
1.000000,1.000000,0.263177,-0.263177
1.000000,1.000000,0.262736,-0.262736
1.000000,1.000000,0.262294,-0.262294
1.000000,1.000000,0.261853,-0.261853
1.000000,1.000000,0.202978,-0.202978
1.000000,1.000000,0.202518,-0.202518
1.000000,1.000000,0.202059,-0.202059
1.000000,1.000000,0.201599,-0.201599
1.000000,1.000000,0.223861,-0.223861
1.000000,1.000000,0.223408,-0.223408
1.000000,1.000000,0.222955,-0.222955
1.000000,1.000000,0.222502,-0.222502
1.000000,1.000000,0.141371,-0.141371
1.000000,1.000000,0.140892,-0.140892
1.000000,1.000000,0.140414,-0.140414
1.000000,1.000000,0.139936,-0.139936
1.000000,1.000000,0.139458,-0.139458
1.000000,1.000000,0.09457,-0.09457
1.000000,1.000000,0.0940779,-0.0940779
1.000000,1.000000,0.0935858,-0.0935858
1.000000,1.000000,0.0930935,-0.0930935
1.000000,1.000000,0.0529746,-0.0529746
1.000000,1.000000,0.05247,-0.05247
1.000000,1.000000,0.0519653,-0.0519653
1.000000,1.000000,0.0514605,-0.0514605
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0693028,-0.0693028
1.000000,1.000000,0.0688037,-0.0688037
1.000000,1.000000,0.0683044,-0.0683044
1.000000,1.000000,0.067805,-0.067805
1.000000,1.000000,0.232739,-0.232739
1.000000,1.000000,0.232289,-0.232289
1.000000,1.000000,0.23184,-0.23184
1.000000,1.000000,0.23139,-0.23139
1.000000,1.000000,0.23094,-0.23094
1.000000,1.000000,0.182524,-0.182524
1.000000,1.000000,0.182076,-0.182076
1.000000,1.000000,0.181628,-0.181628
1.000000,1.000000,0.18118,-0.18118
1.000000,1.000000,0.000419727,-0.000419727
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.24068,-0.24068
1.000000,1.000000,0.24025,-0.24025
1.000000,1.000000,0.239819,-0.239819
1.000000,1.000000,0.239388,-0.239388
1.000000,1.000000,0.238957,-0.238957
1.000000,1.000000,0.179173,-0.179173
1.000000,1.000000,0.178724,-0.178724
1.000000,1.000000,0.178276,-0.178276
1.000000,1.000000,0.177827,-0.177827
1.000000,1.000000,0.200458,-0.200458
1.000000,1.000000,0.200016,-0.200016
1.000000,1.000000,0.199574,-0.199574
1.000000,1.000000,0.199131,-0.199131
1.000000,1.000000,0.116748,-0.116748
1.000000,1.000000,0.116282,-0.116282
1.000000,1.000000,0.115815,-0.115815
1.000000,1.000000,0.115349,-0.115349
1.000000,1.000000,0.114882,-0.114882
