0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281206,-0.281206
1.000000,1.000000,0.280748,-0.280748
1.000000,1.000000,0.280289,-0.280289
1.000000,1.000000,0.111171,-0.111171
1.000000,1.000000,0.110658,-0.110658
1.000000,1.000000,0.110146,-0.110146
1.000000,1.000000,0.109633,-0.109633
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.27802,-0.27802
1.000000,1.000000,0.277562,-0.277562
1.000000,1.000000,0.277103,-0.277103
1.000000,1.000000,0.276644,-0.276644
1.000000,1.000000,0.29778,-0.29778
1.000000,1.000000,0.297328,-0.297328
1.000000,1.000000,0.296876,-0.296876
1.000000,1.000000,0.296423,-0.296423
1.000000,1.000000,0.21929,-0.21929
1.000000,1.000000,0.218812,-0.218812
1.000000,1.000000,0.218335,-0.218335
1.000000,1.000000,0.217858,-0.217858
1.000000,1.000000,0.21738,-0.21738
1.000000,1.000000,0.17469,-0.17469
1.000000,1.000000,0.174199,-0.174199
1.000000,1.000000,0.173707,-0.173707
1.000000,1.000000,0.173216,-0.173216
1.000000,1.000000,0.135056,-0.135056
1.000000,1.000000,0.134552,-0.134552
1.000000,1.000000,0.134048,-0.134048
1.000000,1.000000,0.133544,-0.133544
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0769247,-0.0769247
1.000000,1.000000,0.0764027,-0.0764027
1.000000,1.000000,0.0758805,-0.0758805
1.000000,1.000000,0.0753583,-0.0753583
1.000000,1.000000,0.150267,-0.150267
1.000000,1.000000,0.149768,-0.149768
1.000000,1.000000,0.149269,-0.149269
1.000000,1.000000,0.148771,-0.148771
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.257713,-0.257713
1.000000,1.000000,0.257264,-0.257264
1.000000,1.000000,0.256814,-0.256814
1.000000,1.000000,0.256364,-0.256364
1.000000,1.000000,0.0844415,-0.0844415
1.000000,1.000000,0.0839385,-0.0839385
1.000000,1.000000,0.0834354,-0.0834354
1.000000,1.000000,0.0829321,-0.0829321
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.254216,-0.254216
1.000000,1.000000,0.253766,-0.253766
1.000000,1.000000,0.253316,-0.253316
1.000000,1.000000,0.252865,-0.252865
1.000000,1.000000,0.274367,-0.274367
1.000000,1.000000,0.273923,-0.273923
1.000000,1.000000,0.273479,-0.273479
1.000000,1.000000,0.273034,-0.273034
1.000000,1.000000,0.194645,-0.194645
1.000000,1.000000,0.194176,-0.194176
1.000000,1.000000,0.193708,-0.193708
1.000000,1.000000,0.193239,-0.193239
1.000000,1.000000,0.19277,-0.19277
1.000000,1.000000,0.149395,-0.149395
1.000000,1.000000,0.148913,-0.148913
1.000000,1.000000,0.14843,-0.14843
1.000000,1.000000,0.147948,-0.147948
1.000000,1.000000,0.109179,-0.109179
1.000000,1.000000,0.108685,-0.108685
1.000000,1.000000,0.10819,-0.10819
1.000000,1.000000,0.107695,-0.107695
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0502585,-0.0502585
1.000000,1.000000,0.049746,-0.049746
1.000000,1.000000,0.0492335,-0.0492335
1.000000,1.000000,0.0487208,-0.0487208
1.000000,1.000000,0.124864,-0.124864
1.000000,1.000000,0.124374,-0.124374
1.000000,1.000000,0.123885,-0.123885
1.000000,1.000000,0.123396,-0.123396
1.000000,1.000000,0.282754,-0.282754
1.000000,1.000000,0.282313,-0.282313
1.000000,1.000000,0.281873,-0.281873
1.000000,1.000000,0.281432,-0.281432
1.000000,1.000000,0.280991,-0.280991
1.000000,1.000000,0.234201,-0.234201
1.000000,1.000000,0.23376,-0.23376
1.000000,1.000000,0.23332,-0.23332
1.000000,1.000000,0.232879,-0.232879
1.000000,1.000000,0.0582054,-0.0582054
1.000000,1.000000,0.0577128,-0.0577128
1.000000,1.000000,0.05722,-0.05722
1.000000,1.000000,0.0567272,-0.0567272
1.000000,1.000000,0.290335,-0.290335
1.000000,1.000000,0.289912,-0.289912
1.000000,1.000000,0.289488,-0.289488
1.000000,1.000000,0.289064,-0.289064
1.000000,1.000000,0.288641,-0.288641
1.000000,1.000000,0.230862,-0.230862
1.000000,1.000000,0.230421,-0.230421
1.000000,1.000000,0.22998,-0.22998
1.000000,1.000000,0.229538,-0.229538
1.000000,1.000000,0.2514,-0.2514
1.000000,1.000000,0.250965,-0.250965
1.000000,1.000000,0.25053,-0.25053
1.000000,1.000000,0.250095,-0.250095
1.000000,1.000000,0.170474,-0.170474
1.000000,1.000000,0.170016,-0.170016
1.000000,1.000000,0.169557,-0.169557
1.000000,1.000000,0.169098,-0.169098
1.000000,1.000000,0.168639,-0.168639
1.000000,1.000000,0.124593,-0.124593
1.000000,1.000000,0.124121,-0.124121
1.000000,1.000000,0.123649,-0.123649
1.000000,1.000000,0.123176,-0.123176
1.000000,1.000000,0.0838125,-0.0838125
1.000000,1.000000,0.0833281,-0.0833281
1.000000,1.000000,0.0828438,-0.0828438
1.000000,1.000000,0.0823592,-0.0823592
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0241289,-0.0241289
1.000000,1.000000,0.0236272,-0.0236272
1.000000,1.000000,0.0231253,-0.0231253
1.000000,1.000000,0.0226233,-0.0226233
1.000000,1.000000,0.0999772,-0.0999772
1.000000,1.000000,0.0994981,-0.0994981
1.000000,1.000000,0.0990189,-0.0990189
1.000000,1.000000,0.0985396,-0.0985396
1.000000,1.000000,0.260404,-0.260404
1.000000,1.000000,0.259973,-0.259973
1.000000,1.000000,0.259541,-0.259541
1.000000,1.000000,0.259109,-0.259109
1.000000,1.000000,0.258678,-0.258678
1.000000,1.000000,0.211176,-0.211176
1.000000,1.000000,0.210745,-0.210745
1.000000,1.000000,0.210315,-0.210315
1.000000,1.000000,0.209884,-0.209884
1.000000,1.000000,0.0325178,-0.0325178
1.000000,1.000000,0.0320362,-0.0320362
1.000000,1.000000,0.0315546,-0.0315546
1.000000,1.000000,0.0310728,-0.0310728
1.000000,1.000000,0.268313,-0.268313
1.000000,1.000000,0.267899,-0.267899
1.000000,1.000000,0.267485,-0.267485
1.000000,1.000000,0.267071,-0.267071
1.000000,1.000000,0.266656,-0.266656
1.000000,1.000000,0.208003,-0.208003
1.000000,1.000000,0.207572,-0.207572
1.000000,1.000000,0.207141,-0.207141
1.000000,1.000000,0.20671,-0.20671
1.000000,1.000000,0.228924,-0.228924
1.000000,1.000000,0.228499,-0.228499
1.000000,1.000000,0.228074,-0.228074
1.000000,1.000000,0.227648,-0.227648
1.000000,1.000000,0.146825,-0.146825
1.000000,1.000000,0.146377,-0.146377
1.000000,1.000000,0.145928,-0.145928
1.000000,1.000000,0.14548,-0.14548
1.000000,1.000000,0.145031,-0.145031
1.000000,1.000000,0.100331,-0.100331
1.000000,1.000000,0.0998694,-0.0998694
1.000000,1.000000,0.0994078,-0.0994078
1.000000,1.000000,0.098946,-0.098946
1.000000,1.000000,0.0590013,-0.0590013
1.000000,1.000000,0.0585281,-0.0585281
1.000000,1.000000,0.0580547,-0.0580547
1.000000,1.000000,0.0575813,-0.0575813
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0756488,-0.0756488
1.000000,1.000000,0.0751806,-0.0751806
1.000000,1.000000,0.0747124,-0.0747124
1.000000,1.000000,0.074244,-0.074244
1.000000,1.000000,0.238559,-0.238559
1.000000,1.000000,0.238137,-0.238137
1.000000,1.000000,0.237716,-0.237716
1.000000,1.000000,0.237294,-0.237294
1.000000,1.000000,0.236872,-0.236872
1.000000,1.000000,0.188675,-0.188675
1.000000,1.000000,0.188255,-0.188255
1.000000,1.000000,0.187835,-0.187835
1.000000,1.000000,0.187415,-0.187415
1.000000,1.000000,0.0074185,-0.0074185
1.000000,1.000000,0.0069487,-0.0069487
1.000000,1.000000,0.00647866,-0.00647866
1.000000,1.000000,0.00600862,-0.00600862
1.000000,1.000000,0.246797,-0.246797
1.000000,1.000000,0.246394,-0.246394
1.000000,1.000000,0.24599,-0.24599
1.000000,1.000000,0.245586,-0.245586
1.000000,1.000000,0.245181,-0.245181
1.000000,1.000000,0.185675,-0.185675
1.000000,1.000000,0.185254,-0.185254
1.000000,1.000000,0.184834,-0.184834
1.000000,1.000000,0.184413,-0.184413
1.000000,1.000000,0.206972,-0.206972
1.000000,1.000000,0.206558,-0.206558
1.000000,1.000000,0.206143,-0.206143
1.000000,1.000000,0.205728,-0.205728
1.000000,1.000000,0.123731,-0.123731
1.000000,1.000000,0.123293,-0.123293
1.000000,1.000000,0.122856,-0.122856
1.000000,1.000000,0.122418,-0.122418
