0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,4.4088,0.04,0,2.40768,2.59931,0,0.436418,4.47552,99.3022,98.274,6.09896,0,0,1.71457,1.52295,0,1.38501,2.1168
85.139,85.139,4.20799,0.03,0,2.40848,2.59981,0,0.4512,4.47552,99.3022,98.274,5.86283,0,0,1.71457,1.52324,0,1.32468,2.1168
85.139,85.139,4.02837,0.02,0,2.40928,2.60031,0,0.451349,4.47552,99.3022,98.274,6.2275,0,0,1.71457,1.52354,0,1.32468,2.1168
85.139,85.139,3.71404,0.02,0,2.41007,2.60081,0,0.451498,4.47552,99.3022,98.274,5.86467,0,0,1.71457,1.52383,0,1.32468,2.1168
85.139,85.139,3.70849,0.02,0,2.38757,2.57802,0,0.451647,4.47552,99.3022,98.274,6.00389,0,0,1.75754,1.56709,0,1.32468,2.1168
85.139,85.139,3.58979,0.02,0,2.43133,2.57851,0,0.44743,4.47552,99.3022,98.274,5.70149,0,0,1.71458,1.5674,0,1.35788,2.1168
85.139,85.139,3.29443,0.02,0,2.43213,2.57901,0,0.455631,4.47552,99.3022,98.274,5.71416,0,0,1.71458,1.5677,0,1.32469,2.1168
85.139,85.139,3.01543,0.02,0,2.43293,2.57951,0,0.455781,4.47552,99.3022,98.274,5.0773,0,0,1.71458,1.568,0,1.32469,2.1168
85.0997,85.139,2.64777,0.02,0,2.49394,2.64022,0,0.455931,4.47552,99.3022,98.274,4.39217,0,0,1.75291,1.60663,0,1.32469,2.1168
85.139,85.139,2.8033,0.03,0,2.53308,2.64073,0,0.467364,4.47552,99.3022,98.274,4.76315,0,0,1.71459,1.60694,0,1.35429,2.1168
85.0007,85.139,2.56599,0.02,0,2.5339,2.64124,0,0.474698,4.47552,99.3022,98.274,4.67502,0,0,1.71459,1.60725,0,1.32469,2.1168
84.6561,85.139,2.35377,0.03,0,2.53472,2.64175,0,0.474852,4.47552,99.3022,98.274,4.10185,0,0,1.71459,1.60756,0,1.32469,2.1168
84.2994,85.139,2.47822,0.03,0,2.712,2.81872,0,0.475006,4.47552,99.3022,98.274,4.91051,0,0,1.85302,1.7463,0,1.32469,2.1168
83.756,85.139,2.4183,0.03,0,2.81927,2.81927,0,0.508229,4.47552,99.3022,98.274,3.9802,0,0,1.74663,1.74663,0,1.43164,2.1168
83.4919,85.139,2.71829,0.03,0,2.81981,2.81981,0,0.528331,4.47552,99.3022,98.274,4.89499,0,0,1.74697,1.74697,0,1.34945,2.1168
82.686,85.139,2.17948,0.03,0,2.82036,2.82036,0,0.528433,4.47552,99.3022,98.274,3.55663,0,0,1.74731,1.74731,0,1.34971,2.1168
82.3717,85.139,2.65133,0.03,0,2.8209,2.8209,0,0.528535,4.47552,99.3022,98.274,6.12309,0,0,1.74765,1.74765,0,1.34997,2.1168
81.9776,85.139,2.45551,0.03,0,2.73536,2.73536,0,0.528637,4.47552,99.3022,98.274,4.23745,0,0,1.66388,1.66388,0,1.35023,2.1168
81.5235,85.139,2.41446,0.03,0,2.68549,2.73589,0,0.512607,4.47552,99.3022,98.274,4.1915,0,0,1.7146,1.6642,0,1.28551,2.1168
81.3323,85.139,2.7303,0.03,0,2.68634,2.73642,0,0.503261,4.47552,99.3022,98.274,5.83676,0,0,1.7146,1.66452,0,1.3247,2.1168
81.0159,85.139,2.63607,0.03,0,2.68719,2.73695,0,0.50342,4.47552,99.3022,98.274,5.57582,0,0,1.7146,1.66485,0,1.3247,2.1168
80.4317,85.139,2.3458,0.03,0,2.61732,2.66676,0,0.503579,4.47552,99.3022,98.274,5.42443,0,0,1.63799,1.58855,0,1.3247,2.1168
78.9252,85.139,1.26778,0.03,0,2.54155,2.66727,0,0.490486,4.47552,99.3022,98.274,2.93041,0,0,1.71459,1.58886,0,1.26551,2.1168
77.8455,85.139,1.83679,0.05,0,2.54237,2.66779,0,0.476286,4.47552,99.3022,98.274,3.93073,0,0,1.71459,1.58917,0,1.32469,2.1168
78.4112,85.139,3.59277,0.04,0,2.54319,2.6683,0,0.47644,4.47552,99.3022,98.274,5.80336,0,0,1.71459,1.58947,0,1.32469,2.1168
78.8542,85.139,3.38998,0.04,0,2.34302,2.46783,0,0.476594,4.47552,99.3022,98.274,5.4448,0,0,1.5549,1.43009,0,1.32469,2.1168
77.638,85.139,1.46288,0.04,0,2.18412,2.4683,0,0.439082,4.47552,99.3022,98.274,3.12007,0,0,1.71456,1.43037,0,1.20131,2.1168
76.9385,85.139,1.99944,0.03,0,2.18487,2.46878,0,0.409303,4.47552,99.3022,98.274,5.06997,0,0,1.71456,1.43064,0,1.32467,2.1168
77.203,85.139,3.02837,0.03,0,2.18562,2.46926,0,0.409444,4.47552,99.3022,98.274,3.71007,0,0,1.71456,1.43092,0,1.32467,2.1168
79.4219,85.139,4.9311,0.03,0,2.18638,2.46973,0,0.409586,4.47552,99.3022,98.274,4.78928,0,0,1.71456,1.4312,0,1.32467,2.1168
81.0068,85.139,4.39133,0.05,0,2.26451,2.54759,0,0.409727,4.47552,99.3022,98.274,6.08501,0,0,1.76084,1.47776,0,1.32467,2.1168
83.2881,85.139,5.17036,0.04,0,2.31154,2.54807,0,0.424369,4.47552,99.3022,98.274,5.36621,0,0,1.71456,1.47803,0,1.36042,2.1168
84.9012,85.139,4.55188,0.04,0,2.31229,2.54854,0,0.433183,4.47552,99.3022,98.274,4.13557,0,0,1.71456,1.47831,0,1.32467,2.1168
85.139,85.139,6.35078,0.05,0,2.31304,2.54902,0,0.433324,4.47552,99.3022,98.274,8.53895,0,0,1.71456,1.47858,0,1.32467,2.1168
85.139,85.139,7.58303,0.03,0,2.56247,2.79816,0,0.433464,4.47552,99.3022,98.274,7.92681,0,0,1.88844,1.65274,0,1.32467,2.1168
85.139,85.139,4.98259,0.03,0,2.73715,2.79869,0,0.480206,4.47552,99.3022,98.274,3.99633,0,0,1.71459,1.65305,0,1.45901,2.1168
85.139,85.139,6.64359,0.04,0,2.73798,2.79921,0,0.512941,4.47552,99.3022,98.274,6.0442,0,0,1.71459,1.65336,0,1.32469,2.1168
85.139,85.139,7.33208,0.05,0,2.73881,2.79973,0,0.513097,4.47552,99.3022,98.274,8.50768,0,0,1.71459,1.65367,0,1.32469,2.1168
85.139,85.139,10.2299,0.05,0,2.38469,2.4453,0,0.513253,4.47552,99.3022,98.274,10.744,0,0,1.48106,1.42045,0,1.32469,2.1168
85.139,85.139,6.56666,0.05,0,2.15193,2.44576,0,0.446891,4.47552,99.3022,98.274,8.62452,0,0,1.71455,1.42071,0,1.14427,2.1168
85.139,85.139,5.87784,0.05,0,2.15265,2.44622,0,0.403271,4.47552,99.3022,98.274,8.28255,0,0,1.71455,1.42098,0,1.32466,2.1168
85.139,85.139,8.09704,0.05,0,2.15337,2.44667,0,0.403406,4.47552,99.3022,98.274,9.62699,0,0,1.71455,1.42124,0,1.32466,2.1168
