0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,7.04,0.05,0,2.16737,2.46977,0,0,4.47552,99.3022,98.274,4.52803,0,0,1.73502,1.43262,0,0,2.1168
85.139,85.139,5.92273,0.05,0,2.1892,2.47087,0,0.406166,4.47552,99.3022,98.274,3.82655,0,0,1.71492,1.43325,0,1.34047,2.1168
85.139,85.139,7.64809,0.05,0,2.19094,2.47196,0,0.410257,4.47552,99.2994,98.274,3.92918,0,0,1.71492,1.43389,0,1.32494,2.1168
85.139,85.139,4.92838,0.05,0,2.19267,2.47306,0,0.410581,4.47552,99.3022,98.274,2.72323,0,0,1.71492,1.43452,0,1.32494,2.1168
85.139,85.139,5.08857,0.05,0,2.43572,2.71548,0,0.410906,4.47552,99.3022,98.274,3.58687,0,0,1.88366,1.6039,0,1.32494,2.1168
85.139,85.139,6.92096,0.05,0,2.6063,2.71668,0,0.456454,4.47552,99.3022,98.274,4.1346,0,0,1.71499,1.60461,0,1.45532,2.1168
85.139,85.139,5.02675,0.05,0,2.60822,2.71789,0,0.488421,4.47552,99.3022,98.274,4.41028,0,0,1.71499,1.60532,0,1.325,2.1168
85.139,85.139,5.11856,0.05,0,2.61013,2.71909,0,0.48878,4.47552,99.3022,98.274,3.93958,0,0,1.71499,1.60604,0,1.325,2.1168
85.139,85.139,5.46822,0.05,0,2.26723,2.37548,0,0.489139,4.47552,99.3022,98.274,4.12772,0,0,1.48813,1.37989,0,1.325,2.1168
85.139,85.139,5.80846,0.05,0,2.07413,2.37653,0,0.42488,4.47552,98.9792,98.274,2.98578,0,0,1.6829,1.3805,0,1.14973,2.1168
85.139,85.139,3.87347,0.05,0,2.07518,2.37758,0,0.388692,4.47552,99.1126,98.274,2.27614,0,0,1.68351,1.38111,0,1.30021,2.1168
85.139,85.139,5.07275,0.05,0,2.07623,2.37863,0,0.388889,4.47552,99.3022,98.274,3.7304,0,0,1.68412,1.38172,0,1.30068,2.1168
85.139,85.139,5.24764,0.05,0,2.07729,2.37969,0,0.389086,4.47552,99.3022,98.274,3.25622,0,0,1.68473,1.38233,0,1.30115,2.1168
85.139,85.139,5.03713,0.05,0,2.16533,2.46773,0,0.389284,4.47552,99.3022,98.274,3.0449,0,0,1.74097,1.43857,0,1.30162,2.1168
85.139,85.139,4.32053,0.05,0,2.1931,2.46882,0,0.405782,4.47552,99.3022,98.274,3.18746,0,0,1.71492,1.4392,0,1.34507,2.1168
85.139,85.139,4.81013,0.05,0,2.19483,2.46991,0,0.410988,4.47552,99.3022,98.274,3.23456,0,0,1.71492,1.43984,0,1.32494,2.1168
85.139,85.139,3.97824,0.05,0,2.19656,2.471,0,0.411312,4.47552,99.3022,98.274,2.9522,0,0,1.71492,1.44047,0,1.32494,2.1168
85.139,85.139,3.35114,0.05,0,2.16422,2.43802,0,0.411635,4.47552,99.2054,98.274,2.86158,0,0,1.69328,1.41947,0,1.32494,2.1168
85.139,85.139,2.61333,0.05,0,2.14429,2.4391,0,0.405575,4.47552,99.1795,98.274,2.41255,0,0,1.71491,1.4201,0,1.30823,2.1168
