0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27127e+07,-728907,728907
0,0,0,0,0,2.27159e+07,-727311,727311
0,0,0,0,0,2.27192e+07,-725714,725714
0,0,0,0,0,2.50579e+07,-654435,654435
167402,0,0,0,0,2.43439e+07,167402,0
336589,0,0,0,0,2.43475e+07,169187,0
507561,0,0,0,0,2.4351e+07,170972,0
584349,0,0,0,0,2.11374e+07,76788,0
0,0,0,0,0,2.19572e+07,-854955,0
0,0,0,0,0,2.19615e+07,-854825,854825
0,0,0,0,0,2.19658e+07,-854696,854696
0,0,0,0,0,2.19702e+07,-854567,854567
0,0,0,0,0,2.2772e+07,-830650,830650
0,0,0,0,0,2.26815e+07,-721858,721858
0,0,0,0,0,2.26847e+07,-720260,720260
0,0,0,0,0,2.26879e+07,-718661,718661
0,0,0,0,0,2.23802e+07,-726334,726334
0,0,0,0,0,2.24752e+07,-829610,829610
0,0,0,0,0,2.24784e+07,-828033,828033
0,0,0,0,0,2.24816e+07,-826456,826456
0,0,0,0,0,2.35678e+07,-792571,792571
0,0,0,0,0,2.32455e+07,-418765,418765
0,0,0,0,0,2.32489e+07,-417103,417103
0,0,0,0,0,2.32522e+07,-415440,415440
0,0,0,0,0,2.32556e+07,-413776,413776
0,0,0,0,0,2.35142e+07,-404417,404417
0,0,0,0,0,2.33384e+07,-197958,197958
0,0,0,0,0,2.33418e+07,-196248,196248
0,0,0,0,0,2.33451e+07,-194538,194538
0,0,0,0,0,2.38896e+07,-176690,176690
7693.43,0,0,0,0,2.37332e+07,7693.43,0
17139.5,0,0,0,0,2.37366e+07,9446.08,0
28339.4,0,0,0,0,2.37401e+07,11199.9,0
94891.2,0,0,0,0,2.55393e+07,66551.8,0
823104,0,0,0,0,2.49657e+07,728212,0
1.55322e+06,0,0,0,0,2.49694e+07,730117,0
2.28524e+06,0,0,0,0,2.49731e+07,732022,0
3.01917e+06,0,0,0,0,2.49768e+07,733927,0
3.72486e+06,0,0,0,0,2.39712e+07,705687,0
4.03149e+06,0,0,0,0,2.43255e+07,306635,0
4.33994e+06,0,0,0,0,2.43291e+07,308451,0
4.65021e+06,0,0,0,0,2.43327e+07,310268,0
4.93571e+06,0,0,0,0,2.34465e+07,285504,0
4.85776e+06,0,0,0,0,2.37696e+07,-77958.1,0
4.78153e+06,0,0,0,0,2.3773e+07,-76221.9,0
4.70705e+06,0,0,0,0,2.37765e+07,-74485.6,0
4.57275e+06,0,0,0,0,2.17179e+07,-134297,0
3.7293e+06,0,0,0,0,2.2343e+07,-843455,0
2.88597e+06,0,0,0,0,2.23474e+07,-843323,0
