0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27168e+07,-728786,728786
0,0,0,0,0,2.27229e+07,-725758,725758
0,0,0,0,0,2.2729e+07,-722729,722729
0,0,0,0,0,2.50724e+07,-649966,649966
173935,0,0,0,0,2.43612e+07,173935,0
351255,0,0,0,0,2.4368e+07,177320,0
531962,0,0,0,0,2.43748e+07,180707,0
619942,0,0,0,0,2.11595e+07,87979.9,0
0,0,0,0,0,2.19921e+07,-853912,0
0,0,0,0,0,2.20004e+07,-853667,853667
0,0,0,0,0,2.20086e+07,-853422,853422
0,0,0,0,0,2.20168e+07,-853176,853176
0,0,0,0,0,2.28245e+07,-829085,829085
0,0,0,0,0,2.27231e+07,-703128,703128
0,0,0,0,0,2.27292e+07,-700096,700096
0,0,0,0,0,2.27353e+07,-697062,697062
0,0,0,0,0,2.24295e+07,-703331,703331
0,0,0,0,0,2.25276e+07,-805508,805508
0,0,0,0,0,2.25337e+07,-802518,802518
0,0,0,0,0,2.25397e+07,-799527,799527
0,0,0,0,0,2.36331e+07,-764099,764099
0,0,0,0,0,2.33126e+07,-387405,387405
0,0,0,0,0,2.33189e+07,-384251,384251
0,0,0,0,0,2.33253e+07,-381096,381096
0,0,0,0,0,2.33316e+07,-377939,377939
0,0,0,0,0,2.35945e+07,-367050,367050
0,0,0,0,0,2.34209e+07,-158097,158097
0,0,0,0,0,2.34273e+07,-154854,154854
0,0,0,0,0,2.34337e+07,-151610,151610
0,0,0,0,0,2.39842e+07,-132137,132137
54812.8,0,0,0,0,2.383e+07,54812.8,0
112951,0,0,0,0,2.38366e+07,58137.8,0
174415,0,0,0,0,2.38431e+07,61464.1,0
293146,0,0,0,0,2.56569e+07,118731,0
1.04219e+06,0,0,0,0,2.51155e+07,749039,0
1.79152e+06,0,0,0,0,2.51255e+07,749336,0
2.54115e+06,0,0,0,0,2.51354e+07,749632,0
3.29108e+06,0,0,0,0,2.51454e+07,749929,0
4.01094e+06,0,0,0,0,2.41386e+07,719858,0
4.38094e+06,0,0,0,0,2.44545e+07,369996,0
4.75438e+06,0,0,0,0,2.44613e+07,373441,0
5.13127e+06,0,0,0,0,2.44681e+07,376888,0
5.48481e+06,0,0,0,0,2.3578e+07,353540,0
5.47357e+06,0,0,0,0,2.39066e+07,-11239.5,0
5.46562e+06,0,0,0,0,2.39132e+07,-7946.14,0
5.46097e+06,0,0,0,0,2.39197e+07,-4652.11,0
5.39752e+06,0,0,0,0,2.18461e+07,-63447.2,0
4.56924e+06,0,0,0,0,2.2524e+07,-828278,0
3.74393e+06,0,0,0,0,2.253e+07,-825310,0
2.92159e+06,0,0,0,0,2.2536e+07,-822341,0
2.10222e+06,0,0,0,0,2.25421e+07,-819371,0
1.30604e+06,0,0,0,0.000745969,2.32262e+07,-796178,0
735637,0,0,0,0,2.30373e+07,-570406,0
168204,0,0,0,0,2.30433e+07,-567433,0
0,0,0,0,0,2.30493e+07,-564459,228050
0,0,0,0,0,2.54411e+07,-490303,490303
350572,0,0,0,0,2.47148e+07,350572,0
704469,0,0,0,0,2.47215e+07,353897,0
1.06169e+06,0,0,0,0,2.47281e+07,357221,0
1.32414e+06,0,0,0,0,2.14461e+07,262446,0
482985,0,0,0,0,2.24201e+07,-841151,0
0,0,0,0,0,2.24282e+07,-840911,0
0,0,0,0,0,2.24363e+07,-840670,840670
0,0,0,0,0,2.24443e+07,-840429,840429
0,0,0,0,0,2.32684e+07,-815851,815851
0,0,0,0,0,2.30406e+07,-545745,545745
0,0,0,0,0,2.30466e+07,-542767,542767
0,0,0,0,0,2.30526e+07,-539789,539789
0,0,0,0,0,2.27403e+07,-546303,546303
0,0,0,0,0,2.28402e+07,-650697,650697
0,0,0,0,0,2.28461e+07,-647761,647761
0,0,0,0,0,2.28521e+07,-644824,644824
0,0,0,0,0,2.39676e+07,-608786,608786
0,0,0,0,0,2.36403e+07,-224492,224492
0,0,0,0,0,2.36465e+07,-221395,221395
0,0,0,0,0,2.36528e+07,-218297,218297
0,0,0,0,0,2.3659e+07,-215198,215198
0,0,0,0,0,2.3927e+07,-204209,204209
8887.13,0,0,0,0,2.37496e+07,8887.13,0
20957.8,0,0,0,0,2.37559e+07,12070.6,0
36213.2,0,0,0,0,2.37621e+07,15255.4,0
71213.2,0,0,0,0,2.43236e+07,35000,0
296841,0,0,0,0,2.4166e+07,225628,0
525734,0,0,0,0,2.41725e+07,228893,0
757892,0,0,0,0,2.41789e+07,232158,0
1.04835e+06,0,0,0,0,2.60292e+07,290459,0
1.81257e+06,0,0,0,0,2.56247e+07,764223,0
2.57709e+06,0,0,0,0,2.56344e+07,764514,0
3.34189e+06,0,0,0,0,2.56442e+07,764806,0
4.10699e+06,0,0,0,0,2.56539e+07,765097,0
4.8414e+06,0,0,0,0,2.46264e+07,734407,0
5.38742e+06,0,0,0,0,2.48009e+07,546027,0
5.93683e+06,0,0,0,0,2.48075e+07,549410,0
6.48963e+06,0,0,0,0,2.48142e+07,552794,0
7.01847e+06,0,0,0,0,2.39059e+07,528842,0
7.17505e+06,0,0,0,0,2.42409e+07,156580,0
7.33486e+06,0,0,0,0,2.42474e+07,159812,0
7.49791e+06,0,0,0,0,2.42538e+07,163046,0
7.60085e+06,0,0,0,0,2.21382e+07,102944,0
6.92348e+06,0,0,0,0,2.28295e+07,-677378,0
6.24901e+06,0,0,0,0,2.28355e+07,-674464,0
5.57746e+06,0,0,0,0,2.28414e+07,-671549,0
