0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27126e+07,-728911,728911
0,0,0,0,0,2.27157e+07,-727364,727364
0,0,0,0,0,2.27188e+07,-725816,725816
0,0,0,0,0,2.50574e+07,-654588,654588
167179,0,0,0,0,2.43433e+07,167179,0
336088,0,0,0,0,2.43468e+07,168909,0
506728,0,0,0,0,2.43502e+07,170639,0
583133,0,0,0,0,2.11366e+07,76405.5,0
0,0,0,0,0,2.1956e+07,-854990,0
0,0,0,0,0,2.19602e+07,-854865,854865
0,0,0,0,0,2.19644e+07,-854740,854740
0,0,0,0,0,2.19686e+07,-854614,854614
0,0,0,0,0,2.27702e+07,-830704,830704
0,0,0,0,0,2.268e+07,-722498,722498
0,0,0,0,0,2.26832e+07,-720948,720948
0,0,0,0,0,2.26863e+07,-719398,719398
0,0,0,0,0,2.23786e+07,-727120,727120
0,0,0,0,0,2.24734e+07,-830433,830433
0,0,0,0,0,2.24765e+07,-828905,828905
0,0,0,0,0,2.24796e+07,-827376,827376
0,0,0,0,0,2.35656e+07,-793543,793543
0,0,0,0,0,2.32432e+07,-419837,419837
0,0,0,0,0,2.32465e+07,-418225,418225
0,0,0,0,0,2.32497e+07,-416613,416613
0,0,0,0,0,2.3253e+07,-415000,415000
0,0,0,0,0,2.35115e+07,-405693,405693
0,0,0,0,0,2.33356e+07,-199319,199319
0,0,0,0,0,2.33388e+07,-197662,197662
0,0,0,0,0,2.33421e+07,-196005,196005
0,0,0,0,0,2.38863e+07,-178212,178212
6083.78,0,0,0,0,2.37299e+07,6083.78,0
13867,0,0,0,0,2.37332e+07,7783.24,0
23349.8,0,0,0,0,2.37366e+07,9482.75,0
88119,0,0,0,0,2.55353e+07,64769.2,0
814351,0,0,0,0,2.49617e+07,726232,0
1.54243e+06,0,0,0,0,2.49653e+07,728078,0
2.27235e+06,0,0,0,0,2.49689e+07,729925,0
3.00413e+06,0,0,0,0,2.49725e+07,731772,0
3.70761e+06,0,0,0,0,2.3967e+07,703481,0
4.01208e+06,0,0,0,0,2.43211e+07,304470,0
4.31831e+06,0,0,0,0,2.43246e+07,306231,0
4.6263e+06,0,0,0,0,2.43281e+07,307992,0
