0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,7.0275,0.05,0,2.07184,2.37424,0,0.388128,4.47552,99.3022,98.274,9.63164,0,0,1.68157,1.37917,0,1.29886,2.1168
85.139,85.139,6.90786,0.05,0,2.07256,2.37496,0,0.388263,4.47552,99.3022,98.274,10.1717,0,0,1.68199,1.37959,0,1.29918,2.1168
85.139,85.139,5.99662,0.05,0,2.07328,2.37568,0,0.388397,4.47552,99.3022,98.274,9.54038,0,0,1.6824,1.38,0,1.2995,2.1168
85.139,85.139,9.88916,0.05,0,2.16082,2.46322,0,0.388532,4.47552,99.3022,98.274,23.706,0,0,1.73834,1.43594,0,1.29982,2.1168
85.139,85.139,10.2455,0.05,0,2.18563,2.46397,0,0.404938,4.47552,99.3022,98.274,22.0403,0,0,1.71471,1.43637,0,1.34304,2.1168
85.139,85.139,8.21941,0.05,0,2.18681,2.46471,0,0.409586,4.47552,99.3022,98.274,17.808,0,0,1.71471,1.43681,0,1.32479,2.1168
85.139,85.139,7.1718,0.05,0,2.18798,2.46546,0,0.409807,4.47552,99.3022,98.274,16.6548,0,0,1.71471,1.43724,0,1.32479,2.1168
85.139,85.139,6.56774,0.05,0,2.15517,2.43221,0,0.410028,4.47552,99.3022,98.274,11.6559,0,0,1.69313,1.41609,0,1.32479,2.1168
85.139,85.139,5.86124,0.05,0,2.13475,2.43295,0,0.403879,4.47552,99.3022,98.274,10.3203,0,0,1.71471,1.41651,0,1.30811,2.1168
85.139,85.139,5.42434,0.05,0,2.13592,2.43368,0,0.400053,4.47552,99.3022,98.274,9.65943,0,0,1.71471,1.41694,0,1.32478,2.1168
85.139,85.139,5.05305,0.04,0,2.13708,2.43442,0,0.400271,4.47552,99.3022,98.274,9.17403,0,0,1.71471,1.41737,0,1.32478,2.1168
85.139,85.139,5.63986,0.04,0,2.25376,2.55067,0,0.400489,4.47552,99.3022,98.274,10.0696,0,0,1.79136,1.49445,0,1.32478,2.1168
85.139,85.139,4.59102,0.03,0,2.33161,2.55144,0,0.422354,4.47552,99.3022,98.274,7.15774,0,0,1.71473,1.4949,0,1.38401,2.1168
85.139,85.139,4.43205,0.02,0,2.33283,2.55221,0,0.436944,4.47552,99.3022,98.274,6.69135,0,0,1.71473,1.49536,0,1.3248,2.1168
85.139,85.139,4.11714,0.01,0,2.33406,2.55298,0,0.437173,4.47552,99.3022,98.274,7.89798,0,0,1.71473,1.49581,0,1.3248,2.1168
85.139,85.139,3.97057,0.01,0,2.33528,2.55375,0,0.437402,4.47552,99.3022,98.274,5.92789,0,0,1.71473,1.49626,0,1.3248,2.1168
85.139,85.139,3.71667,0.01,0,2.31362,2.53164,0,0.437631,4.47552,99.3022,98.274,4.31906,0,0,1.75693,1.53891,0,1.3248,2.1168
85.139,85.139,3.47064,0.01,0,2.35703,2.53241,0,0.433573,4.47552,99.3022,98.274,4.39024,0,0,1.71474,1.53937,0,1.3574,2.1168
85.139,85.139,3.25968,0.01,0,2.35826,2.53317,0,0.441708,4.47552,99.3022,98.274,4.30387,0,0,1.71474,1.53983,0,1.32481,2.1168
85.139,85.139,3.16945,0.01,0,2.35949,2.53394,0,0.441938,4.47552,99.3022,98.274,4.05146,0,0,1.71475,1.5403,0,1.32481,2.1168
85.139,85.139,2.9897,0.02,0,2.41988,2.59386,0,0.442169,4.47552,99.3022,98.274,3.53065,0,0,1.75239,1.57841,0,1.32481,2.1168
85.139,85.139,2.72331,0.02,0,2.45878,2.59464,0,0.453485,4.47552,99.3022,98.274,3.30917,0,0,1.71476,1.57889,0,1.3539,2.1168
84.9371,85.139,2.49935,0.02,0,2.46004,2.59542,0,0.460775,4.47552,99.3022,98.274,2.89774,0,0,1.71476,1.57937,0,1.32482,2.1168
84.8775,85.139,2.62887,0.03,0,2.4613,2.59621,0,0.461011,4.47552,99.3022,98.274,3.485,0,0,1.71476,1.57984,0,1.32482,2.1168
84.6787,85.139,2.63706,0.03,0,2.636,2.77043,0,0.461247,4.47552,99.3022,98.274,3.5487,0,0,1.85082,1.71638,0,1.32482,2.1168
84.0797,85.139,2.34796,0.03,0,2.77127,2.77127,0,0.493986,4.47552,99.3022,98.274,3.296,0,0,1.7169,1.7169,0,1.42994,2.1168
83.2561,85.139,2.10451,0.03,0,2.77211,2.77211,0,0.519336,4.47552,99.2901,98.274,3.07595,0,0,1.71742,1.71742,0,1.32648,2.1168
82.8244,85.139,2.49705,0.03,0,2.77294,2.77294,0,0.519493,4.47552,99.3022,98.274,3.33652,0,0,1.71794,1.71794,0,1.32688,2.1168
84.043,85.139,4.263,0.03,0,2.77378,2.77378,0,0.51965,4.47552,99.3022,98.274,3.95286,0,0,1.71845,1.71845,0,1.32728,2.1168
83.7807,85.139,2.73818,0.03,0,2.68996,2.68996,0,0.519807,4.47552,99.3022,98.274,4.21122,0,0,1.63627,1.63627,0,1.32768,2.1168
83.8539,85.139,3.00593,0.03,0,2.61276,2.69077,0,0.504099,4.47552,99.3022,98.274,5.17492,0,0,1.71477,1.63676,0,1.26418,2.1168
83.2836,85.139,2.30249,0.03,0,2.61407,2.69159,0,0.489631,4.47552,99.3022,98.274,4.18946,0,0,1.71477,1.63725,0,1.32483,2.1168
83.1703,85.139,2.76652,0.03,0,2.61537,2.6924,0,0.489876,4.47552,99.3022,98.274,4.19097,0,0,1.71477,1.63775,0,1.32483,2.1168
85.139,85.139,5.62502,0.03,0,2.54711,2.62364,0,0.490121,4.47552,99.3022,98.274,7.50216,0,0,1.6394,1.56287,0,1.32483,2.1168
85.139,85.139,4.25867,0.02,0,2.47302,2.62443,0,0.477328,4.47552,99.3022,98.274,4.75636,0,0,1.71475,1.56334,0,1.2666,2.1168
85.139,85.139,4.50087,0.02,0,2.47428,2.62522,0,0.463443,4.47552,99.3022,98.274,5.37438,0,0,1.71475,1.56381,0,1.32482,2.1168
85.139,85.139,4.22085,0.02,0,2.47554,2.62601,0,0.46368,4.47552,99.3022,98.274,5.90595,0,0,1.71475,1.56428,0,1.32482,2.1168
85.139,85.139,5.37832,0.03,0,2.27898,2.42898,0,0.463917,4.47552,99.3022,98.274,5.81205,0,0,1.55758,1.40758,0,1.32482,2.1168
85.139,85.139,5.09847,0.03,0,2.12731,2.42971,0,0.427081,4.47552,99.3022,98.274,6.19094,0,0,1.7104,1.408,0,1.20338,2.1168
85.139,85.139,4.29476,0.04,0,2.12804,2.43044,0,0.398658,4.47552,99.3022,98.274,4.43571,0,0,1.71083,1.40843,0,1.32146,2.1168
85.139,85.139,5.81061,0.04,0,2.12878,2.43118,0,0.398796,4.47552,99.3022,98.274,6.29393,0,0,1.71125,1.40885,0,1.32179,2.1168
85.139,85.139,6.08734,0.05,0,2.12951,2.43191,0,0.398933,4.47552,99.3022,98.274,5.40381,0,0,1.71168,1.40928,0,1.32211,2.1168
85.139,85.139,7.88251,0.05,0,2.20644,2.50884,0,0.39907,4.47552,99.3022,98.274,6.54283,0,0,1.75768,1.45528,0,1.32244,2.1168
85.139,85.139,7.10341,0.05,0,2.25057,2.50957,0,0.413487,4.47552,99.3022,98.274,5.08124,0,0,1.71471,1.4557,0,1.35798,2.1168
85.139,85.139,6.0567,0.05,0,2.25173,2.51031,0,0.421757,4.47552,99.3022,98.274,4.39826,0,0,1.71471,1.45613,0,1.32478,2.1168
85.139,85.139,5.6495,0.05,0,2.25289,2.51104,0,0.421974,4.47552,99.3022,98.274,4.32524,0,0,1.71471,1.45655,0,1.32478,2.1168
85.139,85.139,7.42772,0.05,0,2.49904,2.75677,0,0.422192,4.47552,99.3022,98.274,4.77915,0,0,1.88602,1.62829,0,1.32478,2.1168
85.139,85.139,8.3501,0.05,0,2.67158,2.75757,0,0.46832,4.47552,99.3022,98.274,5.39053,0,0,1.71476,1.62877,0,1.45714,2.1168
85.139,85.139,7.28683,0.05,0,2.67287,2.75838,0,0.500655,4.47552,99.3022,98.274,5.58952,0,0,1.71476,1.62924,0,1.32482,2.1168
85.139,85.139,6.04319,0.05,0,2.67415,2.75919,0,0.500895,4.47552,99.3022,98.274,4.34055,0,0,1.71476,1.62972,0,1.32482,2.1168
85.139,85.139,5.73155,0.05,0,2.32558,2.41015,0,0.501135,4.47552,99.3022,98.274,4.85865,0,0,1.48459,1.40003,0,1.32482,2.1168
85.139,85.139,4.95995,0.05,0,2.10845,2.41085,0,0.435814,4.47552,99.3022,98.274,4.46633,0,0,1.70284,1.40044,0,1.14699,2.1168
85.139,85.139,6.05039,0.05,0,2.10915,2.41155,0,0.395123,4.47552,99.3022,98.274,6.186,0,0,1.70324,1.40084,0,1.31561,2.1168
85.139,85.139,4.96054,0.05,0,2.10986,2.41226,0,0.395255,4.47552,99.3022,98.274,4.41167,0,0,1.70365,1.40125,0,1.31593,2.1168
85.139,85.139,4.52627,0.05,0,2.11056,2.41296,0,0.395388,4.47552,99.3022,98.274,4.05618,0,0,1.70406,1.40166,0,1.31624,2.1168
85.139,85.139,7.90336,0.05,0,2.19946,2.50186,0,0.39552,4.47552,99.3022,98.274,8.3427,0,0,1.76086,1.45846,0,1.31656,2.1168
85.139,85.139,6.71651,0.05,0,2.24677,2.50259,0,0.412179,4.47552,99.3022,98.274,8.73305,0,0,1.71471,1.45889,0,1.36044,2.1168
85.139,85.139,5.01092,0.05,0,2.24793,2.50332,0,0.421045,4.47552,99.3022,98.274,6.37734,0,0,1.71471,1.45932,0,1.32478,2.1168
85.139,85.139,4.66498,0.05,0,2.24909,2.50405,0,0.421262,4.47552,99.3022,98.274,5.7953,0,0,1.71471,1.45974,0,1.32478,2.1168
85.139,85.139,4.44279,0.05,0,2.21572,2.47026,0,0.421479,4.47552,99.3022,98.274,5.70338,0,0,1.69278,1.43824,0,1.32478,2.1168
85.139,85.139,4.29392,0.05,0,2.19494,2.47098,0,0.415226,4.47552,99.3022,98.274,5.41219,0,0,1.7147,1.43866,0,1.30784,2.1168
85.139,85.139,4.01466,0.05,0,2.19609,2.4717,0,0.411333,4.47552,99.3022,98.274,5.27553,0,0,1.7147,1.43908,0,1.32478,2.1168
85.139,85.139,3.84151,0.04,0,2.19723,2.47243,0,0.411547,4.47552,99.3022,98.274,6.4255,0,0,1.7147,1.4395,0,1.32478,2.1168
85.139,85.139,3.60232,0.04,0,2.31569,2.59047,0,0.411761,4.47552,99.3022,98.274,5.25986,0,0,1.79255,1.51777,0,1.32478,2.1168
85.139,85.139,3.41581,0.04,0,2.39472,2.59122,0,0.43396,4.47552,99.3022,98.274,4.94754,0,0,1.71472,1.51822,0,1.38492,2.1168
85.139,85.139,3.07835,0.03,0,2.39592,2.59198,0,0.44877,4.47552,99.3022,98.274,4.27757,0,0,1.71472,1.51866,0,1.3248,2.1168
85.139,85.139,2.86743,0.02,0,2.39712,2.59274,0,0.448995,4.47552,99.3022,98.274,4.25426,0,0,1.71472,1.5191,0,1.3248,2.1168
85.0899,85.139,2.70081,0.02,0,2.39832,2.5935,0,0.44922,4.47552,99.3022,98.274,3.85411,0,0,1.71472,1.51955,0,1.3248,2.1168
85.139,85.139,2.8216,0.03,0,2.37628,2.57102,0,0.449445,4.47552,99.3022,98.274,3.40021,0,0,1.75757,1.56284,0,1.3248,2.1168
85.0087,85.139,2.59108,0.02,0,2.42033,2.57177,0,0.445315,4.47552,99.3022,98.274,3.41855,0,0,1.71474,1.5633,0,1.3579,2.1168
84.6685,85.139,2.37224,0.03,0,2.42153,2.57252,0,0.453569,4.47552,99.3022,98.274,3.01876,0,0,1.71474,1.56375,0,1.32481,2.1168
84.169,85.139,2.17776,0.03,0,2.42274,2.57327,0,0.453796,4.47552,99.2502,98.274,2.96619,0,0,1.71474,1.56421,0,1.32481,2.1168
83.8228,85.139,2.3477,0.03,0,2.48402,2.63409,0,0.454022,4.47552,99.2044,98.274,3.05797,0,0,1.75297,1.6029,0,1.32481,2.1168
83.4767,85.139,2.40871,0.03,0,2.52348,2.63486,0,0.465506,4.47552,99.1234,98.274,3.20114,0,0,1.71475,1.60337,0,1.35434,2.1168
82.9875,85.139,2.23566,0.03,0,2.52472,2.63563,0,0.4729,4.47552,98.9951,98.274,3.0782,0,0,1.71475,1.60383,0,1.32481,2.1168
82.3104,85.139,2.03561,0.03,0,2.52596,2.6364,0,0.473132,4.47552,98.8353,98.274,2.69773,0,0,1.71475,1.6043,0,1.32481,2.1168
81.7442,85.139,2.28362,0.03,0,2.70332,2.8133,0,0.473364,4.47552,98.7104,98.274,3.60157,0,0,1.85291,1.74294,0,1.32481,2.1168
80.4136,85.139,1.59784,0.03,0,2.81412,2.81412,0,0.506602,4.47552,98.3936,98.274,2.26746,0,0,1.74344,1.74344,0,1.43156,2.1168
79.1897,85.139,1.7169,0.03,0,2.81494,2.81494,0,0.527366,4.47552,98.1843,98.274,2.76018,0,0,1.74395,1.74395,0,1.34698,2.1168
77.6856,85.139,1.42133,0.04,0,2.81576,2.81576,0,0.52752,4.47552,97.8213,98.274,1.95563,0,0,1.74446,1.74446,0,1.34738,2.1168
76.5196,85.139,1.74771,0.04,0,2.81658,2.81658,0,0.527673,4.47552,97.7628,98.274,3.65372,0,0,1.74497,1.74497,0,1.34777,2.1168
76.2961,85.139,2.6608,0.04,0,2.73144,2.73144,0,0.527827,4.47552,98.0119,98.274,4.98693,0,0,1.6615,1.6615,0,1.34816,2.1168
76.0526,85.139,2.71424,0.04,0,2.67946,2.73224,0,0.511872,4.47552,98.5181,98.274,5.69418,0,0,1.71476,1.66198,0,1.28367,2.1168
76.2011,85.139,3.12858,0.04,0,2.68074,2.73304,0,0.50213,4.47552,99.3022,98.274,7.14358,0,0,1.71477,1.66247,0,1.32483,2.1168
76.2581,85.139,3.10793,0.04,0,2.68202,2.73383,0,0.50237,4.47552,99.3022,98.274,7.11215,0,0,1.71477,1.66295,0,1.32483,2.1168
76.6326,85.139,3.64795,0.05,0,2.61266,2.66399,0,0.502611,4.47552,99.3022,98.274,8.41515,0,0,1.63823,1.5869,0,1.32483,2.1168
76.5675,85.139,2.96818,0.05,0,2.53739,2.66477,0,0.489613,4.47552,99.3022,98.274,5.6545,0,0,1.71474,1.58737,0,1.2657,2.1168
77.1791,85.139,3.58786,0.04,0,2.53863,2.66554,0,0.475507,4.47552,99.3022,98.274,7.43663,0,0,1.71474,1.58783,0,1.32481,2.1168
77.4512,85.139,3.29611,0.03,0,2.53987,2.66632,0,0.475739,4.47552,99.3022,98.274,6.92093,0,0,1.71474,1.58829,0,1.32481,2.1168
77.9919,85.139,3.41698,0.03,0,2.34025,2.46624,0,0.475972,4.47552,99.3022,98.274,6.02672,0,0,1.55516,1.42917,0,1.32481,2.1168
78.4945,85.139,3.26586,0.03,0,2.18185,2.46696,0,0.438563,4.47552,99.3022,98.274,6.97484,0,0,1.7147,1.42959,0,1.20152,2.1168
78.7624,85.139,2.97385,0.03,0,2.18298,2.46768,0,0.408878,4.47552,99.3022,98.274,6.59312,0,0,1.7147,1.43,0,1.32477,2.1168
79.778,85.139,3.74888,0.03,0,2.18412,2.46839,0,0.409091,4.47552,99.3022,98.274,6.60092,0,0,1.7147,1.43042,0,1.32477,2.1168
81.1549,85.139,4.12134,0.02,0,2.18526,2.46911,0,0.409304,4.47552,99.3022,98.274,7.19249,0,0,1.7147,1.43084,0,1.32477,2.1168
83.1917,85.139,4.92585,0.03,0,2.26375,2.54719,0,0.409517,4.47552,99.3022,98.274,6.21788,0,0,1.76097,1.47753,0,1.32478,2.1168
84.4221,85.139,4.00801,0.03,0,2.31116,2.54791,0,0.424227,4.47552,99.3022,98.274,4.03651,0,0,1.7147,1.47794,0,1.36052,2.1168
85.139,85.139,9.33949,0.04,0,2.31229,2.54863,0,0.433111,4.47552,99.3022,98.274,9.2898,0,0,1.7147,1.47836,0,1.32477,2.1168
85.139,85.139,8.96637,0.03,0,2.31343,2.54935,0,0.433324,4.47552,99.3022,98.274,10.2244,0,0,1.7147,1.47878,0,1.32477,2.1168
85.139,85.139,12.8581,0.04,0,2.56329,2.7988,0,0.433537,4.47552,99.3022,98.274,12.7498,0,0,1.88862,1.65311,0,1.32477,2.1168
85.139,85.139,9.67064,0.05,0,2.73842,2.79959,0,0.480361,4.47552,99.3022,98.274,10.8711,0,0,1.71475,1.65358,0,1.45915,2.1168
85.139,85.139,7.49849,0.05,0,2.73968,2.80038,0,0.51318,4.47552,99.3022,98.274,6.15154,0,0,1.71475,1.65405,0,1.32481,2.1168
85.139,85.139,6.27356,0.05,0,2.74093,2.80116,0,0.513415,4.47552,99.3022,98.274,5.14801,0,0,1.71475,1.65451,0,1.32481,2.1168
85.139,85.139,8.84146,0.05,0,2.38702,2.44679,0,0.513651,4.47552,99.3022,98.274,9.80711,0,0,1.48108,1.42131,0,1.32481,2.1168
85.139,85.139,8.86517,0.05,0,2.15451,2.44748,0,0.447328,4.47552,99.3022,98.274,9.38503,0,0,1.71468,1.42171,0,1.14428,2.1168
85.139,85.139,6.33255,0.05,0,2.1556,2.44817,0,0.403755,4.47552,99.3022,98.274,7.84456,0,0,1.71468,1.42211,0,1.32476,2.1168
85.139,85.139,6.40293,0.05,0,2.15669,2.44886,0,0.40396,4.47552,99.3022,98.274,6.4007,0,0,1.71468,1.42251,0,1.32476,2.1168
85.139,85.139,5.99227,0.05,0,2.15778,2.44955,0,0.404164,4.47552,99.3022,98.274,7.46282,0,0,1.71468,1.42292,0,1.32476,2.1168
85.139,85.139,8.22941,0.05,0,2.2484,2.53977,0,0.404369,4.47552,99.3022,98.274,8.53878,0,0,1.77193,1.48056,0,1.32476,2.1168
85.139,85.139,8.35376,0.05,0,2.30676,2.54048,0,0.42135,4.47552,99.3022,98.274,10.3007,0,0,1.7147,1.48098,0,1.36899,2.1168
85.139,85.139,5.95688,0.05,0,2.3079,2.5412,0,0.432287,4.47552,99.3022,98.274,7.06227,0,0,1.7147,1.4814,0,1.32478,2.1168
85.139,85.139,5.10406,0.05,0,2.30903,2.54191,0,0.4325,4.47552,99.3022,98.274,5.99859,0,0,1.7147,1.48181,0,1.32478,2.1168
85.139,85.139,5.02587,0.05,0,2.27512,2.50759,0,0.432712,4.47552,99.3022,98.274,5.31286,0,0,1.69244,1.45997,0,1.32478,2.1168
85.139,85.139,4.70902,0.05,0,2.25399,2.50829,0,0.426358,4.47552,99.3022,98.274,4.60976,0,0,1.71469,1.46038,0,1.30758,2.1168
85.139,85.139,4.22488,0.05,0,2.2551,2.509,0,0.422397,4.47552,99.3022,98.274,4.08196,0,0,1.71469,1.4608,0,1.32477,2.1168
85.139,85.139,3.90711,0.05,0,2.25622,2.50971,0,0.422607,4.47552,99.3022,98.274,3.8476,0,0,1.71469,1.46121,0,1.32477,2.1168
85.139,85.139,3.78781,0.04,0,2.37643,2.6295,0,0.422816,4.47552,99.3022,98.274,4.32188,0,0,1.79371,1.54064,0,1.32477,2.1168
85.139,85.139,3.91382,0.04,0,2.4566,2.63024,0,0.445343,4.47552,99.3022,98.274,4.21584,0,0,1.71471,1.54108,0,1.38582,2.1168
85.139,85.139,3.50151,0.04,0,2.45778,2.63098,0,0.460368,4.47552,99.3022,98.274,3.90533,0,0,1.71471,1.54151,0,1.32479,2.1168
85.139,85.139,3.28814,0.02,0,2.45895,2.63172,0,0.460588,4.47552,99.3022,98.274,3.95753,0,0,1.71471,1.54194,0,1.32479,2.1168
85.139,85.139,3.15699,0.02,0,2.46013,2.63247,0,0.460808,4.47552,99.3022,98.274,3.84848,0,0,1.71471,1.54238,0,1.32479,2.1168
85.139,85.139,3.11027,0.02,0,2.43772,2.60962,0,0.461028,4.47552,99.3022,98.274,3.1186,0,0,1.75821,1.58631,0,1.32479,2.1168
85.139,85.139,2.92987,0.02,0,2.48239,2.61036,0,0.456829,4.47552,99.3022,98.274,2.90941,0,0,1.71473,1.58675,0,1.35839,2.1168
85.0658,85.139,2.67577,0.02,0,2.48357,2.61109,0,0.465199,4.47552,99.3022,98.274,2.85167,0,0,1.71473,1.5872,0,1.3248,2.1168
84.7593,85.139,2.4261,0.03,0,2.48475,2.61183,0,0.465421,4.47552,99.3022,98.274,2.60028,0,0,1.71473,1.58765,0,1.3248,2.1168
84.3317,85.139,2.3095,0.03,0,2.54691,2.67354,0,0.465642,4.47552,99.3022,98.274,2.44139,0,0,1.75353,1.6269,0,1.3248,2.1168
84.2614,85.139,2.73219,0.03,0,2.58691,2.67429,0,0.47729,4.47552,99.3022,98.274,2.79774,0,0,1.71474,1.62736,0,1.35478,2.1168
83.9858,85.139,2.49963,0.03,0,2.58812,2.67504,0,0.484787,4.47552,99.3022,98.274,2.72802,0,0,1.71474,1.62782,0,1.32481,2.1168
83.5107,85.139,2.29327,0.03,0,2.58933,2.6758,0,0.485014,4.47552,99.3022,98.274,2.39908,0,0,1.71474,1.62828,0,1.32481,2.1168
83.0184,85.139,2.41374,0.03,0,2.7693,2.85531,0,0.485241,4.47552,99.3022,98.274,2.86855,0,0,1.85497,1.76896,0,1.32481,2.1168
82.5083,85.139,2.45341,0.04,0,2.85611,2.85611,0,0.518967,4.47552,99.2823,98.274,2.33278,0,0,1.76946,1.76946,0,1.43315,2.1168
82.258,85.139,2.7307,0.04,0,2.85691,2.85691,0,0.535235,4.47552,99.279,98.274,2.78197,0,0,1.76996,1.76996,0,1.36708,2.1168
81.4709,85.139,2.20635,0.04,0,2.85772,2.85772,0,0.535386,4.47552,99.1948,98.274,2.10386,0,0,1.77046,1.77046,0,1.36747,2.1168
81.1313,85.139,2.63075,0.04,0,2.85852,2.85852,0,0.535536,4.47552,99.3022,98.274,3.40475,0,0,1.77095,1.77095,0,1.36785,2.1168
81.251,85.139,3.11709,0.04,0,2.77209,2.77209,0,0.535687,4.47552,99.3022,98.274,3.37998,0,0,1.68622,1.68622,0,1.36824,2.1168
82.2434,85.139,3.9915,0.04,0,2.74481,2.77287,0,0.519489,4.47552,99.3022,98.274,5.48573,0,0,1.71475,1.6867,0,1.30277,2.1168
83.3423,85.139,4.16482,0.04,0,2.74606,2.77365,0,0.514377,4.47552,99.3022,98.274,5.36236,0,0,1.71475,1.68717,0,1.32482,2.1168
84.6184,85.139,4.32705,0.04,0,2.74732,2.77443,0,0.514612,4.47552,99.3022,98.274,4.84747,0,0,1.71475,1.68765,0,1.32482,2.1168
85.139,85.139,4.16895,0.04,0,2.67689,2.70352,0,0.514848,4.47552,99.3022,98.274,4.94404,0,0,1.63708,1.61045,0,1.32482,2.1168
85.139,85.139,4.91244,0.02,0,2.60045,2.70428,0,0.501648,4.47552,99.3022,98.274,4.31918,0,0,1.71473,1.6109,0,1.26481,2.1168
85.139,85.139,4.92249,0.02,0,2.60167,2.70504,0,0.487324,4.47552,99.3022,98.274,4.53248,0,0,1.71473,1.61136,0,1.3248,2.1168
85.139,85.139,5.36306,0.03,0,2.60288,2.7058,0,0.487552,4.47552,99.3022,98.274,6.33645,0,0,1.71473,1.61181,0,1.3248,2.1168
85.139,85.139,4.73092,0.03,0,2.40026,2.50273,0,0.48778,4.47552,99.3022,98.274,6.05267,0,0,1.55279,1.45032,0,1.3248,2.1168
84.8539,85.139,2.4188,0.04,0,2.23947,2.50343,0,0.449809,4.47552,99.3022,98.274,4.2939,0,0,1.71469,1.45073,0,1.19968,2.1168
85.139,85.139,3.64162,0.06,0,2.24058,2.50414,0,0.419677,4.47552,99.3022,98.274,7.42071,0,0,1.71469,1.45113,0,1.32477,2.1168
85.139,85.139,9.1853,0.04,0,2.2417,2.50484,0,0.419886,4.47552,99.3022,98.274,9.63311,0,0,1.71469,1.45154,0,1.32477,2.1168
85.139,85.139,16.8975,0.05,0,2.24281,2.50555,0,0.420094,4.47552,99.3022,98.274,14.5307,0,0,1.71469,1.45195,0,1.32477,2.1168
85.139,85.139,6.56058,0.05,0,2.32242,2.58475,0,0.420303,4.47552,99.3022,98.274,7.22421,0,0,1.76164,1.49931,0,1.32477,2.1168
85.139,85.139,5.59852,0.06,0,2.37049,2.58545,0,0.435222,4.47552,99.3022,98.274,5.66372,0,0,1.71469,1.49972,0,1.36104,2.1168
85.139,85.139,4.90982,0.06,0,2.3716,2.58616,0,0.444229,4.47552,99.3022,98.274,4.29091,0,0,1.71469,1.50013,0,1.32477,2.1168
85.139,85.139,5.64295,0.06,0,2.37271,2.58686,0,0.444437,4.47552,99.3022,98.274,4.63402,0,0,1.71469,1.50053,0,1.32477,2.1168
85.139,85.139,4.2645,0.06,0,2.6262,2.83995,0,0.444645,4.47552,99.3022,98.274,4.61991,0,0,1.89117,1.67742,0,1.32477,2.1168
85.139,85.139,4.26401,0.06,0,2.80386,2.84072,0,0.49215,4.47552,99.3022,98.274,3.89878,0,0,1.71474,1.67788,0,1.46112,2.1168
85.139,85.139,5.73152,0.06,0,2.80509,2.84149,0,0.525443,4.47552,99.3022,98.274,4.02656,0,0,1.71474,1.67833,0,1.3248,2.1168
85.139,85.139,6.82037,0.06,0,2.80631,2.84226,0,0.525673,4.47552,99.3022,98.274,5.50874,0,0,1.71474,1.67879,0,1.3248,2.1168
85.139,85.139,5.2388,0.06,0,2.44717,2.48266,0,0.525903,4.47552,99.3022,98.274,5.07155,0,0,1.47764,1.44215,0,1.3248,2.1168
85.139,85.139,6.37043,0.06,0,2.21121,2.48334,0,0.458599,4.47552,99.3022,98.274,7.9888,0,0,1.71467,1.44254,0,1.14163,2.1168
85.139,85.139,5.19647,0.06,0,2.21227,2.48401,0,0.41438,4.47552,99.3022,98.274,5.70173,0,0,1.71467,1.44293,0,1.32476,2.1168
85.139,85.139,3.57729,0.06,0,2.21334,2.48468,0,0.41458,4.47552,99.3022,98.274,4.51935,0,0,1.71467,1.44332,0,1.32476,2.1168
85.139,85.139,4.74467,0.06,0,2.2144,2.48536,0,0.414779,4.47552,99.3022,98.274,5.30553,0,0,1.71467,1.44372,0,1.32476,2.1168
