0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27137e+07,-728878,728878
0,0,0,0,0,2.27176e+07,-726939,726939
0,0,0,0,0,2.27215e+07,-725000,725000
0,0,0,0,0,2.50614e+07,-653367,653367
168965,0,0,0,0,2.4348e+07,168965,0
340098,0,0,0,0,2.43524e+07,171132,0
513398,0,0,0,0,2.43567e+07,173300,0
592863,0,0,0,0,2.11427e+07,79465.4,0
0,0,0,0,0,2.19655e+07,-854705,0
0,0,0,0,0,2.19708e+07,-854548,854548
0,0,0,0,0,2.19761e+07,-854391,854391
0,0,0,0,0,2.19813e+07,-854234,854234
0,0,0,0,0,2.27846e+07,-830276,830276
0,0,0,0,0,2.26914e+07,-717377,717377
0,0,0,0,0,2.26953e+07,-715436,715436
0,0,0,0,0,2.26993e+07,-713494,713494
0,0,0,0,0,2.2392e+07,-720831,720831
0,0,0,0,0,2.24877e+07,-823844,823844
0,0,0,0,0,2.24916e+07,-821929,821929
0,0,0,0,0,2.24955e+07,-820014,820014
0,0,0,0,0,2.35834e+07,-785760,785760
0,0,0,0,0,2.32616e+07,-411263,411263
0,0,0,0,0,2.32656e+07,-409244,409244
0,0,0,0,0,2.32697e+07,-407224,407224
0,0,0,0,0,2.32738e+07,-405203,405203
0,0,0,0,0,2.35334e+07,-395478,395478
0,0,0,0,0,2.33581e+07,-188422,188422
0,0,0,0,0,2.33622e+07,-186346,186346
0,0,0,0,0,2.33663e+07,-184269,184269
0,0,0,0,0,2.39122e+07,-166032,166032
18965,0,0,0,0,2.37564e+07,18965,0
40059.5,0,0,0,0,2.37605e+07,21094.4,0
63283.3,0,0,0,0,2.37647e+07,23223.8,0
142317,0,0,0,0,2.55674e+07,79033.7,0
884397,0,0,0,0,2.49938e+07,742080,0
1.62879e+06,0,0,0,0,2.49983e+07,744394,0
2.37449e+06,0,0,0,0,2.50037e+07,745703,0
3.12039e+06,0,0,0,0,2.501e+07,745893,0
3.83627e+06,0,0,0,0,2.40052e+07,715883,0
4.15806e+06,0,0,0,0,2.43564e+07,321792,0
4.48206e+06,0,0,0,0,2.43607e+07,323998,0
4.80826e+06,0,0,0,0,2.43651e+07,326205,0
5.11004e+06,0,0,0,0,2.3478e+07,301779,0
5.04805e+06,0,0,0,0,2.38023e+07,-61997.5,0
4.98816e+06,0,0,0,0,2.38066e+07,-59889.2,0
4.93038e+06,0,0,0,0,2.38108e+07,-57780.3,0
4.81303e+06,0,0,0,0,2.17486e+07,-117348,0
3.97092e+06,0,0,0,0,2.23883e+07,-842104,0
3.12898e+06,0,0,0,0,2.23937e+07,-841944,0
2.28719e+06,0,0,0,0,2.23991e+07,-841784,0
1.44557e+06,0,0,0,0,2.24044e+07,-841624,0
624184,0,0,0,0.000745969,2.30831e+07,-821387,0
0,0,0,0,0,2.29189e+07,-627476,0
0,0,0,0,0,2.29227e+07,-625572,625572
0,0,0,0,0,2.29266e+07,-623667,623667
0,0,0,0,0,2.52974e+07,-551142,551142
282058,0,0,0,0,2.45744e+07,282058,0
566243,0,0,0,0,2.45787e+07,284185,0
852557,0,0,0,0,2.4583e+07,286314,0
1.04372e+06,0,0,0,0,2.13262e+07,191167,0
197189,0,0,0,0,2.22395e+07,-846535,0
0,0,0,0,0,2.22447e+07,-846381,452003
0,0,0,0,0,2.22499e+07,-846227,846227
0,0,0,0,0,2.22551e+07,-846073,846073
0,0,0,0,0,2.30688e+07,-821802,821802
0,0,0,0,0,2.28947e+07,-616613,616613
0,0,0,0,0,2.28986e+07,-614706,614706
0,0,0,0,0,2.29024e+07,-612799,612799
0,0,0,0,0,2.2591e+07,-620294,620294
0,0,0,0,0,2.26879e+07,-724726,724726
0,0,0,0,0,2.26917e+07,-722847,722847
0,0,0,0,0,2.26955e+07,-720967,720967
0,0,0,0,0,2.37976e+07,-686321,686321
0,0,0,0,0,2.34714e+07,-306959,306959
0,0,0,0,0,2.34754e+07,-304976,304976
0,0,0,0,0,2.34794e+07,-302992,302992
0,0,0,0,0,2.34834e+07,-301008,301008
0,0,0,0,0,2.37463e+07,-291219,291219
0,0,0,0,0,2.35686e+07,-81511,81511
0,0,0,0,0,2.35726e+07,-79472,79472
0,0,0,0,0,2.35766e+07,-77433.5,77433.5
0,0,0,0,0,2.41295e+07,-59023.1,59023.1
128329,0,0,0,0,2.39715e+07,128329,0
258749,0,0,0,0,2.39756e+07,130420,0
391259,0,0,0,0,2.39797e+07,132510,0
580241,0,0,0,0,2.58058e+07,188982,0
1.33529e+06,0,0,0,0,2.53169e+07,755045,0
2.09052e+06,0,0,0,0,2.53231e+07,755231,0
2.84593e+06,0,0,0,0,2.53294e+07,755417,0
3.60154e+06,0,0,0,0,2.53356e+07,755604,0
4.32674e+06,0,0,0,0,2.43176e+07,725198,0
4.76123e+06,0,0,0,0,2.45781e+07,434496,0
5.19789e+06,0,0,0,0,2.45824e+07,436662,0
5.63672e+06,0,0,0,0,2.45867e+07,438828,0
6.05074e+06,0,0,0,0,2.36879e+07,414016,0
6.09619e+06,0,0,0,0,2.40164e+07,45448.8,0
6.14371e+06,0,0,0,0,2.40205e+07,47518.5,0
6.19329e+06,0,0,0,0,2.40246e+07,49588.9,0
6.18248e+06,0,0,0,0,2.19356e+07,-10816.3,0
5.40084e+06,0,0,0,0,2.26156e+07,-781641,0
4.62106e+06,0,0,0,0,2.26193e+07,-779775,0
3.84315e+06,0,0,0,0,2.26231e+07,-777909,0
3.06711e+06,0,0,0,0,2.26269e+07,-776043,0
2.31327e+06,0,0,0,0.000745969,2.33126e+07,-753841,0
1.78534e+06,0,0,0,0,2.31203e+07,-527924,0
1.25929e+06,0,0,0,0,2.31241e+07,-526060,0
735091,0,0,0,0,2.31279e+07,-524194,0
284292,0,0,0,0,2.55291e+07,-450799,0
677355,0,0,0,0,2.47967e+07,393063,0
1.0725e+06,0,0,0,0,2.48008e+07,395148,0
1.46974e+06,0,0,0,0,2.4805e+07,397233,0
1.77053e+06,0,0,0,0,2.15062e+07,300792,0
942357,0,0,0,0,2.24994e+07,-828171,0
115979,0,0,0,0,2.2503e+07,-826378,0
0,0,0,0,0,2.25066e+07,-824584,592627
0,0,0,0,0,2.25103e+07,-822790,822790
0,0,0,0,0,2.33328e+07,-796571,796571
0,0,0,0,0,2.30942e+07,-517749,517749
0,0,0,0,0,2.30979e+07,-515882,515882
0,0,0,0,0,2.31017e+07,-514015,514015
0,0,0,0,0,2.27862e+07,-521669,521669
0,0,0,0,0,2.28842e+07,-627498,627498
0,0,0,0,0,2.28879e+07,-625657,625657
0,0,0,0,0,2.28916e+07,-623816,623816
0,0,0,0,0,2.40077e+07,-588792,588792
0,0,0,0,0,2.36771e+07,-204662,204662
0,0,0,0,0,2.3681e+07,-202720,202720
0,0,0,0,0,2.3685e+07,-200778,200778
0,0,0,0,0,2.36889e+07,-198835,198835
0,0,0,0,0,2.3955e+07,-188987,188987
23316.4,0,0,0,0,2.37749e+07,23316.4,0
48628.8,0,0,0,0,2.37788e+07,25312.4,0
75938,0,0,0,0,2.37828e+07,27309.2,0
121822,0,0,0,0,2.43425e+07,45884.5,0
357363,0,0,0,0,2.41824e+07,235540,0
594951,0,0,0,0,2.41864e+07,237588,0
834585,0,0,0,0,2.41904e+07,239635,0
1.13134e+06,0,0,0,0,2.60395e+07,296750,0
1.89591e+06,0,0,0,0,2.56364e+07,764572,0
2.66066e+06,0,0,0,0,2.56425e+07,764755,0
3.4256e+06,0,0,0,0,2.56486e+07,764938,0
4.19072e+06,0,0,0,0,2.56547e+07,765120,0
4.92505e+06,0,0,0,0,2.46237e+07,734325,0
5.46998e+06,0,0,0,0,2.47954e+07,544932,0
6.01703e+06,0,0,0,0,2.47996e+07,547052,0
6.5662e+06,0,0,0,0,2.48038e+07,549174,0
7.09018e+06,0,0,0,0,2.38936e+07,523978,0
7.24089e+06,0,0,0,0,2.4226e+07,150712,0
7.39363e+06,0,0,0,0,2.42301e+07,152739,0
7.5484e+06,0,0,0,0,2.42341e+07,154765,0
7.64193e+06,0,0,0,0,2.21188e+07,93534.9,0
6.95492e+06,0,0,0,0,2.28072e+07,-687009,0
6.26974e+06,0,0,0,0,2.28109e+07,-685183,0
5.58638e+06,0,0,0,0,2.28146e+07,-683356,0
4.90486e+06,0,0,0,0,2.28183e+07,-681528,0
4.24575e+06,0,0,0,0.000745969,2.35124e+07,-659111,0
3.81531e+06,0,0,0,0,2.33176e+07,-430439,0
3.38669e+06,0,0,0,0,2.33213e+07,-428617,0
2.9599e+06,0,0,0,0,2.3325e+07,-426793,0
2.60735e+06,0,0,0,0,2.57559e+07,-352550,0
3.10909e+06,0,0,0,0,2.50142e+07,501749,0
3.61288e+06,0,0,0,0,2.50183e+07,503786,0
4.1187e+06,0,0,0,0,2.50224e+07,505824,0
4.52682e+06,0,0,0,0,2.16825e+07,408113,0
3.79188e+06,0,0,0,0,2.26879e+07,-734935,0
3.0587e+06,0,0,0,0,2.26914e+07,-733182,0
2.32727e+06,0,0,0,0,2.2695e+07,-731429,0
1.5976e+06,0,0,0,0,2.26985e+07,-729675,0
894401,0,0,0,0,2.35311e+07,-703195,0
