0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
1.84118e+07,0,0,7.83265e+07,0,2.58808e+07,771741,0
1.90798e+07,0,0,7.83265e+07,0,2.24022e+07,667973,0
1.86717e+07,0,0,7.83265e+07,0,2.33517e+07,-408050,0
1.82664e+07,0,0,7.83265e+07,0,2.33572e+07,-405311,0
1.78639e+07,0,0,7.83265e+07,0,2.33628e+07,-402571,0
1.7464e+07,0,0,7.83265e+07,0,2.33683e+07,-399831,0
1.70927e+07,0,0,7.83265e+07,0,2.4239e+07,-371286,0
1.70169e+07,0,0,7.83265e+07,0,2.39887e+07,-75868.7,0
1.69439e+07,0,0,7.83265e+07,0,2.39945e+07,-73016.5,0
1.68737e+07,0,0,7.83265e+07,0,2.40003e+07,-70163.2,0
1.67963e+07,0,0,7.83265e+07,0,2.36686e+07,-77374.2,0
1.6608e+07,0,0,7.83265e+07,0,2.37738e+07,-188350,0
1.64224e+07,0,0,7.83265e+07,0,2.37795e+07,-185537,0
1.62397e+07,0,0,7.83265e+07,0,2.37852e+07,-182725,0
1.60949e+07,0,0,7.83265e+07,0,2.49671e+07,-144826,0
1.63571e+07,0,0,7.83265e+07,0,2.46194e+07,262214,0
1.66223e+07,0,0,7.83265e+07,0,2.46254e+07,265180,0
1.68904e+07,0,0,7.83265e+07,0,2.46314e+07,268147,0
1.71615e+07,0,0,7.83265e+07,0,2.46373e+07,271114,0
1.7444e+07,0,0,7.83265e+07,0,2.49207e+07,282444,0
1.79519e+07,0,0,7.83265e+07,0,2.47321e+07,507961,0
1.8463e+07,0,0,7.83265e+07,0,2.47381e+07,511009,0
1.8977e+07,0,0,7.83265e+07,0,2.47441e+07,514059,0
1.95117e+07,0,0,7.83265e+07,0,2.53384e+07,534655,0
2.0248e+07,0,0,7.83265e+07,0,2.51708e+07,736322,0
2.09874e+07,0,0,7.83265e+07,0,2.51769e+07,739448,0
2.173e+07,0,0,7.83265e+07,0,2.51831e+07,742575,0
2.2534e+07,0,0,7.83265e+07,0,2.71428e+07,804009,0
2.33437e+07,0,0,7.83265e+07,0,2.71474e+07,809639,0
2.41536e+07,0,0,7.83265e+07,0,2.71568e+07,809917,0
2.49638e+07,0,0,7.83265e+07,0,2.71661e+07,810196,0
2.57742e+07,0,0,7.83265e+07,0,2.71755e+07,810475,0
2.65522e+07,0,0,7.83265e+07,0,2.6086e+07,777936,0
2.73304e+07,0,0,7.83265e+07,0,2.6095e+07,778204,0
2.81089e+07,0,0,7.83265e+07,0,2.6104e+07,778472,0
2.88876e+07,0,0,7.83265e+07,0,2.6113e+07,778739,0
2.96377e+07,0,0,7.83265e+07,0,2.51529e+07,750055,0
3.02965e+07,0,0,7.83265e+07,0,2.52415e+07,658867,0
3.09585e+07,0,0,7.83265e+07,0,2.52477e+07,661962,0
3.16235e+07,0,0,7.83265e+07,0,2.52539e+07,665056,0
3.22246e+07,0,0,7.83265e+07,0,2.30129e+07,601081,0
3.1999e+07,0,0,7.83265e+07,0,2.37444e+07,-225577,0
3.17763e+07,0,0,7.83265e+07,0,2.37501e+07,-222788,0
3.15563e+07,0,0,7.83265e+07,0,2.37557e+07,-219998,0
3.13391e+07,0,0,7.83265e+07,0,2.37614e+07,-217208,0
3.11465e+07,0,0,7.83265e+07,0,2.44994e+07,-192579,0
3.11973e+07,0,0,7.83265e+07,0.000745969,2.42944e+07,50822,0
3.12509e+07,0,0,7.83265e+07,0,2.43e+07,53598,0
3.13073e+07,0,0,7.83265e+07,0,2.43057e+07,56375.3,0
3.14433e+07,0,0,7.83265e+07,0,2.68873e+07,136009,0
3.22284e+07,0,0,7.83265e+07,0,2.63282e+07,785081,0
3.30137e+07,0,0,7.83265e+07,0,2.63369e+07,785341,0
3.37993e+07,0,0,7.83265e+07,0,2.63456e+07,785600,0
3.44793e+07,0,0,7.83265e+07,0,2.28041e+07,679958,0
3.42135e+07,0,0,7.83265e+07,0,2.36394e+07,-265725,0
3.39505e+07,0,0,7.83265e+07,0,2.36448e+07,-263056,0
3.36901e+07,0,0,7.83265e+07,0,2.36502e+07,-260387,0
3.34324e+07,0,0,7.83265e+07,0,2.36556e+07,-257717,0
3.32036e+07,0,0,7.83265e+07,0,2.45416e+07,-228781,0
3.32754e+07,0,0,7.83265e+07,0,2.42866e+07,71795.4,0
3.335e+07,0,0,7.83265e+07,0,2.42922e+07,74574.1,0
3.34273e+07,0,0,7.83265e+07,0,2.42978e+07,77353.5,0
3.34972e+07,0,0,7.83265e+07,0,2.396e+07,69890.3,0
3.3454e+07,0,0,7.83265e+07,0,2.40669e+07,-43185.5,0
3.34136e+07,0,0,7.83265e+07,0,2.40724e+07,-40445.9,0
3.33759e+07,0,0,7.83265e+07,0,2.4078e+07,-37705.7,0
3.33766e+07,0,0,7.83265e+07,0,2.52805e+07,743.772,0
3.37915e+07,0,0,7.83265e+07,0,2.49265e+07,414885,0
3.42093e+07,0,0,7.83265e+07,0,2.49323e+07,417774,0
3.46299e+07,0,0,7.83265e+07,0,2.49381e+07,420664,0
3.50535e+07,0,0,7.83265e+07,0,2.49439e+07,423555,0
3.54884e+07,0,0,7.83265e+07,0,2.52321e+07,434957,0
3.61528e+07,0,0,7.83265e+07,0,2.50398e+07,664330,0
3.68201e+07,0,0,7.83265e+07,0,2.50457e+07,667300,0
3.74903e+07,0,0,7.83265e+07,0,2.50515e+07,670271,0
3.81814e+07,0,0,7.83265e+07,0,2.5656e+07,691097,0
3.89449e+07,0,0,7.83265e+07,0,2.56013e+07,763482,0
3.97087e+07,0,0,7.83265e+07,0,2.56098e+07,763733,0
4.04726e+07,0,0,7.83265e+07,0,2.56182e+07,763985,0
4.12962e+07,0,0,7.83265e+07,0,2.76145e+07,823567,0
4.21201e+07,0,0,7.83265e+07,0,2.76236e+07,823838,0
4.29442e+07,0,0,7.83265e+07,0,2.76327e+07,824110,0
4.37685e+07,0,0,7.83265e+07,0,2.76418e+07,824381,0
4.45932e+07,0,0,7.83265e+07,0,2.76509e+07,824653,0
4.53847e+07,0,0,7.83265e+07,0,2.6542e+07,791534,0
4.61765e+07,0,0,7.83265e+07,0,2.65507e+07,791794,0
4.69686e+07,0,0,7.83265e+07,0,2.65595e+07,792055,0
4.77609e+07,0,0,7.83265e+07,0,2.65682e+07,792316,0
4.8524e+07,0,0,7.83265e+07,0,2.5591e+07,763120,0
4.92874e+07,0,0,7.83265e+07,0,2.55994e+07,763371,0
5.0051e+07,0,0,7.83265e+07,0,2.56079e+07,763623,0
5.08149e+07,0,0,7.83265e+07,0,2.56163e+07,763874,0
5.15108e+07,0,0,7.83265e+07,0,2.33386e+07,695890,0
5.14261e+07,0,0,7.83265e+07,0,2.40296e+07,-84715.3,0
5.13441e+07,0,0,7.83265e+07,0,2.40351e+07,-81998.6,0
5.12648e+07,0,0,7.83265e+07,0,2.40406e+07,-79281.4,0
5.11882e+07,0,0,7.83265e+07,0,2.40461e+07,-76564.2,0
5.11141e+07,0,0,7.83265e+07,0,2.40439e+07,-74074.8,0
5.10625e+07,0,0,7.83265e+07,0.000745969,2.47966e+07,-51629.7,0
5.12584e+07,0,0,7.83265e+07,0,2.45879e+07,195858,0
5.14569e+07,0,0,7.83265e+07,0,2.45933e+07,198559,0
5.16582e+07,0,0,7.83265e+07,0,2.45988e+07,201260,0
5.19403e+07,0,0,7.83265e+07,0,2.72246e+07,282141,0
5.27389e+07,0,0,7.83265e+07,0,2.67814e+07,798594,0
5.35378e+07,0,0,7.83265e+07,0,2.67898e+07,798846,0
5.43369e+07,0,0,7.83265e+07,0,2.67983e+07,799099,0
5.50285e+07,0,0,7.83265e+07,0,2.31956e+07,691631,0
5.49014e+07,0,0,7.83265e+07,0,2.39196e+07,-127112,0
5.47769e+07,0,0,7.83265e+07,0,2.39249e+07,-124516,0
5.46549e+07,0,0,7.83265e+07,0,2.39301e+07,-121919,0
5.45356e+07,0,0,7.83265e+07,0,2.39354e+07,-119322,0
5.44456e+07,0,0,7.83265e+07,0,2.48363e+07,-90010.4,0
5.46612e+07,0,0,7.83265e+07,0,2.45767e+07,215585,0
5.48795e+07,0,0,7.83265e+07,0,2.45821e+07,218287,0
5.51005e+07,0,0,7.83265e+07,0,2.45876e+07,220991,0
5.53138e+07,0,0,7.83265e+07,0,2.42437e+07,213276,0
5.54119e+07,0,0,7.83265e+07,0,2.43522e+07,98150.9,0
5.55127e+07,0,0,7.83265e+07,0,2.43576e+07,100816,0
5.56162e+07,0,0,7.83265e+07,0,2.4363e+07,103481,0
5.57587e+07,0,0,7.83265e+07,0,2.55857e+07,142462,0
5.63222e+07,0,0,7.83265e+07,0,2.52254e+07,563510,0
5.68885e+07,0,0,7.83265e+07,0,2.5231e+07,566321,0
5.74576e+07,0,0,7.83265e+07,0,2.52367e+07,569131,0
5.80296e+07,0,0,7.83265e+07,0,2.52424e+07,571943,0
5.8613e+07,0,0,7.83265e+07,0,2.55351e+07,583409,0
5.93702e+07,0,0,7.83265e+07,0,2.53912e+07,757214,0
6.01276e+07,0,0,7.83265e+07,0,2.53992e+07,757453,0
6.08853e+07,0,0,7.83265e+07,0,2.54073e+07,757692,0
6.16614e+07,0,0,7.83265e+07,0,2.6024e+07,776086,0
6.24378e+07,0,0,7.83265e+07,0,2.60322e+07,776331,0
6.32143e+07,0,0,7.83265e+07,0,2.60404e+07,776576,0
6.39912e+07,0,0,7.83265e+07,0,2.60486e+07,776821,0
6.48285e+07,0,0,7.83265e+07,0,2.8078e+07,837392,0
6.56662e+07,0,0,7.83265e+07,0,2.80869e+07,837656,0
6.65041e+07,0,0,7.83265e+07,0,2.80957e+07,837920,0
6.73423e+07,0,0,7.83265e+07,0,2.81046e+07,838184,0
6.81807e+07,0,0,7.83265e+07,0,2.81134e+07,838448,0
6.89855e+07,0,0,7.83265e+07,0,2.69856e+07,804763,0
6.97905e+07,0,0,7.83265e+07,0,2.69941e+07,805016,0
7.05958e+07,0,0,7.83265e+07,0,2.70026e+07,805270,0
7.14013e+07,0,0,7.83265e+07,0,2.70111e+07,805523,0
7.21772e+07,0,0,7.83265e+07,0,2.60172e+07,775830,0
7.29532e+07,0,0,7.83265e+07,0,2.60254e+07,776074,0
7.37295e+07,0,0,7.83265e+07,0,2.60336e+07,776319,0
7.45061e+07,0,0,7.83265e+07,0,2.60418e+07,776563,0
7.52135e+07,0,0,7.83265e+07,0,2.37259e+07,707439,0
7.52658e+07,0,0,7.83265e+07,0,2.43069e+07,52293.7,0
7.53208e+07,0,0,7.83265e+07,0,2.43123e+07,54934.9,0
7.53784e+07,0,0,7.83265e+07,0,2.43176e+07,57576.8,0
7.54386e+07,0,0,7.83265e+07,0,2.4323e+07,60219.3,0
7.46984e+07,0,0,7.83265e+07,8.48494e+06,2.58081e+07,-740134,0
7.39585e+07,0,0,7.83265e+07,0,2.58155e+07,-739913,0
7.32188e+07,0,0,7.83265e+07,0,2.58229e+07,-739692,0
7.24794e+07,0,0,7.83265e+07,0,2.58303e+07,-739471,0
7.18196e+07,0,0,7.83265e+07,0,2.85012e+07,-659783,0
7.116e+07,0,0,7.83265e+07,0,2.85094e+07,-659538,0
7.05007e+07,0,0,7.83265e+07,0,2.85177e+07,-659293,0
6.98417e+07,0,0,7.83265e+07,0,2.85259e+07,-659048,0
6.90734e+07,0,0,7.83265e+07,0,2.48637e+07,-768290,0
6.83053e+07,0,0,7.83265e+07,0,2.48708e+07,-768078,0
6.75375e+07,0,0,7.83265e+07,0,2.48779e+07,-767866,0
6.67698e+07,0,0,7.83265e+07,0,2.4885e+07,-767653,0
6.60024e+07,0,0,7.83265e+07,0,2.48922e+07,-767441,0
6.52623e+07,0,0,7.83265e+07,0,2.58096e+07,-740078,0
6.45224e+07,0,0,7.83265e+07,0,2.58169e+07,-739858,0
6.37828e+07,0,0,7.83265e+07,0,2.58243e+07,-739637,0
6.30434e+07,0,0,7.83265e+07,0,2.58317e+07,-739416,0
6.22936e+07,0,0,7.83265e+07,0,2.54842e+07,-749784,0
6.1544e+07,0,0,7.83265e+07,0,2.54915e+07,-749566,0
6.07947e+07,0,0,7.83265e+07,0,2.54988e+07,-749348,0
6.00456e+07,0,0,7.83265e+07,0,2.55061e+07,-749131,0
5.93335e+07,0,0,7.83265e+07,0,2.67505e+07,-712009,0
5.86218e+07,0,0,7.83265e+07,0,2.67582e+07,-711780,0
5.79102e+07,0,0,7.83265e+07,0,2.67658e+07,-711551,0
5.71989e+07,0,0,7.83265e+07,0,2.67735e+07,-711322,0
5.64878e+07,0,0,7.83265e+07,0,2.67812e+07,-711093,0
5.57857e+07,0,0,7.83265e+07,0,2.70806e+07,-702071,0
5.50839e+07,0,0,7.83265e+07,0,2.70884e+07,-701839,0
5.43823e+07,0,0,7.83265e+07,0,2.70962e+07,-701607,0
5.36809e+07,0,0,7.83265e+07,0,2.71039e+07,-701375,0
5.29982e+07,0,0,7.83265e+07,0,2.77302e+07,-682696,0
5.23157e+07,0,0,7.83265e+07,0,2.77382e+07,-682458,0
5.16335e+07,0,0,7.83265e+07,0,2.77461e+07,-682221,0
5.09515e+07,0,0,7.83265e+07,0,2.77541e+07,-681983,0
5.18024e+07,0,0,7.83265e+07,0,2.85282e+07,850818,0
5.26534e+07,0,0,7.83265e+07,0,2.85368e+07,851074,0
5.35048e+07,0,0,7.83265e+07,0,2.85454e+07,851330,0
5.43564e+07,0,0,7.83265e+07,0,2.8554e+07,851586,0
5.52082e+07,0,0,7.83265e+07,0,2.85625e+07,851842,0
5.45545e+07,0,0,7.83265e+07,0,2.87038e+07,-653662,0
5.39011e+07,0,0,7.83265e+07,0,2.87121e+07,-653416,0
5.32479e+07,0,0,7.83265e+07,0,2.87203e+07,-653170,0
5.2595e+07,0,0,7.83265e+07,0,2.87286e+07,-652924,0
5.19119e+07,0,0,7.83265e+07,0,2.77185e+07,-683101,0
5.12291e+07,0,0,7.83265e+07,0,2.77264e+07,-682864,0
5.05464e+07,0,0,7.83265e+07,0,2.77344e+07,-682627,0
4.9864e+07,0,0,7.83265e+07,0,2.77423e+07,-682390,0
4.91114e+07,0,0,7.83265e+07,0,2.53894e+07,-752620,0
4.8359e+07,0,0,7.83265e+07,0,2.53967e+07,-752404,0
4.76068e+07,0,0,7.83265e+07,0,2.54039e+07,-752188,0
4.68549e+07,0,0,7.83265e+07,0,2.54111e+07,-751972,0
4.61031e+07,0,0,7.83265e+07,0,2.54184e+07,-751756,0
4.53745e+07,0,0,7.83265e+07,8.48494e+06,2.61949e+07,-728600,0
4.46461e+07,0,0,7.83265e+07,0,2.62021e+07,-728386,0
4.39179e+07,0,0,7.83265e+07,0,2.62093e+07,-728172,0
4.319e+07,0,0,7.83265e+07,0,2.62164e+07,-727958,0
4.2543e+07,0,0,7.83265e+07,0,2.8929e+07,-647028,0
4.18962e+07,0,0,7.83265e+07,0,2.8937e+07,-646790,0
4.12496e+07,0,0,7.83265e+07,0,2.89449e+07,-646553,0
4.06033e+07,0,0,7.83265e+07,0,2.89529e+07,-646315,0
