0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,3.59443,0.02,0,2.335,2.5536,0,0.437332,4.47552,99.3022,98.274,5.09976,0,0,1.71477,1.49617,0,1.32483,2.1168
85.139,85.139,3.30394,0.01,0,2.33632,2.55443,0,0.437579,4.47552,99.3022,98.274,4.82913,0,0,1.71477,1.49666,0,1.32483,2.1168
85.139,85.139,3.32458,0.01,0,2.33764,2.55526,0,0.437826,4.47552,99.3022,98.274,4.86587,0,0,1.71477,1.49714,0,1.32483,2.1168
85.139,85.139,4.3703,0.01,0,2.31606,2.5332,0,0.438073,4.47552,99.3022,98.274,4.61931,0,0,1.75699,1.53985,0,1.32483,2.1168
85.139,85.139,4.08455,0.01,0,2.3596,2.53402,0,0.43403,4.47552,99.3022,98.274,4.46084,0,0,1.71478,1.54035,0,1.35745,2.1168
85.139,85.139,3.71389,0.01,0,2.36092,2.53485,0,0.442188,4.47552,99.3022,98.274,4.24211,0,0,1.71478,1.54085,0,1.32484,2.1168
85.139,85.139,3.37618,0.02,0,2.36225,2.53567,0,0.442437,4.47552,99.3022,98.274,3.90438,0,0,1.71478,1.54136,0,1.32484,2.1168
85.139,85.139,3.42529,0.02,0,2.42277,2.5957,0,0.442685,4.47552,99.3022,98.274,3.68797,0,0,1.75246,1.57953,0,1.32484,2.1168
85.139,85.139,3.69664,0.02,0,2.46179,2.59654,0,0.454028,4.47552,99.3022,98.274,4.08168,0,0,1.71479,1.58005,0,1.35395,2.1168
85.139,85.139,3.42165,0.02,0,2.46315,2.59739,0,0.46134,4.47552,99.3022,98.274,3.91232,0,0,1.71479,1.58056,0,1.32485,2.1168
85.139,85.139,3.11375,0.02,0,2.46451,2.59823,0,0.461595,4.47552,99.2752,98.274,3.39915,0,0,1.71479,1.58108,0,1.32485,2.1168
85.139,85.139,3.43249,0.02,0,2.63945,2.77266,0,0.46185,4.47552,99.2935,98.274,4.47797,0,0,1.85096,1.71776,0,1.32485,2.1168
85.139,85.139,3.35714,0.02,0,2.77356,2.77356,0,0.494634,4.47552,99.3022,98.274,4.25591,0,0,1.71832,1.71832,0,1.43005,2.1168
85.139,85.139,2.9947,0.02,0,2.77446,2.77446,0,0.519765,4.47552,99.3022,98.274,4.0756,0,0,1.71888,1.71888,0,1.32757,2.1168
85.139,85.139,3.03414,0.02,0,2.77537,2.77537,0,0.519934,4.47552,99.3022,98.274,4.37125,0,0,1.71944,1.71944,0,1.328,2.1168
85.139,85.139,3.06217,0.02,0,2.77627,2.77627,0,0.520104,4.47552,99.3022,98.274,5.2386,0,0,1.72,1.72,0,1.32844,2.1168
85.139,85.139,4.73041,0.02,0,2.69244,2.69244,0,0.520273,4.47552,99.3022,98.274,6.78114,0,0,1.63777,1.63777,0,1.32887,2.1168
85.139,85.139,4.11015,0.02,0,2.6168,2.69331,0,0.504563,4.47552,99.3022,98.274,5.55362,0,0,1.71481,1.6383,0,1.26534,2.1168
85.139,85.139,3.66634,0.02,0,2.61821,2.69419,0,0.490389,4.47552,99.3022,98.274,5.47874,0,0,1.71481,1.63884,0,1.32486,2.1168
85.139,85.139,3.71398,0.02,0,2.61962,2.69506,0,0.490653,4.47552,99.3022,98.274,5.48459,0,0,1.71481,1.63937,0,1.32486,2.1168
85.139,85.139,4.0443,0.02,0,2.55139,2.6263,0,0.490917,4.47552,99.3022,98.274,6.30724,0,0,1.63936,1.56445,0,1.32486,2.1168
85.139,85.139,3.07504,0.03,0,2.47732,2.62715,0,0.47813,4.47552,99.3022,98.274,9.08749,0,0,1.71479,1.56496,0,1.26657,2.1168
84.5999,85.139,2.24004,0.03,0,2.47869,2.62801,0,0.46425,4.47552,99.3022,98.274,6.53831,0,0,1.71479,1.56547,0,1.32485,2.1168
85.139,85.139,7.13202,0.04,0,2.48005,2.62886,0,0.464506,4.47552,99.3022,98.274,10.6457,0,0,1.71479,1.56598,0,1.32485,2.1168
85.139,85.139,5.27395,0.03,0,2.28336,2.43167,0,0.464761,4.47552,99.3022,98.274,7.26223,0,0,1.55744,1.40914,0,1.32485,2.1168
85.139,85.139,4.40626,0.03,0,2.13006,2.43246,0,0.427903,4.47552,99.3022,98.274,8.16748,0,0,1.712,1.4096,0,1.20328,2.1168
85.139,85.139,5.40028,0.04,0,2.13085,2.43325,0,0.399173,4.47552,99.3022,98.274,9.32052,0,0,1.71245,1.41005,0,1.32269,2.1168
85.139,85.139,5.8941,0.04,0,2.13164,2.43404,0,0.399321,4.47552,99.3022,98.274,10.3286,0,0,1.71291,1.41051,0,1.32304,2.1168
85.139,85.139,13.2683,0.05,0,2.13243,2.43483,0,0.399469,4.47552,99.3022,98.274,21.2759,0,0,1.71337,1.41097,0,1.3234,2.1168
85.139,85.139,6.0986,0.05,0,2.20951,2.51191,0,0.399618,4.47552,99.3022,98.274,14.4966,0,0,1.75946,1.45706,0,1.32375,2.1168
85.139,85.139,4.93683,0.05,0,2.25548,2.5127,0,0.414062,4.47552,99.3022,98.274,8.38919,0,0,1.71474,1.45752,0,1.35936,2.1168
85.139,85.139,3.77337,0.05,0,2.25673,2.51349,0,0.422677,4.47552,99.3022,98.274,6.9483,0,0,1.71474,1.45798,0,1.32481,2.1168
85.139,85.139,2.93783,0.05,0,2.25798,2.51428,0,0.422911,4.47552,99.3022,98.274,6.08177,0,0,1.71474,1.45843,0,1.32481,2.1168
85.139,85.139,3.73137,0.05,0,2.50454,2.76039,0,0.423145,4.47552,99.3022,98.274,7.02787,0,0,1.88627,1.63043,0,1.32481,2.1168
85.139,85.139,4.27494,0.05,0,2.67741,2.76126,0,0.469351,4.47552,99.3022,98.274,6.65222,0,0,1.71479,1.63094,0,1.45734,2.1168
85.139,85.139,4.43146,0.05,0,2.67879,2.76213,0,0.501746,4.47552,99.3022,98.274,6.11426,0,0,1.71479,1.63146,0,1.32485,2.1168
85.139,85.139,3.97082,0.05,0,2.68017,2.763,0,0.502005,4.47552,99.3022,98.274,6.16988,0,0,1.71479,1.63197,0,1.32485,2.1168
85.139,85.139,3.70371,0.05,0,2.33122,2.41353,0,0.502264,4.47552,99.3022,98.274,5.38109,0,0,1.4843,1.40199,0,1.32485,2.1168
85.139,85.139,3.57218,0.05,0,2.11189,2.41429,0,0.43687,4.47552,99.3022,98.274,3.75157,0,0,1.70483,1.40243,0,1.14677,2.1168
85.139,85.139,4.21835,0.05,0,2.11265,2.41505,0,0.395768,4.47552,99.3022,98.274,6.65544,0,0,1.70527,1.40287,0,1.31715,2.1168
85.139,85.139,3.89116,0.05,0,2.11341,2.41581,0,0.39591,4.47552,99.3022,98.274,4.73309,0,0,1.70572,1.40332,0,1.31749,2.1168
85.139,85.139,3.60974,0.05,0,2.11417,2.41657,0,0.396053,4.47552,99.3022,98.274,4.59458,0,0,1.70616,1.40376,0,1.31784,2.1168
85.139,85.139,5.37785,0.05,0,2.20325,2.50565,0,0.396195,4.47552,99.3022,98.274,5.08513,0,0,1.76307,1.46067,0,1.31818,2.1168
85.139,85.139,4.15627,0.05,0,2.25283,2.50644,0,0.41289,4.47552,99.3022,98.274,5.00178,0,0,1.71474,1.46113,0,1.36215,2.1168
85.139,85.139,3.84679,0.05,0,2.25408,2.50723,0,0.422181,4.47552,99.3022,98.274,5.21222,0,0,1.71474,1.46159,0,1.32481,2.1168
85.139,85.139,3.52903,0.05,0,2.25533,2.50802,0,0.422415,4.47552,99.3022,98.274,6.28568,0,0,1.71474,1.46205,0,1.32481,2.1168
85.139,85.139,3.95226,0.05,0,2.222,2.47423,0,0.422649,4.47552,99.3022,98.274,4.56661,0,0,1.69278,1.44055,0,1.32481,2.1168
85.139,85.139,3.80796,0.05,0,2.20128,2.47501,0,0.416403,4.47552,99.3022,98.274,4.32035,0,0,1.71473,1.441,0,1.30784,2.1168
85.139,85.139,3.38986,0.05,0,2.20251,2.47579,0,0.41252,4.47552,99.3022,98.274,3.78451,0,0,1.71473,1.44146,0,1.3248,2.1168
85.139,85.139,3.12562,0.04,0,2.20374,2.47656,0,0.41275,4.47552,99.3022,98.274,3.50608,0,0,1.71473,1.44191,0,1.3248,2.1168
85.139,85.139,2.929,0.04,0,2.32249,2.59486,0,0.412981,4.47552,99.3022,98.274,3.45666,0,0,1.79272,1.52035,0,1.3248,2.1168
85.139,85.139,2.76686,0.04,0,2.40174,2.59568,0,0.435235,4.47552,99.3022,98.274,3.29616,0,0,1.71476,1.52082,0,1.38505,2.1168
85.0411,85.139,2.59776,0.03,0,2.40304,2.59649,0,0.450087,4.47552,99.3022,98.274,3.34756,0,0,1.71476,1.5213,0,1.32482,2.1168
84.8465,85.139,2.49372,0.04,0,2.40433,2.59731,0,0.450329,4.47552,99.3022,98.274,3.27033,0,0,1.71476,1.52178,0,1.32482,2.1168
84.5032,85.139,2.33663,0.05,0,2.40563,2.59813,0,0.450572,4.47552,99.0932,98.274,3.04411,0,0,1.71476,1.52226,0,1.32482,2.1168
83.3967,85.139,1.47517,0.03,0,2.38365,2.57567,0,0.450815,4.47552,98.9459,98.274,1.94246,0,0,1.75769,1.56567,0,1.32482,2.1168
82.2528,85.139,1.46461,0.03,0,2.42786,2.57648,0,0.446695,4.47552,98.7956,98.274,2.03334,0,0,1.71477,1.56616,0,1.35799,2.1168
81.0636,85.139,1.40446,0.03,0,2.42916,2.57729,0,0.454981,4.47552,98.4597,98.274,2.02619,0,0,1.71477,1.56665,0,1.32483,2.1168
79.7476,85.139,1.24059,0.03,0,2.43047,2.5781,0,0.455225,4.47552,98.2076,98.274,1.83417,0,0,1.71477,1.56714,0,1.32483,2.1168
78.5029,85.139,1.36196,0.03,0,2.49195,2.63909,0,0.455469,4.47552,97.93,98.274,1.95215,0,0,1.75308,1.60594,0,1.32483,2.1168
77.2686,85.139,1.40205,0.04,0,2.53158,2.63992,0,0.466992,4.47552,97.578,98.274,1.98752,0,0,1.71478,1.60645,0,1.35443,2.1168
75.8865,85.139,1.24402,0.04,0,2.53292,2.64075,0,0.474419,4.47552,97.1969,98.274,1.81738,0,0,1.71478,1.60695,0,1.32484,2.1168
74.4078,85.139,1.12718,0.04,0,2.53425,2.64158,0,0.474669,4.47552,96.7967,98.274,1.78027,0,0,1.71478,1.60746,0,1.32484,2.1168
72.5968,85.139,0.929382,0.04,0,2.71206,2.81889,0,0.474919,4.47552,96.229,98.274,1.7298,0,0,1.85322,1.7464,0,1.32484,2.1168
70.6204,85.139,0.842635,0.04,0,2.81977,2.81977,0,0.50824,4.47552,95.7406,98.274,1.58321,0,0,1.74695,1.74695,0,1.4318,2.1168
68.7545,85.139,0.937991,0.04,0,2.82066,2.82066,0,0.528425,4.47552,95.4503,98.274,1.63668,0,0,1.7475,1.7475,0,1.34969,2.1168
67.421,85.139,1.50401,0.05,0,2.82154,2.82154,0,0.528591,4.47552,95.1681,98.274,1.96344,0,0,1.74805,1.74805,0,1.35012,2.1168
66.4595,85.139,1.8804,0.09,0,2.82243,2.82243,0,0.528757,4.47552,95.1308,98.274,2.05677,0,0,1.74859,1.74859,0,1.35054,2.1168
65.0581,85.139,1.29755,0.09,0,2.73717,2.73717,0,0.528923,4.47552,94.9335,98.274,2.81517,0,0,1.66498,1.66498,0,1.35096,2.1168
63.5582,85.139,1.13827,0.08,0,2.68874,2.73803,0,0.512946,4.47552,94.4945,98.274,1.57903,0,0,1.7148,1.66551,0,1.28637,2.1168
62.2298,85.139,1.33004,0.09,0,2.69012,2.73889,0,0.50387,4.47552,94.3759,98.274,1.61902,0,0,1.7148,1.66603,0,1.32486,2.1168
63.1633,85.139,3.76537,0.13,0,2.6915,2.73975,0,0.504129,4.47552,94.8458,98.274,3.23244,0,0,1.7148,1.66655,0,1.32486,2.1168
62.4816,85.139,2.07167,0.09,0,2.62209,2.66982,0,0.504388,4.47552,94.9332,98.274,2.38448,0,0,1.6381,1.59037,0,1.32486,2.1168
61.7695,85.139,2.00367,0.1,0,2.54675,2.67066,0,0.49138,4.47552,94.915,98.274,2.37073,0,0,1.71478,1.59087,0,1.2656,2.1168
62.8121,85.139,3.84615,0.13,0,2.54809,2.67149,0,0.477261,4.47552,95.1934,98.274,3.16529,0,0,1.71478,1.59137,0,1.32484,2.1168
65.7138,85.139,5.73741,0.1,0,2.54943,2.67233,0,0.477512,4.47552,96.2639,98.274,5.67853,0,0,1.71478,1.59187,0,1.32484,2.1168
66.9786,85.139,3.94242,0.11,0,2.34944,2.47185,0,0.477763,4.47552,97.1902,98.274,5.09746,0,0,1.55483,1.43242,0,1.32484,2.1168
69.4731,85.139,5.10922,0.12,0,2.19077,2.47263,0,0.440286,4.47552,98.7706,98.274,6.33206,0,0,1.71473,1.43287,0,1.20126,2.1168
70.8902,85.139,4.02676,0.07,0,2.192,2.4734,0,0.410551,4.47552,99.0084,98.274,3.25146,0,0,1.71473,1.43332,0,1.3248,2.1168
72.0814,85.139,3.78402,0.07,0,2.19322,2.47418,0,0.41078,4.47552,99.1679,98.274,2.69825,0,0,1.71473,1.43377,0,1.3248,2.1168
73.6463,85.139,4.2411,0.07,0,2.19445,2.47496,0,0.41101,4.47552,99.3022,98.274,2.81282,0,0,1.71473,1.43422,0,1.3248,2.1168
80.3007,85.139,9.5704,0.07,0,2.27322,2.55328,0,0.41124,4.47552,99.3022,98.274,3.67313,0,0,1.76111,1.48105,0,1.3248,2.1168
83.8971,85.139,6.45081,0.03,0,2.32082,2.55405,0,0.426001,4.47552,99.3022,98.274,3.53492,0,0,1.71473,1.4815,0,1.36063,2.1168
85.139,85.139,5.99114,0.03,0,2.32205,2.55483,0,0.434922,4.47552,99.3022,98.274,4.4394,0,0,1.71473,1.48195,0,1.3248,2.1168
85.139,85.139,4.75014,0.02,0,2.32327,2.5556,0,0.435152,4.47552,99.3022,98.274,4.1436,0,0,1.71473,1.4824,0,1.3248,2.1168
85.139,85.139,3.84103,0.03,0,2.57384,2.80572,0,0.435381,4.47552,99.3022,98.274,3.1664,0,0,1.88908,1.6572,0,1.3248,2.1168
85.139,85.139,5.82528,0.03,0,2.74949,2.80657,0,0.482338,4.47552,99.3022,98.274,4.51525,0,0,1.71478,1.65771,0,1.4595,2.1168
85.139,85.139,5.93246,0.04,0,2.75085,2.80742,0,0.515255,4.47552,99.3022,98.274,4.05036,0,0,1.71478,1.65821,0,1.32484,2.1168
85.139,85.139,5.16873,0.04,0,2.7522,2.80827,0,0.515509,4.47552,99.3022,98.274,4.2256,0,0,1.71478,1.65871,0,1.32484,2.1168
85.139,85.139,5.57773,0.04,0,2.39748,2.45305,0,0.515763,4.47552,99.3022,98.274,4.12286,0,0,1.48052,1.42495,0,1.32484,2.1168
85.139,85.139,4.06017,0.04,0,2.16446,2.45379,0,0.449288,4.47552,99.3022,98.274,3.45029,0,0,1.71471,1.42538,0,1.14385,2.1168
85.139,85.139,5.25138,0.04,0,2.16564,2.45454,0,0.40562,4.47552,99.3022,98.274,4.04089,0,0,1.71471,1.42581,0,1.32479,2.1168
85.139,85.139,7.17109,0.04,0,2.16682,2.45528,0,0.405841,4.47552,99.3022,98.274,4.06965,0,0,1.71471,1.42625,0,1.32479,2.1168
85.139,85.139,5.24987,0.05,0,2.16799,2.45603,0,0.406061,4.47552,99.3022,98.274,4.04637,0,0,1.71471,1.42668,0,1.32479,2.1168
85.139,85.139,5.33397,0.05,0,2.25894,2.54654,0,0.406282,4.47552,99.3022,98.274,3.61331,0,0,1.77211,1.48451,0,1.32479,2.1168
85.139,85.139,5.27887,0.05,0,2.31754,2.54731,0,0.423325,4.47552,99.3022,98.274,3.88107,0,0,1.71473,1.48496,0,1.36913,2.1168
85.139,85.139,4.15515,0.05,0,2.31876,2.54808,0,0.434307,4.47552,99.3022,98.274,3.28031,0,0,1.71473,1.48541,0,1.3248,2.1168
85.139,85.139,3.85484,0.05,0,2.31998,2.54885,0,0.434536,4.47552,99.3022,98.274,2.99393,0,0,1.71473,1.48586,0,1.3248,2.1168
85.139,85.139,3.57132,0.05,0,2.28607,2.51449,0,0.434765,4.47552,99.3022,98.274,2.90451,0,0,1.69241,1.46399,0,1.3248,2.1168
85.139,85.139,3.02691,0.05,0,2.26496,2.51525,0,0.428409,4.47552,99.3022,98.274,2.70633,0,0,1.71472,1.46443,0,1.30756,2.1168
85.139,85.139,2.72216,0.05,0,2.26616,2.51601,0,0.424453,4.47552,99.2908,98.274,2.43696,0,0,1.71472,1.46488,0,1.3248,2.1168
85.11,85.139,2.62237,0.05,0,2.26737,2.51677,0,0.424679,4.47552,99.2878,98.274,2.54713,0,0,1.71472,1.46532,0,1.3248,2.1168
84.8156,85.139,2.45568,0.07,0,2.388,2.63696,0,0.424905,4.47552,99.1613,98.274,2.40198,0,0,1.79397,1.54501,0,1.3248,2.1168
84.3784,85.139,2.3394,0.07,0,2.46849,2.63776,0,0.447512,4.47552,98.9788,98.274,2.18971,0,0,1.71475,1.54548,0,1.38602,2.1168
83.8525,85.139,2.19645,0.07,0,2.46976,2.63856,0,0.462595,4.47552,98.8113,98.274,2.01879,0,0,1.71475,1.54595,0,1.32481,2.1168
83.2999,85.139,2.16229,0.05,0,2.47103,2.63936,0,0.462833,4.47552,98.6272,98.274,2.06305,0,0,1.71475,1.54642,0,1.32481,2.1168
82.5222,85.139,1.94422,0.05,0,2.4723,2.64016,0,0.463071,4.47552,98.0738,98.274,2.02924,0,0,1.71475,1.54689,0,1.32481,2.1168
81.5276,85.139,1.6417,0.05,0,2.44991,2.61731,0,0.463308,4.47552,97.495,98.274,1.59807,0,0,1.75837,1.59098,0,1.32481,2.1168
80.4184,85.139,1.54639,0.03,0,2.49479,2.6181,0,0.459113,4.47552,96.9608,98.274,1.45464,0,0,1.71476,1.59146,0,1.35852,2.1168
79.1891,85.139,1.41981,0.03,0,2.49607,2.61889,0,0.467524,4.47552,96.2892,98.274,1.45811,0,0,1.71476,1.59194,0,1.32483,2.1168
77.8509,85.139,1.29982,0.05,0,2.49734,2.61968,0,0.467763,4.47552,95.5356,98.274,1.29583,0,0,1.71476,1.59242,0,1.32483,2.1168
76.3942,85.139,1.20508,0.04,0,2.55978,2.68163,0,0.468002,4.47552,94.6158,98.274,1.18921,0,0,1.75369,1.63183,0,1.32483,2.1168
74.7864,85.139,1.06664,0.04,0,2.59999,2.68245,0,0.479702,4.47552,93.6492,98.274,1.06765,0,0,1.71477,1.63232,0,1.3549,2.1168
73.0931,85.139,0.968032,0.04,0,2.6013,2.68326,0,0.487239,4.47552,92.6622,98.274,0.980512,0,0,1.71477,1.63282,0,1.32483,2.1168
71.3094,85.139,0.851099,0.05,0,2.60261,2.68407,0,0.487484,4.47552,91.6584,98.274,0.970996,0,0,1.71477,1.63331,0,1.32483,2.1168
69.2589,85.139,0.724056,0.05,0,2.78323,2.8642,0,0.487729,4.47552,90.393,98.274,0.947548,0,0,1.85544,1.77447,0,1.32483,2.1168
66.4237,85.139,0.454648,0.06,0,2.86506,2.86506,0,0.521577,4.47552,89.1991,98.274,0.713996,0,0,1.77501,1.77501,0,1.43351,2.1168
63.9715,85.139,0.539373,0.1,0,2.86593,2.86593,0,0.536913,4.47552,88.096,98.274,0.774339,0,0,1.77554,1.77554,0,1.37137,2.1168
62.7285,85.139,0.920803,0.1,0,2.8668,2.8668,0,0.537075,4.47552,87.0306,98.274,0.919685,0,0,1.77608,1.77608,0,1.37179,2.1168
60.8349,85.139,0.900509,0.11,0,2.86767,2.86767,0,0.537238,4.47552,85.9431,98.274,0.883477,0,0,1.77662,1.77662,0,1.3722,2.1168
58.9513,85.139,0.85242,0.13,0,2.78101,2.78101,0,0.537401,4.47552,85.104,98.274,0.754823,0,0,1.69165,1.69165,0,1.37262,2.1168
57.1695,85.139,0.948241,0.13,0,2.75922,2.78185,0,0.521162,4.47552,84.5525,98.274,1.09258,0,0,1.71479,1.69216,0,1.30697,2.1168
55.4327,85.139,0.973181,0.13,0,2.76058,2.7827,0,0.517079,4.47552,83.9214,98.274,1.39442,0,0,1.71479,1.69267,0,1.32485,2.1168
53.633,85.139,0.883151,0.16,0,2.76193,2.78354,0,0.517332,4.47552,83.7421,98.274,1.09293,0,0,1.71479,1.69319,0,1.32485,2.1168
52.5231,85.139,1.5697,0.14,0,2.69136,2.71245,0,0.517586,4.47552,83.7943,98.274,2.02028,0,0,1.63687,1.61577,0,1.32485,2.1168
51.8866,85.139,2.05078,0.15,0,2.61477,2.71327,0,0.504361,4.47552,83.7111,98.274,2.82615,0,0,1.71477,1.61626,0,1.26464,2.1168
51.4038,85.139,2.20378,0.15,0,2.61608,2.71409,0,0.490007,4.47552,83.8957,98.274,1.90833,0,0,1.71477,1.61675,0,1.32483,2.1168
53.9432,85.139,5.33046,0.15,0,2.61739,2.71492,0,0.490253,4.47552,85.0301,98.274,4.80919,0,0,1.71477,1.61724,0,1.32483,2.1168
58.5796,85.139,7.45213,0.15,0,2.41417,2.51121,0,0.490498,4.47552,86.9116,98.274,7.70495,0,0,1.55227,1.45523,0,1.32483,2.1168
61.516,85.139,5.63703,0.14,0,2.25292,2.51197,0,0.452416,4.47552,88.7192,98.274,6.88493,0,0,1.71472,1.45567,0,1.19929,2.1168
62.0881,85.139,3.18829,0.15,0,2.25412,2.51273,0,0.422198,4.47552,89.5535,98.274,4.50376,0,0,1.71472,1.45611,0,1.32479,2.1168
61.9579,85.139,2.41612,0.15,0,2.25532,2.51349,0,0.422423,4.47552,89.8645,98.274,3.26378,0,0,1.71472,1.45655,0,1.32479,2.1168
63.2955,85.139,4.00473,0.15,0,2.25653,2.51425,0,0.422648,4.47552,90.8081,98.274,4.93798,0,0,1.71472,1.45699,0,1.32479,2.1168
63.7656,85.139,3.18395,0.14,0,2.3365,2.59378,0,0.422873,4.47552,90.6036,98.274,2.95598,0,0,1.76184,1.50455,0,1.32479,2.1168
63.7731,85.139,2.65411,0.14,0,2.38481,2.59454,0,0.43786,4.47552,90.8822,98.274,2.20127,0,0,1.71472,1.50499,0,1.36119,2.1168
64.7132,85.139,3.699,0.15,0,2.38601,2.5953,0,0.446914,4.47552,91.3409,98.274,3.15834,0,0,1.71472,1.50543,0,1.32479,2.1168
68.1197,85.139,6.44242,0.15,0,2.38721,2.59606,0,0.447138,4.47552,93.2801,98.274,6.98686,0,0,1.71472,1.50587,0,1.32479,2.1168
71.3405,85.139,6.61848,0.1,0,2.64169,2.8501,0,0.447362,4.47552,94.7074,98.274,7.31636,0,0,1.89183,1.68342,0,1.32479,2.1168
72.188,85.139,4.18186,0.11,0,2.82007,2.85093,0,0.495053,4.47552,95.0666,98.274,3.06746,0,0,1.71477,1.68391,0,1.46163,2.1168
72.3267,85.139,3.5233,0.1,0,2.8214,2.85177,0,0.528481,4.47552,95.5786,98.274,3.30349,0,0,1.71477,1.6844,0,1.32483,2.1168
75.5341,85.139,6.68414,0.11,0,2.82272,2.8526,0,0.52873,4.47552,96.8152,98.274,5.86898,0,0,1.71477,1.68489,0,1.32483,2.1168
81.143,85.139,8.91206,0.08,0,2.46235,2.49174,0,0.528978,4.47552,98.7717,98.274,8.17297,0,0,1.47681,1.44742,0,1.32483,2.1168
83.3466,85.139,5.13558,0.04,0,2.22561,2.49247,0,0.461445,4.47552,99.0809,98.274,3.23969,0,0,1.7147,1.44785,0,1.14098,2.1168
85.0896,85.139,4.71798,0.04,0,2.22676,2.49319,0,0.417079,4.47552,99.3022,98.274,5.35428,0,0,1.7147,1.44827,0,1.32478,2.1168
85.139,85.139,4.82629,0.05,0,2.22791,2.49392,0,0.417295,4.47552,99.3022,98.274,4.21156,0,0,1.7147,1.44869,0,1.32478,2.1168
