0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27157e+07,-728819,728819
0,0,0,0,0,2.2721e+07,-726183,726183
0,0,0,0,0,2.27263e+07,-723545,723545
0,0,0,0,0,2.50685e+07,-651188,651188
172150,0,0,0,0,2.43565e+07,172150,0
347247,0,0,0,0,2.43624e+07,175097,0
525292,0,0,0,0,2.43683e+07,178045,0
610213,0,0,0,0,2.11534e+07,84920.6,0
0,0,0,0,0,2.19826e+07,-854197,0
0,0,0,0,0,2.19897e+07,-853984,853984
0,0,0,0,0,2.19969e+07,-853770,853770
0,0,0,0,0,2.20041e+07,-853556,853556
0,0,0,0,0,2.28102e+07,-829513,829513
0,0,0,0,0,2.27117e+07,-708249,708249
0,0,0,0,0,2.2717e+07,-705608,705608
0,0,0,0,0,2.27224e+07,-702967,702967
0,0,0,0,0,2.24161e+07,-709619,709619
0,0,0,0,0,2.25133e+07,-812096,812096
0,0,0,0,0,2.25185e+07,-809493,809493
0,0,0,0,0,2.25238e+07,-806888,806888
0,0,0,0,0,2.36153e+07,-771882,771882
0,0,0,0,0,2.32942e+07,-395978,395978
0,0,0,0,0,2.32998e+07,-393231,393231
0,0,0,0,0,2.33053e+07,-390484,390484
0,0,0,0,0,2.33108e+07,-387736,387736
0,0,0,0,0,2.35726e+07,-377264,377264
0,0,0,0,0,2.33983e+07,-168993,168993
0,0,0,0,0,2.34039e+07,-166169,166169
0,0,0,0,0,2.34095e+07,-163345,163345
0,0,0,0,0,2.39583e+07,-144316,144316
41932.3,0,0,0,0,2.38036e+07,41932.3,0
86760.2,0,0,0,0,2.38093e+07,44827.9,0
134484,0,0,0,0,2.3815e+07,47724.3,0
238952,0,0,0,0,2.56248e+07,104468,0
986656,0,0,0,0,2.50708e+07,747704,0
1.73462e+06,0,0,0,0,2.50794e+07,747962,0
2.48284e+06,0,0,0,0,2.50881e+07,748220,0
3.23132e+06,0,0,0,0,2.50967e+07,748479,0
3.94975e+06,0,0,0,0,2.40907e+07,718430,0
4.30242e+06,0,0,0,0,2.44193e+07,352676,0
4.6581e+06,0,0,0,0,2.44252e+07,355676,0
5.01678e+06,0,0,0,0,2.44311e+07,358677,0
5.35172e+06,0,0,0,0,2.3542e+07,334942,0
5.32224e+06,0,0,0,0,2.38692e+07,-29477.3,0
5.29563e+06,0,0,0,0,2.38749e+07,-26609.7,0
5.27189e+06,0,0,0,0,2.38806e+07,-23741.5,0
5.18907e+06,0,0,0,0,2.18111e+07,-82814.4,0
4.34972e+06,0,0,0,0,2.24806e+07,-839353,0
3.51059e+06,0,0,0,0,2.24879e+07,-839135,0
2.67167e+06,0,0,0,0,2.24952e+07,-838917,0
1.83319e+06,0,0,0,0,2.25023e+07,-838479,0
1.01747e+06,0,0,0,0.000745969,2.31839e+07,-815723,0
426556,0,0,0,0,2.29947e+07,-590912,0
0,0,0,0,0,2.3e+07,-588323,0
0,0,0,0,0,2.30052e+07,-585733,585733
0,0,0,0,0,2.53895e+07,-512164,512164
325954,0,0,0,0,2.46644e+07,325954,0
654803,0,0,0,0,2.46702e+07,328849,0
986547,0,0,0,0,2.4676e+07,331744,0
1.22338e+06,0,0,0,0,2.1403e+07,236834,0
380295,0,0,0,0,2.23552e+07,-843086,0
0,0,0,0,0,2.23623e+07,-842876,82286.5
0,0,0,0,0,2.23693e+07,-842666,842666
0,0,0,0,0,2.23763e+07,-842457,842457
0,0,0,0,0,2.31966e+07,-817989,817989
0,0,0,0,0,2.29882e+07,-571209,571209
0,0,0,0,0,2.29934e+07,-568616,568616
0,0,0,0,0,2.29987e+07,-566022,566022
0,0,0,0,0,2.26867e+07,-572889,572889
0,0,0,0,0,2.27855e+07,-677297,677297
0,0,0,0,0,2.27906e+07,-674740,674740
0,0,0,0,0,2.27958e+07,-672183,672183
0,0,0,0,0,2.39065e+07,-636645,636645
0,0,0,0,0,2.35796e+07,-254123,254123
0,0,0,0,0,2.3585e+07,-251426,251426
0,0,0,0,0,2.35905e+07,-248729,248729
0,0,0,0,0,2.35959e+07,-246031,246031
0,0,0,0,0,2.38621e+07,-235472,235472
0,0,0,0,0,2.36846e+07,-23593.7,23593.7
0,0,0,0,0,2.369e+07,-20821.8,20821.8
0,0,0,0,0,2.36955e+07,-18048.7,18048.7
1216.18,0,0,0,0,2.42538e+07,1216.18,0
191883,0,0,0,0,2.40961e+07,190667,0
385394,0,0,0,0,2.41017e+07,193510,0
581747,0,0,0,0,2.41073e+07,196353,0
835744,0,0,0,0,2.5949e+07,253997,0
1.59667e+06,0,0,0,0,2.55141e+07,760925,0
2.35785e+06,0,0,0,0,2.55226e+07,761179,0
3.11928e+06,0,0,0,0,2.55311e+07,761432,0
3.88097e+06,0,0,0,0,2.55396e+07,761686,0
4.61206e+06,0,0,0,0,2.45154e+07,731098,0
5.11802e+06,0,0,0,0,2.47208e+07,505953,0
5.62691e+06,0,0,0,0,2.47266e+07,508898,0
6.13876e+06,0,0,0,0,2.47324e+07,511845,0
6.62634e+06,0,0,0,0,2.38276e+07,487584,0
6.74299e+06,0,0,0,0,2.41602e+07,116649,0
6.86246e+06,0,0,0,0,2.41658e+07,119464,0
6.98474e+06,0,0,0,0,2.41715e+07,122280,0
7.0468e+06,0,0,0,0,2.20654e+07,62068.3,0
6.33196e+06,0,0,0,0,2.27527e+07,-714841,0
5.61966e+06,0,0,0,0,2.27578e+07,-712303,0
4.90989e+06,0,0,0,0,2.27629e+07,-709765,0
4.20267e+06,0,0,0,0,2.27681e+07,-707227,0
3.5185e+06,0,0,0,0.000745969,2.34614e+07,-684166,0
3.06298e+06,0,0,0,0,2.32687e+07,-455523,0
2.60999e+06,0,0,0,0,2.32738e+07,-452987,0
2.15954e+06,0,0,0,0,2.3279e+07,-450450,0
1.78384e+06,0,0,0,0,2.57045e+07,-375697,0
2.26077e+06,0,0,0,0,2.49666e+07,476922,0
2.74052e+06,0,0,0,0,2.49723e+07,479757,0
3.22311e+06,0,0,0,0,2.4978e+07,482592,0
3.60904e+06,0,0,0,0,2.16479e+07,385925,0
2.85551e+06,0,0,0,0,2.26521e+07,-753526,0
2.10442e+06,0,0,0,0,2.2657e+07,-751088,0
1.35578e+06,0,0,0,0,2.26619e+07,-748648,0
609567,0,0,0,0,2.26669e+07,-746209,0
0,0,0,0,0,2.34992e+07,-719091,0
0,0,0,0,0,2.32594e+07,-436755,436755
0,0,0,0,0,2.32646e+07,-434215,434215
0,0,0,0,0,2.32697e+07,-431676,431676
0,0,0,0,0,2.29522e+07,-438760,438760
0,0,0,0,0,2.30524e+07,-545067,545067
0,0,0,0,0,2.30575e+07,-542563,542563
0,0,0,0,0,2.30626e+07,-540059,540059
0,0,0,0,0,2.41922e+07,-504006,504006
0,0,0,0,0,2.38594e+07,-115000,115000
0,0,0,0,0,2.38647e+07,-112359,112359
0,0,0,0,0,2.38701e+07,-109718,109718
0,0,0,0,0,2.38754e+07,-107075,107075
0,0,0,0,0,2.41459e+07,-96437.7,96437.7
118971,0,0,0,0,2.39652e+07,118971,0
240656,0,0,0,0,2.39705e+07,121686,0
365057,0,0,0,0,2.39759e+07,124401,0
508947,0,0,0,0,2.45436e+07,143890,0
845421,0,0,0,0,2.43829e+07,336474,0
1.18468e+06,0,0,0,0,2.43884e+07,339258,0
1.52672e+06,0,0,0,0,2.43939e+07,342042,0
1.92728e+06,0,0,0,0,2.62667e+07,400560,0
2.70116e+06,0,0,0,0,2.59485e+07,773883,0
3.4753e+06,0,0,0,0,2.59569e+07,774131,0
4.24968e+06,0,0,0,0,2.59652e+07,774380,0
5.0243e+06,0,0,0,0,2.59735e+07,774628,0
5.76781e+06,0,0,0,0,2.49317e+07,743511,0
6.42396e+06,0,0,0,0,2.50163e+07,656145,0
7.08299e+06,0,0,0,0,2.5022e+07,659029,0
7.7449e+06,0,0,0,0,2.50277e+07,661914,0
8.38203e+06,0,0,0,0,2.41073e+07,637131,0
8.64184e+06,0,0,0,0,2.44454e+07,259807,0
8.9044e+06,0,0,0,0,2.44509e+07,262563,0
9.16972e+06,0,0,0,0,2.44564e+07,265320,0
9.37371e+06,0,0,0,0,2.23146e+07,203986,0
8.78757e+06,0,0,0,0,2.30132e+07,-586142,0
8.20391e+06,0,0,0,0,2.30183e+07,-583658,0
7.62274e+06,0,0,0,0,2.30233e+07,-581173,0
7.04405e+06,0,0,0,0,2.30283e+07,-578687,0
6.48871e+06,0,0,0,0.000745969,2.37331e+07,-555335,0
6.16577e+06,0,0,0,0,2.35369e+07,-322944,0
5.84531e+06,0,0,0,0,2.3542e+07,-320465,0
5.52732e+06,0,0,0,0,2.3547e+07,-317986,0
5.28524e+06,0,0,0,0,2.6013e+07,-242079,0
5.90998e+06,0,0,0,0,2.52625e+07,624734,0
6.53748e+06,0,0,0,0,2.5268e+07,627504,0
7.16776e+06,0,0,0,0,2.52736e+07,630276,0
7.69964e+06,0,0,0,0,2.18876e+07,531881,0
7.07291e+06,0,0,0,0,2.29084e+07,-626725,0
6.44857e+06,0,0,0,0,2.29132e+07,-624342,0
5.82661e+06,0,0,0,0,2.29181e+07,-621957,0
5.20704e+06,0,0,0,0,2.29229e+07,-619573,0
4.61494e+06,0,0,0,0,2.37688e+07,-592100,0
4.30978e+06,0,0,0,0,2.35249e+07,-305159,0
4.0071e+06,0,0,0,0,2.35299e+07,-302677,0
3.70691e+06,0,0,0,0,2.35349e+07,-300195,0
3.39941e+06,0,0,0,0,2.32119e+07,-307496,0
2.98374e+06,0,0,0,0,2.33137e+07,-415668,0
2.57052e+06,0,0,0,0,2.33186e+07,-413221,0
2.15975e+06,0,0,0,0,2.33236e+07,-410773,0
1.78553e+06,0,0,0,0,2.44717e+07,-374223,0
1.80665e+06,0,0,0,0,2.41332e+07,21123.3,0
1.83035e+06,0,0,0,0,2.41384e+07,23704,0
1.85664e+06,0,0,0,0,2.41436e+07,26285.9,0
1.88551e+06,0,0,0,0,2.41488e+07,28867.8,0
1.92508e+06,0,0,0,0,2.44236e+07,39576.8,0
2.18352e+06,0,0,0,0,2.42396e+07,258433,0
2.4446e+06,0,0,0,0,2.42449e+07,261086,0
2.70834e+06,0,0,0,0,2.42501e+07,263739,0
2.99179e+06,0,0,0,0,2.48269e+07,283443,0
3.47087e+06,0,0,0,0,2.46635e+07,479085,0
3.95268e+06,0,0,0,0,2.46688e+07,481805,0
4.4372e+06,0,0,0,0,2.46742e+07,484527,0
4.9811e+06,0,0,0,0,2.65774e+07,543894,0
5.76765e+06,0,0,0,0,2.63734e+07,786555,0
6.55445e+06,0,0,0,0,2.63816e+07,786797,0
7.34149e+06,0,0,0,0,2.63897e+07,787040,0
8.12877e+06,0,0,0,0,2.63978e+07,787282,0
8.88442e+06,0,0,0,0,2.53387e+07,755648,0
9.6403e+06,0,0,0,0,2.53465e+07,755881,0
1.03964e+07,0,0,0,0,2.53543e+07,756114,0
1.11528e+07,0,0,0,0,2.53621e+07,756347,0
1.18812e+07,0,0,0,0,2.44287e+07,728461,0
1.2281e+07,0,0,0,0,2.47241e+07,399753,0
1.26834e+07,0,0,0,0,2.47295e+07,402446,0
1.30886e+07,0,0,0,0,2.47348e+07,405139,0
1.34313e+07,0,0,0,0,2.25581e+07,342702,0
1.29709e+07,0,0,0,0,2.32679e+07,-460350,0
1.2513e+07,0,0,0,0,2.32728e+07,-457923,0
1.20575e+07,0,0,0,0,2.32777e+07,-455495,0
1.16044e+07,0,0,0,0,2.32826e+07,-453066,0
1.1175e+07,0,0,7.86339e+07,0.000745969,2.39986e+07,-429434,0
1.09816e+07,0,0,7.86339e+07,0,2.37991e+07,-193384,0
1.07906e+07,0,0,7.86339e+07,0,2.3804e+07,-190966,0
1.06021e+07,0,0,7.86339e+07,0,2.38089e+07,-188547,0
1.04906e+07,0,0,7.86339e+07,0,2.63145e+07,-111517,0
1.12527e+07,0,0,7.86339e+07,0,2.55577e+07,762106,0
1.2015e+07,0,0,7.86339e+07,0,2.55653e+07,762333,0
1.27776e+07,0,0,7.86339e+07,0,2.55729e+07,762559,0
1.34376e+07,0,0,7.86339e+07,0,2.21345e+07,659993,0
1.29347e+07,0,0,7.86339e+07,0,2.31589e+07,-502845,0
1.24342e+07,0,0,7.86339e+07,0,2.31636e+07,-500520,0
1.1936e+07,0,0,7.86339e+07,0,2.31683e+07,-498193,0
1.14401e+07,0,0,7.86339e+07,0,2.3173e+07,-495867,0
1.09721e+07,0,0,7.86339e+07,0,2.40323e+07,-468051,0
1.07955e+07,0,0,7.86339e+07,0,2.37842e+07,-176616,0
1.06213e+07,0,0,7.86339e+07,0,2.37891e+07,-174194,0
1.04495e+07,0,0,7.86339e+07,0,2.3794e+07,-171772,0
1.02702e+07,0,0,7.86339e+07,0,2.34656e+07,-179290,0
9.98093e+06,0,0,7.86339e+07,0,2.35688e+07,-289286,0
9.69403e+06,0,0,7.86339e+07,0,2.35736e+07,-286900,0
9.40952e+06,0,0,7.86339e+07,0,2.35785e+07,-284511,0
9.16204e+06,0,0,7.86339e+07,0,2.47447e+07,-247478,0
9.3161e+06,0,0,7.86339e+07,0,2.44006e+07,154054,0
9.47267e+06,0,0,7.86339e+07,0,2.44056e+07,156572,0
