0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27178e+07,-728756,728756
0,0,0,0,0,2.27247e+07,-725363,725363
0,0,0,0,0,2.27315e+07,-721970,721970
0,0,0,0,0,2.50761e+07,-648829,648829
175597,0,0,0,0,2.43656e+07,175597,0
354986,0,0,0,0,2.43732e+07,179389,0
538169,0,0,0,0,2.43808e+07,183183,0
628996,0,0,0,0,2.11651e+07,90826.7,0
0,0,0,0,0,2.2001e+07,-853647,0
0,0,0,0,0,2.20102e+07,-853372,853372
0,0,0,0,0,2.20195e+07,-853097,853097
0,0,0,0,0,2.20287e+07,-852822,852822
0,0,0,0,0,2.28379e+07,-828687,828687
0,0,0,0,0,2.27336e+07,-698364,698364
0,0,0,0,0,2.27405e+07,-694967,694967
0,0,0,0,0,2.27474e+07,-691569,691569
0,0,0,0,0,2.24421e+07,-697480,697480
0,0,0,0,0,2.2541e+07,-799377,799377
0,0,0,0,0,2.25477e+07,-796027,796027
0,0,0,0,0,2.25545e+07,-792676,792676
0,0,0,0,0,2.36497e+07,-756856,756856
0,0,0,0,0,2.33296e+07,-379427,379427
0,0,0,0,0,2.33367e+07,-375893,375893
0,0,0,0,0,2.33439e+07,-372359,372359
0,0,0,0,0,2.3351e+07,-368823,368823
0,0,0,0,0,2.3615e+07,-357545,357545
0,0,0,0,0,2.34419e+07,-147957,147957
0,0,0,0,0,2.3449e+07,-144324,144324
0,0,0,0,0,2.34562e+07,-140690,140690
0,0,0,0,0,2.40082e+07,-120803,120803
66798.9,0,0,0,0,2.38547e+07,66798.9,0
137323,0,0,0,0,2.3862e+07,70524.1,0
211574,0,0,0,0,2.38693e+07,74250.6,0
343579,0,0,0,0,2.56868e+07,132005,0
1.09386e+06,0,0,0,0,2.51572e+07,750282,0
1.84447e+06,0,0,0,0,2.51683e+07,750614,0
2.59542e+06,0,0,0,0,2.51795e+07,750946,0
3.3467e+06,0,0,0,0,2.51906e+07,751279,0
4.06789e+06,0,0,0,0,2.41831e+07,721188,0
4.454e+06,0,0,0,0,2.44873e+07,386113,0
4.84397e+06,0,0,0,0,2.44949e+07,389974,0
5.23781e+06,0,0,0,0,2.45025e+07,393836,0
5.60866e+06,0,0,0,0,2.36114e+07,370847,0
5.61439e+06,0,0,0,0,2.39415e+07,5732.21,0
5.62381e+06,0,0,0,0,2.39488e+07,9421.71,0
5.63692e+06,0,0,0,0,2.39562e+07,13111.9,0
