0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
4.02891e+06,0,0,0,0,2.41526e+07,720278,0
4.40399e+06,0,0,0,0,2.44649e+07,375081,0
4.78265e+06,0,0,0,0,2.44719e+07,378658,0
5.16488e+06,0,0,0,0,2.4479e+07,382236,0
5.52388e+06,0,0,0,0,2.35885e+07,359001,0
5.518e+06,0,0,0,0,2.39176e+07,-5884.47,0
5.51553e+06,0,0,0,0,2.39244e+07,-2466.41,0
5.51649e+06,0,0,0,0,2.39312e+07,952.906,0
5.45873e+06,0,0,0,0,2.18564e+07,-57760.5,0
4.63572e+06,0,0,0,0,2.2535e+07,-823005,0
3.8158e+06,0,0,0,0,2.25412e+07,-819925,0
2.99895e+06,0,0,0,0,2.25475e+07,-816842,0
2.18519e+06,0,0,0,0,2.25537e+07,-813760,0
1.39475e+06,0,0,0,0.000745969,2.32386e+07,-790439,0
830369,0,0,0,0,2.30497e+07,-564386,0
269070,0,0,0,0,2.3056e+07,-561299,0
0,0,0,0,0,2.30623e+07,-558212,20072.3
0,0,0,0,0,2.54562e+07,-483885,483885
357801,0,0,0,0,2.47296e+07,357801,0
719053,0,0,0,0,2.47365e+07,361252,0
1.08376e+06,0,0,0,0,2.47435e+07,364702,0
1.35372e+06,0,0,0,0,2.14587e+07,269966,0
513138,0,0,0,0,2.24391e+07,-840583,0
0,0,0,0,0,2.24475e+07,-840334,0
0,0,0,0,0,2.24559e+07,-840083,840083
0,0,0,0,0,2.24643e+07,-839833,839833
0,0,0,0,0,2.32894e+07,-815223,815223
0,0,0,0,0,2.3056e+07,-538268,538268
0,0,0,0,0,2.30622e+07,-535177,535177
0,0,0,0,0,2.30685e+07,-532086,532086
0,0,0,0,0,2.27561e+07,-538497,538497
0,0,0,0,0,2.28563e+07,-642887,642887
0,0,0,0,0,2.28624e+07,-639839,639839
0,0,0,0,0,2.28686e+07,-636791,636791
0,0,0,0,0,2.39856e+07,-600606,600606
0,0,0,0,0,2.36581e+07,-215791,215791
0,0,0,0,0,2.36646e+07,-212577,212577
0,0,0,0,0,2.36711e+07,-209361,209361
0,0,0,0,0,2.36775e+07,-206145,206145
0,0,0,0,0,2.39461e+07,-195029,195029
18424,0,0,0,0,2.37687e+07,18424,0
40152.9,0,0,0,0,2.37752e+07,21728.9,0
65187.3,0,0,0,0,2.37817e+07,25034.4,0
110107,0,0,0,0,2.43441e+07,44919.6,0
346000,0,0,0,0,2.41866e+07,235893,0
585281,0,0,0,0,2.41932e+07,239282,0
827953,0,0,0,0,2.41999e+07,242671,0
1.12912e+06,0,0,0,0,2.60528e+07,301164,0
1.89431e+06,0,0,0,0,2.56571e+07,765192,0
2.6598e+06,0,0,0,0,2.56673e+07,765494,0
3.4256e+06,0,0,0,0,2.56774e+07,765796,0
4.1917e+06,0,0,0,0,2.56875e+07,766098,0
4.92708e+06,0,0,0,0,2.4659e+07,735379,0
5.48487e+06,0,0,0,0,2.48244e+07,557794,0
6.04617e+06,0,0,0,0,2.48313e+07,561305,0
6.61099e+06,0,0,0,0,2.48382e+07,564817,0
7.15195e+06,0,0,0,0,2.39289e+07,540957,0
7.32025e+06,0,0,0,0,2.42646e+07,168304,0
7.49191e+06,0,0,0,0,2.42713e+07,171660,0
7.66693e+06,0,0,0,0,2.4278e+07,175016,0
7.78188e+06,0,0,0,0,2.21596e+07,114946,0
7.1155e+06,0,0,0,0,2.28521e+07,-666378,0
6.45214e+06,0,0,0,0,2.28583e+07,-663353,0
5.79182e+06,0,0,0,0,2.28644e+07,-660328,0
5.13451e+06,0,0,0,0,2.28705e+07,-657302,0
4.5009e+06,0,0,0,0.000745969,2.35694e+07,-633618,0
4.0979e+06,0,0,0,0,2.33763e+07,-402996,0
3.69793e+06,0,0,0,0,2.33824e+07,-399973,0
3.30098e+06,0,0,0,0,2.33886e+07,-396950,0
2.97977e+06,0,0,0,0,2.58318e+07,-321212,0
3.51753e+06,0,0,0,0,2.50899e+07,537760,0
4.05867e+06,0,0,0,0,2.50967e+07,541140,0
4.60319e+06,0,0,0,0,2.51034e+07,544520,0
5.05087e+06,0,0,0,0,2.17507e+07,447687,0
4.3515e+06,0,0,0,0,2.27629e+07,-699372,0
3.65504e+06,0,0,0,0,2.27687e+07,-696466,0
2.96148e+06,0,0,0,0,2.27746e+07,-693558,0
2.27083e+06,0,0,0,0,2.27805e+07,-690650,0
1.60795e+06,0,0,0,0,2.36199e+07,-662880,0
1.22995e+06,0,0,0,0,2.33793e+07,-377994,0
854986,0,0,0,0,2.33855e+07,-374967,0
483047,0,0,0,0,2.33916e+07,-371939,0
104438,0,0,0,0,2.30725e+07,-378609,0
0,0,0,0,0,2.31745e+07,-485263,276388
0,0,0,0,0,2.31805e+07,-482279,482279
0,0,0,0,0,2.31866e+07,-479294,479294
0,0,0,0,0,2.43261e+07,-442495,442495
0,0,0,0,0,2.39917e+07,-49950.9,49950.9
0,0,0,0,0,2.3998e+07,-46803,46803
0,0,0,0,0,2.40044e+07,-43654.4,43654.4
0,0,0,0,0,2.40107e+07,-40504.6,40504.6
0,0,0,0,0,2.42844e+07,-29293.9,29293.9
188367,0,0,0,0,2.41032e+07,188367,0
379970,0,0,0,0,2.41096e+07,191603,0
574810,0,0,0,0,2.41159e+07,194840,0
789802,0,0,0,0,2.46894e+07,214992,0
1.1995e+06,0,0,0,0,2.45285e+07,409701,0
1.61252e+06,0,0,0,0,2.4535e+07,413019,0
2.02886e+06,0,0,0,0,2.45415e+07,416338,0
2.50473e+06,0,0,0,0,2.64316e+07,475874,0
3.28537e+06,0,0,0,0,2.6175e+07,780638,0
4.06631e+06,0,0,0,0,2.6185e+07,780934,0
4.84753e+06,0,0,0,0,2.61949e+07,781230,0
5.62906e+06,0,0,0,0,2.62048e+07,781526,0
6.37924e+06,0,0,0,0,2.51552e+07,750175,0
7.11607e+06,0,0,0,0,2.51766e+07,736829,0
7.85633e+06,0,0,0,0,2.51834e+07,740268,0
8.60004e+06,0,0,0,0,2.51902e+07,743706,0
9.31926e+06,0,0,0,0,2.42623e+07,719223,0
9.65822e+06,0,0,0,0,2.46045e+07,338954,0
1.00005e+07,0,0,0,0,2.4611e+07,342239,0
1.0346e+07,0,0,0,0,2.46176e+07,345526,0
1.06301e+07,0,0,0,0,2.24566e+07,284117,0
1.01171e+07,0,0,0,0,2.31627e+07,-512963,0
9.60713e+06,0,0,0,0,2.31687e+07,-510002,0
9.10009e+06,0,0,0,0,2.31747e+07,-507040,0
8.59602e+06,0,0,0,0,2.31807e+07,-504077,0
8.11597e+06,0,0,6.46876e+07,0.000745969,2.38932e+07,-480046,0
7.87101e+06,0,0,6.46876e+07,0,2.36961e+07,-244956,0
7.62901e+06,0,0,6.46876e+07,0,2.37021e+07,-242002,0
7.38997e+06,0,0,6.46876e+07,0,2.37081e+07,-239046,0
7.22803e+06,0,0,6.46876e+07,0,2.61996e+07,-161933,0
7.94199e+06,0,0,6.46876e+07,0,2.54426e+07,713958,0
8.65925e+06,0,0,6.46876e+07,0,2.54492e+07,717261,0
9.37982e+06,0,0,6.46876e+07,0,2.54558e+07,720565,0
1.00015e+07,0,0,6.46876e+07,0,2.20364e+07,621673,0
9.45327e+06,0,0,6.46876e+07,0,2.30684e+07,-548220,0
8.90789e+06,0,0,6.46876e+07,0,2.30742e+07,-545379,0
8.36535e+06,0,0,6.46876e+07,0,2.30799e+07,-542537,0
7.82566e+06,0,0,6.46876e+07,0,2.30857e+07,-539695,0
7.31416e+06,0,0,6.46876e+07,0,2.39414e+07,-511501,0
7.09303e+06,0,0,6.46876e+07,0,2.36958e+07,-221126,0
6.87486e+06,0,0,6.46876e+07,0,2.37018e+07,-218168,0
6.65966e+06,0,0,6.46876e+07,0,2.37078e+07,-215209,0
6.43752e+06,0,0,6.46876e+07,0,2.33822e+07,-222137,0
6.1065e+06,0,0,6.46876e+07,0,2.34859e+07,-331014,0
5.77841e+06,0,0,6.46876e+07,0,2.34918e+07,-328098,0
5.45323e+06,0,0,6.46876e+07,0,2.34977e+07,-325180,0
5.16544e+06,0,0,6.46876e+07,0,2.46593e+07,-287788,0
5.27775e+06,0,0,6.46876e+07,0,2.43181e+07,112314,0
5.39314e+06,0,0,6.46876e+07,0,2.43242e+07,115390,0
5.51161e+06,0,0,6.46876e+07,0,2.43304e+07,118467,0
5.63315e+06,0,0,6.46876e+07,0,2.43366e+07,121545,0
5.766e+06,0,0,6.46876e+07,0,2.46155e+07,132841,0
6.12061e+06,0,0,6.46876e+07,0,2.44304e+07,354612,0
6.47838e+06,0,0,6.46876e+07,0,2.44366e+07,357774,0
6.83932e+06,0,0,6.46876e+07,0,2.44428e+07,360937,0
7.22066e+06,0,0,6.46876e+07,0,2.50272e+07,381345,0
7.80036e+06,0,0,6.46876e+07,0,2.48628e+07,579699,0
8.3833e+06,0,0,6.46876e+07,0,2.48692e+07,582941,0
8.96949e+06,0,0,6.46876e+07,0,2.48756e+07,586185,0
9.61622e+06,0,0,6.46876e+07,0,2.6802e+07,646734,0
1.0412e+07,0,0,6.46876e+07,0,2.66815e+07,795743,0
1.1208e+07,0,0,6.46876e+07,0,2.66912e+07,796032,0
1.20043e+07,0,0,6.46876e+07,0,2.67009e+07,796321,0
1.28009e+07,0,0,6.46876e+07,0,2.67106e+07,796610,0
1.35656e+07,0,0,6.46876e+07,0,2.56403e+07,764643,0
1.43305e+07,0,0,6.46876e+07,0,2.56496e+07,764921,0
1.50957e+07,0,0,6.46876e+07,0,2.56589e+07,765198,0
1.58612e+07,0,0,6.46876e+07,0,2.56682e+07,765476,0
1.65985e+07,0,0,6.46876e+07,0,2.47249e+07,737294,0
1.71042e+07,0,0,6.46876e+07,0,2.49368e+07,505775,0
1.76132e+07,0,0,6.46876e+07,0,2.49432e+07,508986,0
1.81254e+07,0,0,6.46876e+07,0,2.49496e+07,512197,0
1.85749e+07,0,0,6.46876e+07,0,2.27469e+07,449473,0
1.82119e+07,0,0,6.46876e+07,0,2.34663e+07,-363015,0
1.78518e+07,0,0,6.46876e+07,0,2.34722e+07,-360121,0
1.74945e+07,0,0,6.46876e+07,0,2.3478e+07,-357227,0
1.71402e+07,0,0,6.46876e+07,0,2.34839e+07,-354333,0
1.68102e+07,0,0,6.46876e+07,0.000745969,2.42097e+07,-329966,0
1.67197e+07,0,0,6.46876e+07,0,2.40086e+07,-90516.5,0
1.66321e+07,0,0,6.46876e+07,0,2.40144e+07,-87633.4,0
1.65473e+07,0,0,6.46876e+07,0,2.40202e+07,-84749.6,0
1.6541e+07,0,0,6.46876e+07,0,2.65589e+07,-6298.27,0
1.7313e+07,0,0,6.46876e+07,0,2.58871e+07,771928,0
1.80852e+07,0,0,6.46876e+07,0,2.58962e+07,772198,0
1.88576e+07,0,0,6.46876e+07,0,2.59052e+07,772468,0
1.95262e+07,0,0,6.46876e+07,0,2.24233e+07,668604,0
1.91257e+07,0,0,6.46876e+07,0,2.3367e+07,-400550,0
1.87279e+07,0,0,6.46876e+07,0,2.33726e+07,-397778,0
1.83329e+07,0,0,6.46876e+07,0,2.33782e+07,-395005,0
1.79407e+07,0,0,6.46876e+07,0,2.33838e+07,-392232,0
1.7577e+07,0,0,6.46876e+07,0,2.42554e+07,-363630,0
1.75091e+07,0,0,6.46876e+07,0,2.40049e+07,-67897.2,0
1.74441e+07,0,0,6.46876e+07,0,2.40107e+07,-65010.8,0
1.7382e+07,0,0,6.46876e+07,0,2.40166e+07,-62123.8,0
1.73127e+07,0,0,6.46876e+07,0,2.36846e+07,-69310.6,0
1.71323e+07,0,0,6.46876e+07,0,2.37901e+07,-180363,0
1.69548e+07,0,0,6.46876e+07,0,2.37958e+07,-177517,0
1.67801e+07,0,0,6.46876e+07,0,2.38016e+07,-174671,0
1.66434e+07,0,0,6.46876e+07,0,2.49847e+07,-136703,0
1.69142e+07,0,0,6.46876e+07,0,2.46367e+07,270772,0
1.7188e+07,0,0,6.46876e+07,0,2.46428e+07,273773,0
1.74648e+07,0,0,6.46876e+07,0,2.46488e+07,276775,0
1.77445e+07,0,0,6.46876e+07,0,2.46549e+07,279778,0
1.80357e+07,0,0,6.46876e+07,0,2.49386e+07,291152,0
1.85526e+07,0,0,6.46876e+07,0,2.47498e+07,516930,0
1.90726e+07,0,0,6.46876e+07,0,2.47559e+07,520015,0
1.95957e+07,0,0,6.46876e+07,0,2.4762e+07,523101,0
2.01395e+07,0,0,6.46876e+07,0,2.53569e+07,543752,0
2.08851e+07,0,0,6.46876e+07,0,2.51892e+07,745660,0
2.1634e+07,0,0,6.46876e+07,0,2.51955e+07,748823,0
2.23855e+07,0,0,6.46876e+07,0,2.52021e+07,751575,0
2.31957e+07,0,0,6.46876e+07,0,2.71664e+07,810205,0
2.40062e+07,0,0,6.46876e+07,0,2.71759e+07,810486,0
2.4817e+07,0,0,6.46876e+07,0,2.71853e+07,810768,0
2.56281e+07,0,0,6.46876e+07,0,2.71948e+07,811050,0
2.64394e+07,0,0,6.46876e+07,0,2.72042e+07,811333,0
2.72181e+07,0,0,6.46876e+07,0,2.61137e+07,778763,0
2.79972e+07,0,0,6.46876e+07,0,2.61228e+07,779033,0
2.87765e+07,0,0,6.46876e+07,0,2.61319e+07,779304,0
2.95561e+07,0,0,6.46876e+07,0,2.6141e+07,779575,0
3.03069e+07,0,0,6.46876e+07,0,2.518e+07,750863,0
3.09755e+07,0,0,6.46876e+07,0,2.5261e+07,668563,0
3.16472e+07,0,0,6.46876e+07,0,2.52672e+07,671695,0
3.2322e+07,0,0,6.46876e+07,0,2.52735e+07,674827,0
3.29328e+07,0,0,6.46876e+07,0,2.30301e+07,610815,0
3.27161e+07,0,0,6.46876e+07,0,2.37625e+07,-216712,0
3.25022e+07,0,0,6.46876e+07,0,2.37682e+07,-213889,0
3.22912e+07,0,0,6.46876e+07,0,2.37739e+07,-211066,0
3.20829e+07,0,0,6.46876e+07,0,2.37796e+07,-208243,0
3.18994e+07,0,0,6.46876e+07,0,2.45185e+07,-183556,0
3.19595e+07,0,0,6.46876e+07,0.000745969,2.43134e+07,60144,0
3.20225e+07,0,0,6.46876e+07,0,2.43191e+07,62953.6,0
3.20882e+07,0,0,6.46876e+07,0,2.43248e+07,65763.8,0
3.22337e+07,0,0,6.46876e+07,0,2.69093e+07,145517,0
3.30197e+07,0,0,6.46876e+07,0,2.63579e+07,785967,0
3.38059e+07,0,0,6.46876e+07,0,2.63667e+07,786230,0
3.45924e+07,0,0,6.46876e+07,0,2.63755e+07,786493,0
3.52732e+07,0,0,6.46876e+07,0,2.28301e+07,680733,0
3.50166e+07,0,0,6.46876e+07,0,2.36581e+07,-256524,0
3.47628e+07,0,0,6.46876e+07,0,2.36636e+07,-253822,0
3.45117e+07,0,0,6.46876e+07,0,2.3669e+07,-251121,0
3.42633e+07,0,0,6.46876e+07,0,2.36745e+07,-248419,0
3.40439e+07,0,0,6.46876e+07,0,2.45616e+07,-219421,0
3.41254e+07,0,0,6.46876e+07,0,2.43064e+07,81531.7,0
3.42097e+07,0,0,6.46876e+07,0,2.4312e+07,84344,0
3.42969e+07,0,0,6.46876e+07,0,2.43177e+07,87156.9,0
3.43766e+07,0,0,6.46876e+07,0,2.39795e+07,79714,0
3.43431e+07,0,0,6.46876e+07,0,2.40866e+07,-33464,0
3.43124e+07,0,0,6.46876e+07,0,2.40922e+07,-30691.5,0
3.42845e+07,0,0,6.46876e+07,0,2.40978e+07,-27918.4,0
3.42951e+07,0,0,6.46876e+07,0,2.53019e+07,10606.4,0
3.47204e+07,0,0,6.46876e+07,0,2.49475e+07,425268,0
3.51486e+07,0,0,6.46876e+07,0,2.49534e+07,428192,0
3.55797e+07,0,0,6.46876e+07,0,2.49592e+07,431116,0
3.60137e+07,0,0,6.46876e+07,0,2.49651e+07,434042,0
3.64592e+07,0,0,6.46876e+07,0,2.52537e+07,445488,0
3.71344e+07,0,0,6.46876e+07,0,2.50612e+07,675168,0
3.78126e+07,0,0,6.46876e+07,0,2.50672e+07,678174,0
3.84938e+07,0,0,6.46876e+07,0,2.50731e+07,681181,0
3.91958e+07,0,0,6.46876e+07,0,2.56784e+07,702064,0
3.99602e+07,0,0,6.46876e+07,0,2.56326e+07,764414,0
4.07249e+07,0,0,6.46876e+07,0,2.56411e+07,764669,0
4.14898e+07,0,0,6.46876e+07,0,2.56497e+07,764923,0
4.23144e+07,0,0,6.46876e+07,0,2.76485e+07,824581,0
4.31393e+07,0,0,6.46876e+07,0,2.76577e+07,824856,0
4.39644e+07,0,0,6.46876e+07,0,2.76669e+07,825131,0
4.47898e+07,0,0,6.46876e+07,0,2.76761e+07,825405,0
4.56155e+07,0,0,6.46876e+07,0,2.76853e+07,825680,0
4.6408e+07,0,0,6.46876e+07,0,2.65752e+07,792522,0
4.72008e+07,0,0,6.46876e+07,0,2.6584e+07,792786,0
4.79938e+07,0,0,6.46876e+07,0,2.65928e+07,793050,0
4.87872e+07,0,0,6.46876e+07,0,2.66017e+07,793314,0
4.95512e+07,0,0,6.46876e+07,0,2.56233e+07,764084,0
5.03156e+07,0,0,6.46876e+07,0,2.56319e+07,764339,0
5.10802e+07,0,0,6.46876e+07,0,2.56404e+07,764593,0
5.1845e+07,0,0,6.46876e+07,0,2.56489e+07,764847,0
5.25418e+07,0,0,6.46876e+07,0,2.33684e+07,696778,0
5.24676e+07,0,0,6.46876e+07,0,2.4051e+07,-74166.1,0
5.23962e+07,0,0,6.46876e+07,0,2.40566e+07,-71417.2,0
5.23275e+07,0,0,6.46876e+07,0,2.40622e+07,-68667.7,0
5.22616e+07,0,0,6.46876e+07,0,2.40677e+07,-65917.5,0
5.21982e+07,0,0,6.46876e+07,0,2.40655e+07,-63399.2,0
5.21573e+07,0,0,6.46876e+07,0.000745969,2.48193e+07,-40922.7,0
5.23642e+07,0,0,6.46876e+07,0,2.46103e+07,206914,0
5.25739e+07,0,0,6.46876e+07,0,2.46159e+07,209647,0
5.27862e+07,0,0,6.46876e+07,0,2.46214e+07,212380,0
5.30796e+07,0,0,6.46876e+07,0,2.72507e+07,293396,0
5.38793e+07,0,0,6.46876e+07,0,2.68165e+07,799641,0
5.46792e+07,0,0,6.46876e+07,0,2.68251e+07,799897,0
5.54793e+07,0,0,6.46876e+07,0,2.68336e+07,800152,0
5.61719e+07,0,0,6.46876e+07,0,2.32263e+07,692546,0
5.60556e+07,0,0,6.46876e+07,0,2.39416e+07,-116253,0
5.5942e+07,0,0,6.46876e+07,0,2.3947e+07,-113626,0
5.5831e+07,0,0,6.46876e+07,0,2.39523e+07,-110999,0
5.57226e+07,0,0,6.46876e+07,0,2.39576e+07,-108370,0
5.56436e+07,0,0,6.46876e+07,0,2.48598e+07,-78992.1,0
5.58707e+07,0,0,6.46876e+07,0,2.45999e+07,227040,0
5.61005e+07,0,0,6.46876e+07,0,2.46054e+07,229775,0
5.6333e+07,0,0,6.46876e+07,0,2.46109e+07,232511,0
5.65578e+07,0,0,6.46876e+07,0,2.42667e+07,224815,0
5.66673e+07,0,0,6.46876e+07,0,2.43753e+07,109562,0
5.67796e+07,0,0,6.46876e+07,0,2.43808e+07,112258,0
5.68946e+07,0,0,6.46876e+07,0,2.43862e+07,114956,0
5.70486e+07,0,0,6.46876e+07,0,2.56107e+07,154018,0
5.76242e+07,0,0,6.46876e+07,0,2.52499e+07,575670,0
5.82028e+07,0,0,6.46876e+07,0,2.52557e+07,578514,0
5.87841e+07,0,0,6.46876e+07,0,2.52614e+07,581358,0
5.93683e+07,0,0,6.46876e+07,0,2.52671e+07,584203,0
5.9964e+07,0,0,6.46876e+07,0,2.55603e+07,595715,0
6.07223e+07,0,0,6.46876e+07,0,2.54264e+07,758263,0
6.14808e+07,0,0,6.46876e+07,0,2.54345e+07,758505,0
6.22395e+07,0,0,6.46876e+07,0,2.54426e+07,758747,0
6.30167e+07,0,0,6.46876e+07,0,2.60603e+07,777169,0
6.37941e+07,0,0,6.46876e+07,0,2.60686e+07,777417,0
6.45718e+07,0,0,6.46876e+07,0,2.60769e+07,777665,0
6.53497e+07,0,0,6.46876e+07,0,2.60852e+07,777912,0
6.61883e+07,0,0,6.46876e+07,0,2.81176e+07,838571,0
6.70271e+07,0,0,6.46876e+07,0,2.81265e+07,838838,0
6.78662e+07,0,0,6.46876e+07,0,2.81355e+07,839105,0
6.87056e+07,0,0,6.46876e+07,0,2.81444e+07,839373,0
6.95452e+07,0,0,6.46876e+07,0,2.81534e+07,839640,0
7.03511e+07,0,0,6.46876e+07,0,2.70241e+07,805910,0
7.11573e+07,0,0,6.46876e+07,0,2.70327e+07,806166,0
7.19637e+07,0,0,6.46876e+07,0,2.70413e+07,806423,0
7.27704e+07,0,0,6.46876e+07,0,2.70499e+07,806679,0
7.35474e+07,0,0,6.46876e+07,0,2.60547e+07,776946,0
7.43246e+07,0,0,6.46876e+07,0,2.60629e+07,777193,0
7.5102e+07,0,0,6.46876e+07,0,2.60712e+07,777441,0
7.58797e+07,0,0,6.46876e+07,0,2.60795e+07,777688,0
7.65881e+07,0,0,6.46876e+07,0,2.37604e+07,708466,0
7.66526e+07,0,0,6.46876e+07,0,2.43317e+07,64480,0
7.67198e+07,0,0,6.46876e+07,0,2.43371e+07,67152.9,0
7.67896e+07,0,0,6.46876e+07,0,2.43425e+07,69826.5,0
7.68621e+07,0,0,6.46876e+07,0,2.43479e+07,72500.6,0
7.6123e+07,0,0,6.46876e+07,7.28554e+06,2.58441e+07,-739061,0
7.53842e+07,0,0,6.46876e+07,0,2.58516e+07,-738837,0
7.46456e+07,0,0,6.46876e+07,0,2.58591e+07,-738614,0
7.39072e+07,0,0,6.46876e+07,0,2.58666e+07,-738390,0
7.32486e+07,0,0,6.46876e+07,0,2.85415e+07,-658581,0
7.25903e+07,0,0,6.46876e+07,0,2.85498e+07,-658334,0
7.19322e+07,0,0,6.46876e+07,0,2.85582e+07,-658086,0
7.12744e+07,0,0,6.46876e+07,0,2.85665e+07,-657837,0
7.05071e+07,0,0,6.46876e+07,0,2.48989e+07,-767240,0
6.97401e+07,0,0,6.46876e+07,0,2.49061e+07,-767025,0
6.89733e+07,0,0,6.46876e+07,0,2.49133e+07,-766811,0
6.82067e+07,0,0,6.46876e+07,0,2.49205e+07,-766596,0
6.74403e+07,0,0,6.46876e+07,0,2.49277e+07,-766381,0
6.67013e+07,0,0,6.46876e+07,0,2.58466e+07,-738975,0
6.59626e+07,0,0,6.46876e+07,0,2.5854e+07,-738752,0
6.52241e+07,0,0,6.46876e+07,0,2.58615e+07,-738528,0
6.44858e+07,0,0,6.46876e+07,0,2.5869e+07,-738305,0
6.37371e+07,0,0,6.46876e+07,0,2.5521e+07,-748686,0
6.29886e+07,0,0,6.46876e+07,0,2.55284e+07,-748465,0
6.22404e+07,0,0,6.46876e+07,0,2.55358e+07,-748245,0
6.14923e+07,0,0,6.46876e+07,0,2.55431e+07,-748025,0
6.07815e+07,0,0,6.46876e+07,0,2.67895e+07,-710844,0
6.00709e+07,0,0,6.46876e+07,0,2.67973e+07,-710613,0
5.93605e+07,0,0,6.46876e+07,0,2.68051e+07,-710381,0
5.86503e+07,0,0,6.46876e+07,0,2.68129e+07,-710149,0
5.79404e+07,0,0,6.46876e+07,0,2.68206e+07,-709918,0
5.72396e+07,0,0,6.46876e+07,0,2.71206e+07,-700878,0
5.65389e+07,0,0,6.46876e+07,0,2.71285e+07,-700644,0
5.58385e+07,0,0,6.46876e+07,0,2.71363e+07,-700409,0
5.51383e+07,0,0,6.46876e+07,0,2.71442e+07,-700175,0
5.44569e+07,0,0,6.46876e+07,0,2.77715e+07,-681464,0
5.37756e+07,0,0,6.46876e+07,0,2.77796e+07,-681223,0
5.30947e+07,0,0,6.46876e+07,0,2.77876e+07,-680983,0
5.24139e+07,0,0,6.46876e+07,0,2.77957e+07,-680743,0
5.32661e+07,0,0,6.46876e+07,0,2.85731e+07,852158,0
5.41185e+07,0,0,6.46876e+07,0,2.85818e+07,852417,0
5.49712e+07,0,0,6.46876e+07,0,2.85905e+07,852676,0
5.58241e+07,0,0,6.46876e+07,0,2.85992e+07,852935,0
5.66773e+07,0,0,6.46876e+07,0,2.86079e+07,853195,0
5.60249e+07,0,0,6.46876e+07,0,2.87474e+07,-652362,0
5.53728e+07,0,0,6.46876e+07,0,2.87558e+07,-652113,0
5.4721e+07,0,0,6.46876e+07,0,2.87641e+07,-651864,0
5.40693e+07,0,0,6.46876e+07,0,2.87725e+07,-651615,0
5.33875e+07,0,0,6.46876e+07,0,2.77609e+07,-681838,0
5.27059e+07,0,0,6.46876e+07,0,2.77689e+07,-681598,0
5.20245e+07,0,0,6.46876e+07,0,2.7777e+07,-681358,0
5.13434e+07,0,0,6.46876e+07,0,2.7785e+07,-681118,0
5.0592e+07,0,0,6.46876e+07,0,2.54283e+07,-751459,0
4.98407e+07,0,0,6.46876e+07,0,2.54357e+07,-751241,0
4.90897e+07,0,0,6.46876e+07,0,2.5443e+07,-751022,0
4.83389e+07,0,0,6.46876e+07,0,2.54503e+07,-750803,0
4.75883e+07,0,0,6.46876e+07,0,2.54577e+07,-750585,0
4.68609e+07,0,0,6.46876e+07,7.28554e+06,2.62355e+07,-727389,0
4.61338e+07,0,0,6.46876e+07,0,2.62428e+07,-727173,0
4.54068e+07,0,0,6.46876e+07,0,2.62501e+07,-726956,0
4.46801e+07,0,0,6.46876e+07,0,2.62573e+07,-726739,0
4.40344e+07,0,0,6.46876e+07,0,2.89744e+07,-645674,0
4.3389e+07,0,0,6.46876e+07,0,2.89825e+07,-645433,0
4.27438e+07,0,0,6.46876e+07,0,2.89905e+07,-645193,0
4.20988e+07,0,0,6.46876e+07,0,2.89986e+07,-644953,0
