0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27185e+07,-728735,728735
0,0,0,0,0,2.27258e+07,-725103,725103
0,0,0,0,0,2.27332e+07,-721470,721470
0,0,0,0,0,2.50786e+07,-648080,648080
176692,0,0,0,0,2.43685e+07,176692,0
357445,0,0,0,0,2.43766e+07,180753,0
542260,0,0,0,0,2.43848e+07,184815,0
634963,0,0,0,0,2.11688e+07,92702.8,0
0,0,0,0,0,2.20069e+07,-853472,0
0,0,0,0,0,2.20168e+07,-853178,853178
0,0,0,0,0,2.20266e+07,-852884,852884
0,0,0,0,0,2.20365e+07,-852589,852589
0,0,0,0,0,2.28467e+07,-828425,828425
0,0,0,0,0,2.27406e+07,-695225,695225
0,0,0,0,0,2.2748e+07,-691587,691587
0,0,0,0,0,2.27553e+07,-687948,687948
0,0,0,0,0,2.24504e+07,-693624,693624
0,0,0,0,0,2.25497e+07,-795337,795337
0,0,0,0,0,2.2557e+07,-791750,791750
0,0,0,0,0,2.25642e+07,-788162,788162
0,0,0,0,0,2.36607e+07,-752083,752083
0,0,0,0,0,2.33409e+07,-374170,374170
0,0,0,0,0,2.33485e+07,-370386,370386
0,0,0,0,0,2.33561e+07,-366601,366601
0,0,0,0,0,2.33637e+07,-362816,362816
0,0,0,0,0,2.36284e+07,-351281,351281
0,0,0,0,0,2.34557e+07,-141275,141275
0,0,0,0,0,2.34634e+07,-137385,137385
0,0,0,0,0,2.3471e+07,-133494,133494
0,0,0,0,0,2.40241e+07,-113335,113335
74697.7,0,0,0,0,2.38709e+07,74697.7,0
153384,0,0,0,0,2.38787e+07,78686.5,0
236061,0,0,0,0,2.38866e+07,82676.7,0
376813,0,0,0,0,2.57065e+07,140752,0
1.12791e+06,0,0,0,0,2.51846e+07,751101,0
1.87937e+06,0,0,0,0,2.51966e+07,751456,0
2.63118e+06,0,0,0,0,2.52085e+07,751812,0
3.38335e+06,0,0,0,0,2.52204e+07,752168,0
4.10541e+06,0,0,0,0,2.42125e+07,722064,0
