0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27143e+07,-728860,728860
0,0,0,0,0,2.27186e+07,-726712,726712
0,0,0,0,0,2.2723e+07,-724563,724563
0,0,0,0,0,2.50635e+07,-652712,652712
169922,0,0,0,0,2.43506e+07,169922,0
342246,0,0,0,0,2.43554e+07,172324,0
516973,0,0,0,0,2.43602e+07,174727,0
598078,0,0,0,0,2.11459e+07,81105.1,0
0,0,0,0,0,2.19707e+07,-854553,0
0,0,0,0,0,2.19765e+07,-854379,854379
0,0,0,0,0,2.19823e+07,-854205,854205
0,0,0,0,0,2.19882e+07,-854030,854030
0,0,0,0,0,2.27923e+07,-830046,830046
0,0,0,0,0,2.26975e+07,-714634,714634
0,0,0,0,0,2.27019e+07,-712482,712482
0,0,0,0,0,2.27062e+07,-710329,710329
0,0,0,0,0,2.23993e+07,-717461,717461
0,0,0,0,0,2.24954e+07,-820313,820313
0,0,0,0,0,2.24997e+07,-818191,818191
0,0,0,0,0,2.2504e+07,-816069,816069
0,0,0,0,0,2.3593e+07,-781588,781588
0,0,0,0,0,2.32714e+07,-406668,406668
0,0,0,0,0,2.32759e+07,-404430,404430
0,0,0,0,0,2.32804e+07,-402192,402192
0,0,0,0,0,2.32849e+07,-399953,399953
0,0,0,0,0,2.35452e+07,-390003,390003
0,0,0,0,0,2.33702e+07,-182582,182582
0,0,0,0,0,2.33748e+07,-180281,180281
0,0,0,0,0,2.33793e+07,-177979,177979
0,0,0,0,0,2.39261e+07,-159504,159504
25869.1,0,0,0,0,2.37705e+07,25869.1,0
54097.7,0,0,0,0,2.37752e+07,28228.6,0
84686.5,0,0,0,0,2.37798e+07,30588.8,0
171366,0,0,0,0,2.55847e+07,86679.5,0
917405,0,0,0,0,2.50149e+07,746039,0
1.66365e+06,0,0,0,0,2.5022e+07,746249,0
2.41011e+06,0,0,0,0,2.5029e+07,746460,0
3.15678e+06,0,0,0,0,2.50361e+07,746670,0
3.87343e+06,0,0,0,0,2.40309e+07,716649,0
4.20451e+06,0,0,0,0,2.43753e+07,331075,0
4.53803e+06,0,0,0,0,2.43801e+07,333520,0
4.87399e+06,0,0,0,0,2.43849e+07,335966,0
5.18574e+06,0,0,0,0,2.34972e+07,311748,0
5.13352e+06,0,0,0,0,2.38224e+07,-52221.9,0
5.08363e+06,0,0,0,0,2.38271e+07,-49885.8,0
5.03609e+06,0,0,0,0,2.38317e+07,-47548.4,0
4.92912e+06,0,0,0,0,2.17674e+07,-106967,0
4.08784e+06,0,0,0,0,2.2416e+07,-841277,0
3.24674e+06,0,0,0,0,2.2422e+07,-841100,0
2.40582e+06,0,0,0,0,2.2428e+07,-840922,0
1.56507e+06,0,0,0,0,2.24339e+07,-840744,0
744612,0,0,0,0.000745969,2.31141e+07,-820462,0
128127,0,0,0,0,2.29417e+07,-616485,0
0,0,0,0,0,2.2946e+07,-614374,358120
0,0,0,0,0,2.29502e+07,-612265,612265
0,0,0,0,0,2.53251e+07,-539425,539425
295252,0,0,0,0,2.46015e+07,295252,0
592864,0,0,0,0,2.46062e+07,297611,0
892834,0,0,0,0,2.46109e+07,299970,0
1.09773e+06,0,0,0,0,2.13493e+07,204894,0
252230,0,0,0,0,2.22743e+07,-845498,0
0,0,0,0,0,2.228e+07,-845328,340868
0,0,0,0,0,2.22858e+07,-845157,845157
0,0,0,0,0,2.22915e+07,-844986,844986
0,0,0,0,0,2.31072e+07,-820656,820656
0,0,0,0,0,2.29228e+07,-602964,602964
0,0,0,0,0,2.29271e+07,-600852,600852
0,0,0,0,0,2.29313e+07,-598738,598738
0,0,0,0,0,2.26198e+07,-606044,606044
0,0,0,0,0,2.27172e+07,-710469,710469
0,0,0,0,0,2.27214e+07,-708385,708385
0,0,0,0,0,2.27256e+07,-706302,706302
0,0,0,0,0,2.38304e+07,-671388,671388
0,0,0,0,0,2.35039e+07,-291076,291076
0,0,0,0,0,2.35083e+07,-288878,288878
0,0,0,0,0,2.35128e+07,-286681,286681
0,0,0,0,0,2.35172e+07,-284482,284482
0,0,0,0,0,2.37811e+07,-274461,274461
0,0,0,0,0,2.36034e+07,-64101.2,64101.2
0,0,0,0,0,2.36079e+07,-61842.1,61842.1
0,0,0,0,0,2.36123e+07,-59582.4,59582.4
0,0,0,0,0,2.41669e+07,-40915.1,40915.1
147068,0,0,0,0,2.4009e+07,147068,0
296453,0,0,0,0,2.40135e+07,149384,0
448154,0,0,0,0,2.40181e+07,151702,0
656680,0,0,0,0,2.58489e+07,208526,0
1.41349e+06,0,0,0,0,2.53762e+07,756812,0
2.17051e+06,0,0,0,0,2.53831e+07,757019,0
2.92774e+06,0,0,0,0,2.539e+07,757225,0
3.68517e+06,0,0,0,0,2.53969e+07,757432,0
4.41214e+06,0,0,0,0,2.43771e+07,726971,0
4.86812e+06,0,0,0,0,2.4621e+07,455976,0
5.32649e+06,0,0,0,0,2.46258e+07,458376,0
5.78727e+06,0,0,0,0,2.46305e+07,460777,0
6.2234e+06,0,0,0,0,2.37299e+07,436131,0
6.29025e+06,0,0,0,0,2.40596e+07,66851.8,0
6.3594e+06,0,0,0,0,2.40642e+07,69145.5,0
6.43084e+06,0,0,0,0,2.40688e+07,71439.8,0
6.44193e+06,0,0,0,0,2.19746e+07,11092.8,0
5.68037e+06,0,0,0,0,2.26568e+07,-761561,0
4.92087e+06,0,0,0,0,2.2661e+07,-759493,0
4.16345e+06,0,0,0,0,2.26652e+07,-757425,0
3.40809e+06,0,0,0,0,2.26693e+07,-755356,0
2.6752e+06,0,0,0,0.000745969,2.33573e+07,-732897,0
2.16904e+06,0,0,0,0,2.31649e+07,-506160,0
1.66494e+06,0,0,0,0,2.31691e+07,-504094,0
1.16292e+06,0,0,0,0,2.31733e+07,-502027,0
734692,0,0,0,0,2.55818e+07,-428224,0
1.15296e+06,0,0,0,0,2.48477e+07,418271,0
1.57354e+06,0,0,0,0,2.48524e+07,420581,0
1.99644e+06,0,0,0,0,2.4857e+07,422892,0
2.32282e+06,0,0,0,0,2.15488e+07,326383,0
1.51709e+06,0,0,0,0,2.25453e+07,-805732,0
713340,0,0,0,0,2.25493e+07,-803746,0
0,0,0,0,0,2.25533e+07,-801758,0
0,0,0,0,0,2.25573e+07,-799770,799770
0,0,0,0,0,2.33828e+07,-773281,773281
0,0,0,0,0,2.31439e+07,-493403,493403
0,0,0,0,0,2.3148e+07,-491333,491333
0,0,0,0,0,2.31522e+07,-489264,489264
0,0,0,0,0,2.28361e+07,-496747,496747
0,0,0,0,0,2.29347e+07,-602719,602719
0,0,0,0,0,2.29389e+07,-600679,600679
0,0,0,0,0,2.2943e+07,-598639,598639
0,0,0,0,0,2.40632e+07,-563306,563306
0,0,0,0,0,2.37319e+07,-177709,177709
0,0,0,0,0,2.37363e+07,-175557,175557
0,0,0,0,0,2.37406e+07,-173405,173405
0,0,0,0,0,2.37449e+07,-171252,171252
0,0,0,0,0,2.40124e+07,-161167,161167
52069.7,0,0,0,0,2.38321e+07,52069.7,0
106352,0,0,0,0,2.38365e+07,54282,0
162847,0,0,0,0,2.38408e+07,56495,0
238192,0,0,0,0,2.4403e+07,75345.1,0
504073,0,0,0,0,2.42427e+07,265881,0
772222,0,0,0,0,2.42471e+07,268149,0
1.04264e+06,0,0,0,0,2.42516e+07,270418,0
1.3706e+06,0,0,0,0,2.61078e+07,327955,0
2.13797e+06,0,0,0,0,2.57302e+07,767371,0
2.90554e+06,0,0,0,0,2.5737e+07,767574,0
3.67332e+06,0,0,0,0,2.57438e+07,767776,0
4.44129e+06,0,0,0,0,2.57506e+07,767978,0
5.17838e+06,0,0,0,0,2.47162e+07,737086,0
5.75674e+06,0,0,0,0,2.48618e+07,578362,0
6.33746e+06,0,0,0,0,2.48665e+07,580713,0
6.92052e+06,0,0,0,0,2.48711e+07,583064,0
7.47851e+06,0,0,0,0,2.39578e+07,557992,0
7.66202e+06,0,0,0,0,2.4292e+07,183505,0
7.84777e+06,0,0,0,0,2.42964e+07,185752,0
8.03577e+06,0,0,0,0,2.43009e+07,187998,0
8.1625e+06,0,0,0,0,2.21777e+07,126736,0
7.50581e+06,0,0,0,0,2.28691e+07,-656688,0
6.85115e+06,0,0,0,0,2.28732e+07,-654664,0
6.19851e+06,0,0,0,0,2.28773e+07,-652639,0
