0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27138e+07,-728874,728874
0,0,0,0,0,2.27179e+07,-726881,726881
0,0,0,0,0,2.27219e+07,-724888,724888
0,0,0,0,0,2.50619e+07,-653199,653199
169209,0,0,0,0,2.43487e+07,169209,0
340646,0,0,0,0,2.43531e+07,171437,0
514310,0,0,0,0,2.43576e+07,173664,0
594194,0,0,0,0,2.11435e+07,79883.4,0
0,0,0,0,0,2.19668e+07,-854666,0
0,0,0,0,0,2.19723e+07,-854505,854505
0,0,0,0,0,2.19777e+07,-854344,854344
0,0,0,0,0,2.19831e+07,-854182,854182
0,0,0,0,0,2.27865e+07,-830217,830217
0,0,0,0,0,2.2693e+07,-716678,716678
0,0,0,0,0,2.2697e+07,-714683,714683
0,0,0,0,0,2.2701e+07,-712687,712687
0,0,0,0,0,2.23939e+07,-719972,719972
0,0,0,0,0,2.24897e+07,-822943,822943
0,0,0,0,0,2.24937e+07,-820976,820976
0,0,0,0,0,2.24976e+07,-819008,819008
0,0,0,0,0,2.35859e+07,-784696,784696
0,0,0,0,0,2.32641e+07,-410092,410092
0,0,0,0,0,2.32682e+07,-408016,408016
0,0,0,0,0,2.32724e+07,-405940,405940
0,0,0,0,0,2.32766e+07,-403864,403864
0,0,0,0,0,2.35364e+07,-394082,394082
0,0,0,0,0,2.33612e+07,-186933,186933
0,0,0,0,0,2.33654e+07,-184799,184799
0,0,0,0,0,2.33696e+07,-182665,182665
0,0,0,0,0,2.39157e+07,-164368,164368
20725.6,0,0,0,0,2.376e+07,20725.6,0
43639.4,0,0,0,0,2.37643e+07,22913.8,0
68741.4,0,0,0,0,2.37686e+07,25102,0
149725,0,0,0,0,2.55718e+07,80983.5,0
893971,0,0,0,0,2.49981e+07,744246,0
1.63967e+06,0,0,0,0,2.50036e+07,745701,0
2.38557e+06,0,0,0,0,2.50101e+07,745896,0
3.13166e+06,0,0,0,0,2.50167e+07,746091,0
3.84774e+06,0,0,0,0,2.40118e+07,716078,0
4.1719e+06,0,0,0,0,2.43612e+07,324159,0
4.49832e+06,0,0,0,0,2.43657e+07,326427,0
4.82702e+06,0,0,0,0,2.43701e+07,328694,0
5.13134e+06,0,0,0,0,2.34829e+07,304321,0
