0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,7.36015,0.05,0,2.16737,2.46977,0,0,4.47552,99.3022,98.274,6.11797,0,0,1.73502,1.43262,0,0,2.1168
85.139,85.139,7.09696,0.05,0,2.18917,2.47084,0,0.406166,4.47552,99.3022,98.274,5.7825,0,0,1.7149,1.43323,0,1.34047,2.1168
85.139,85.139,5.48753,0.05,0,2.19085,2.4719,0,0.410251,4.47552,99.3022,98.274,4.27512,0,0,1.7149,1.43385,0,1.32493,2.1168
85.139,85.139,5.04345,0.05,0,2.19254,2.47296,0,0.410566,4.47552,99.3022,98.274,3.97384,0,0,1.7149,1.43447,0,1.32493,2.1168
85.139,85.139,5.9041,0.05,0,2.43553,2.71534,0,0.410881,4.47552,99.3022,98.274,5.2975,0,0,1.88363,1.60382,0,1.32493,2.1168
85.139,85.139,9.10079,0.05,0,2.60605,2.71651,0,0.456418,4.47552,99.3022,98.274,7.27791,0,0,1.71497,1.60451,0,1.45529,2.1168
85.139,85.139,5.91842,0.05,0,2.60791,2.71768,0,0.488374,4.47552,99.3022,98.274,6.05536,0,0,1.71497,1.6052,0,1.32499,2.1168
85.139,85.139,6.619,0.05,0,2.60977,2.71885,0,0.488722,4.47552,99.3022,98.274,6.37132,0,0,1.71497,1.60589,0,1.32499,2.1168
85.139,85.139,6.89512,0.05,0,2.26685,2.37524,0,0.489071,4.47552,99.3022,98.274,7.51631,0,0,1.48814,1.37975,0,1.32499,2.1168
85.139,85.139,7.52274,0.05,0,2.07386,2.37626,0,0.424808,4.47552,99.3022,98.274,14.1806,0,0,1.68274,1.38034,0,1.14973,2.1168
85.139,85.139,7.08256,0.05,0,2.07488,2.37728,0,0.388641,4.47552,99.3022,98.274,8.92756,0,0,1.68334,1.38094,0,1.30009,2.1168
85.139,85.139,10.3391,0.05,0,2.0759,2.3783,0,0.388833,4.47552,99.3022,98.274,19.6933,0,0,1.68393,1.38153,0,1.30054,2.1168
85.139,85.139,11.4232,0.05,0,2.07692,2.37932,0,0.389024,4.47552,99.3022,98.274,15.9858,0,0,1.68452,1.38212,0,1.301,2.1168
85.139,85.139,7.75387,0.05,0,2.16492,2.46732,0,0.389216,4.47552,99.3022,98.274,13.088,0,0,1.74073,1.43833,0,1.30146,2.1168
85.139,85.139,5.48438,0.05,0,2.19243,2.46838,0,0.405706,4.47552,99.3022,98.274,8.72945,0,0,1.7149,1.43895,0,1.34489,2.1168
85.139,85.139,4.77613,0.05,0,2.19411,2.46944,0,0.410861,4.47552,99.3022,98.274,7.33989,0,0,1.7149,1.43956,0,1.32493,2.1168
85.139,85.139,4.35018,0.05,0,2.19579,2.4705,0,0.411176,4.47552,99.3022,98.274,8.09176,0,0,1.7149,1.44018,0,1.32493,2.1168
85.139,85.139,3.62623,0.05,0,2.1634,2.4375,0,0.41149,4.47552,99.3022,98.274,4.97799,0,0,1.69326,1.41917,0,1.32493,2.1168
85.139,85.139,3.20971,0.05,0,2.14343,2.43854,0,0.405421,4.47552,99.3022,98.274,5.03487,0,0,1.71489,1.41977,0,1.30821,2.1168
85.139,85.139,3.71288,0.05,0,2.14509,2.43959,0,0.401679,4.47552,99.3022,98.274,5.02461,0,0,1.71489,1.42038,0,1.32492,2.1168
85.139,85.139,4.17647,0.04,0,2.14674,2.44064,0,0.401989,4.47552,99.3022,98.274,5.19278,0,0,1.71489,1.42099,0,1.32492,2.1168
85.139,85.139,3.09591,0.04,0,2.26423,2.55751,0,0.4023,4.47552,99.3022,98.274,4.51759,0,0,1.79175,1.49846,0,1.32492,2.1168
85.139,85.139,2.8742,0.04,0,2.34279,2.55861,0,0.424316,4.47552,99.3022,98.274,3.63056,0,0,1.71492,1.49911,0,1.38431,2.1168
85.139,85.139,2.6978,0.03,0,2.34453,2.55971,0,0.439039,4.47552,99.3022,98.274,3.3394,0,0,1.71492,1.49975,0,1.32495,2.1168
85.139,85.139,2.65559,0.02,0,2.34628,2.56081,0,0.439366,4.47552,99.3022,98.274,3.42358,0,0,1.71492,1.50039,0,1.32495,2.1168
84.8792,85.139,2.3425,0.02,0,2.34802,2.5619,0,0.439692,4.47552,99.29,98.274,3.29668,0,0,1.71492,1.50104,0,1.32495,2.1168
84.3169,85.139,2.01545,0.03,0,2.3268,2.54005,0,0.440018,4.47552,99.2253,98.274,2.63364,0,0,1.75726,1.54401,0,1.32495,2.1168
83.6079,85.139,1.90237,0.03,0,2.37087,2.54114,0,0.436043,4.47552,99.1502,98.274,2.4941,0,0,1.71494,1.54468,0,1.35766,2.1168
82.7419,85.139,1.7422,0.03,0,2.37262,2.54223,0,0.444301,4.47552,99.0692,98.274,2.48004,0,0,1.71494,1.54534,0,1.32496,2.1168
81.7246,85.139,1.57548,0.03,0,2.37437,2.54332,0,0.444629,4.47552,98.9445,98.274,2.22577,0,0,1.71494,1.546,0,1.32496,2.1168
80.725,85.139,1.61303,0.03,0,2.43551,2.60379,0,0.444957,4.47552,98.8759,98.274,2.4128,0,0,1.75274,1.58446,0,1.32496,2.1168
79.7109,85.139,1.65514,0.03,0,2.47508,2.6049,0,0.456414,4.47552,98.8051,98.274,2.58904,0,0,1.71496,1.58513,0,1.35416,2.1168
78.6041,85.139,1.53216,0.03,0,2.47687,2.60602,0,0.46383,4.47552,98.6888,98.274,2.48574,0,0,1.71496,1.58581,0,1.32498,2.1168
77.3745,85.139,1.39508,0.04,0,2.47867,2.60713,0,0.464166,4.47552,98.5423,98.274,2.18711,0,0,1.71496,1.58649,0,1.32498,2.1168
76.0425,85.139,1.42214,0.04,0,2.65466,2.78244,0,0.464502,4.47552,98.3739,98.274,2.67742,0,0,1.85161,1.72382,0,1.32498,2.1168
74.286,85.139,1.10043,0.04,0,2.78364,2.78364,0,0.497483,4.47552,97.8713,98.274,2.10087,0,0,1.72456,1.72456,0,1.43055,2.1168
72.3266,85.139,0.888378,0.04,0,2.78483,2.78483,0,0.521653,4.47552,97.6564,98.274,1.53202,0,0,1.7253,1.7253,0,1.33239,2.1168
70.5736,85.139,1.07174,0.04,0,2.78602,2.78602,0,0.521877,4.47552,97.48,98.274,2.626,0,0,1.72604,1.72604,0,1.33296,2.1168
68.6223,85.139,0.852222,0.04,0,2.78721,2.78721,0,0.5221,4.47552,97.1416,98.274,1.8898,0,0,1.72677,1.72677,0,1.33354,2.1168
67.2993,85.139,1.42745,0.05,0,2.70333,2.70333,0,0.522323,4.47552,97.1414,98.274,2.00229,0,0,1.64439,1.64439,0,1.33411,2.1168
66.1066,85.139,1.56261,0.08,0,2.6346,2.70448,0,0.506603,4.47552,97.3007,98.274,2.55553,0,0,1.71498,1.6451,0,1.27046,2.1168
64.8264,85.139,1.48623,0.08,0,2.63646,2.70564,0,0.493723,4.47552,97.5209,98.274,2.65705,0,0,1.71498,1.6458,0,1.325,2.1168
63.7135,85.139,1.69263,0.08,0,2.63832,2.7068,0,0.494072,4.47552,97.8523,98.274,3.01009,0,0,1.71498,1.64651,0,1.325,2.1168
62.7156,85.139,1.85243,0.09,0,2.57023,2.638,0,0.494421,4.47552,98.0506,98.274,3.65088,0,0,1.6392,1.57142,0,1.325,2.1168
61.3202,85.139,1.28404,0.09,0,2.49627,2.63913,0,0.48166,4.47552,98.2701,98.274,2.01959,0,0,1.71495,1.57209,0,1.26644,2.1168
61.3076,85.139,2.70596,0.13,0,2.49807,2.64026,0,0.467801,4.47552,98.8532,98.274,3.54525,0,0,1.71495,1.57276,0,1.32497,2.1168
