0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0,2.40986e+07,-74001.3,74001.3
112830,0,0,0,0,2.39405e+07,112830,0
227563,0,0,0,0,2.39442e+07,114733,0
344199,0,0,0,0,2.3948e+07,116637,0
517016,0,0,0,0,2.57702e+07,172817,0
1.2706e+06,0,0,0,0,2.52679e+07,753582,0
2.02435e+06,0,0,0,0,2.52735e+07,753752,0
2.77827e+06,0,0,0,0,2.52792e+07,753922,0
3.53236e+06,0,0,0,0,2.52849e+07,754092,0
4.25609e+06,0,0,0,0,2.42684e+07,723731,0
4.67282e+06,0,0,0,0,2.45427e+07,416729,0
5.09152e+06,0,0,0,0,2.45465e+07,418701,0
5.5122e+06,0,0,0,0,2.45504e+07,420673,0
5.90792e+06,0,0,0,0,2.36532e+07,395724,0
5.93567e+06,0,0,0,0,2.39806e+07,27745.5,0
5.9653e+06,0,0,0,0,2.39844e+07,29629.8,0
5.99681e+06,0,0,0,0,2.39881e+07,31514.8,0
5.96787e+06,0,0,0,0,2.19033e+07,-28938.6,0
5.16962e+06,0,0,0,0,2.25815e+07,-798250,0
4.37307e+06,0,0,0,0,2.25849e+07,-796552,0
3.57822e+06,0,0,0,0,2.25884e+07,-794853,0
2.78506e+06,0,0,0,0,2.25918e+07,-793153,0
2.0139e+06,0,0,0,0.000745969,2.32756e+07,-771165,0
1.46797e+06,0,0,0,0,2.30834e+07,-545926,0
923744,0,0,0,0,2.30869e+07,-544229,0
381214,0,0,0,0,2.30903e+07,-542531,0
0,0,0,0,0,2.54855e+07,-469473,0
372212,0,0,0,0,2.47544e+07,372212,0
746323,0,0,0,0,2.47582e+07,374110,0
1.12233e+06,0,0,0,0,2.4762e+07,376009,0
1.40196e+06,0,0,0,0,2.1471e+07,279625,0
561863,0,0,0,0,2.24556e+07,-840093,0
0,0,0,0,0,2.24602e+07,-839956,0
0,0,0,0,0,2.24648e+07,-839818,839818
0,0,0,0,0,2.24694e+07,-839681,839681
0,0,0,0,0,2.32908e+07,-815181,815181
0,0,0,0,0,2.30531e+07,-537888,537888
0,0,0,0,0,2.30565e+07,-536188,536188
0,0,0,0,0,2.30599e+07,-534488,534488
0,0,0,0,0,2.2745e+07,-542284,542284
0,0,0,0,0,2.28423e+07,-647994,647994
0,0,0,0,0,2.28457e+07,-646318,646318
0,0,0,0,0,2.28491e+07,-644641,644641
0,0,0,0,0,2.39618e+07,-609873,609873
0,0,0,0,0,2.36318e+07,-226956,226956
0,0,0,0,0,2.36354e+07,-225187,225187
0,0,0,0,0,2.36389e+07,-223419,223419
0,0,0,0,0,2.36425e+07,-221650,221650
0,0,0,0,0,2.39075e+07,-211999,211999
0,0,0,0,0,2.37276e+07,-467.484,467.484
1350.26,0,0,0,0,2.37312e+07,1350.26,0
4518.33,0,0,0,0,2.37348e+07,3168.07,0
26034.3,0,0,0,0,2.42925e+07,21516,0
236478,0,0,0,0,2.41325e+07,210444,0
448786,0,0,0,0,2.41362e+07,212308,0
662958,0,0,0,0,2.41398e+07,214172,0
933896,0,0,0,0,2.5983e+07,270938,0
1.69615e+06,0,0,0,0,2.55587e+07,762257,0
2.45858e+06,0,0,0,0,2.55643e+07,762424,0
3.22117e+06,0,0,0,0,2.55699e+07,762590,0
3.98392e+06,0,0,0,0,2.55755e+07,762756,0
4.71596e+06,0,0,0,0,2.45471e+07,732041,0
5.23324e+06,0,0,0,0,2.47405e+07,517279,0
5.75245e+06,0,0,0,0,2.47443e+07,519210,0
6.2736e+06,0,0,0,0,2.47481e+07,521142,0
6.76944e+06,0,0,0,0,2.38405e+07,495843,0
6.89303e+06,0,0,0,0,2.41715e+07,123586,0
7.01846e+06,0,0,0,0,2.41752e+07,125431,0
7.14573e+06,0,0,0,0,2.41789e+07,127277,0
7.21181e+06,0,0,0,0,2.20701e+07,66071.8,0
6.49972e+06,0,0,0,0,2.27559e+07,-712089,0
5.78929e+06,0,0,0,0,2.27593e+07,-710426,0
5.08053e+06,0,0,0,0,2.27627e+07,-708762,0
4.37343e+06,0,0,0,0,2.2766e+07,-707098,0
3.68852e+06,0,0,0,0.000745969,2.34575e+07,-684914,0
3.23135e+06,0,0,0,0,2.3263e+07,-457167,0
2.77584e+06,0,0,0,0,2.32664e+07,-455508,0
2.32199e+06,0,0,0,0,2.32697e+07,-453848,0
1.94198e+06,0,0,0,0,2.5692e+07,-380018,0
2.41314e+06,0,0,0,0,2.49525e+07,471169,0
2.88617e+06,0,0,0,0,2.49562e+07,473024,0
3.36105e+06,0,0,0,0,2.49599e+07,474880,0
3.73839e+06,0,0,0,0,2.16315e+07,377339,0
2.97655e+06,0,0,0,0,2.2633e+07,-761840,0
2.2163e+06,0,0,0,0,2.26362e+07,-760244,0
1.45766e+06,0,0,0,0,2.26395e+07,-758648,0
700604,0,0,0,0,2.26427e+07,-757052,0
0,0,0,0,0,2.34719e+07,-730818,0
0,0,0,0,0,2.32308e+07,-449787,449787
0,0,0,0,0,2.32342e+07,-448126,448126
0,0,0,0,0,2.32375e+07,-446464,446464
0,0,0,0,0,2.29189e+07,-454406,454406
0,0,0,0,0,2.30172e+07,-561364,561364
0,0,0,0,0,2.30205e+07,-559726,559726
0,0,0,0,0,2.30238e+07,-558087,558087
0,0,0,0,0,2.41489e+07,-522985,522985
0,0,0,0,0,2.38151e+07,-135824,135824
0,0,0,0,0,2.38186e+07,-134096,134096
0,0,0,0,0,2.38221e+07,-132368,132368
0,0,0,0,0,2.38255e+07,-130639,130639
0,0,0,0,0,2.40934e+07,-120940,120940
92899.7,0,0,0,0,2.39114e+07,92899.7,0
187576,0,0,0,0,2.39149e+07,94676.3,0
284028,0,0,0,0,2.39184e+07,96452.4,0
398972,0,0,0,0,2.44822e+07,114944,0
704892,0,0,0,0,2.43203e+07,305920,0
1.01263e+06,0,0,0,0,2.43239e+07,307741,0
1.32219e+06,0,0,0,0,2.43275e+07,309562,0
1.68909e+06,0,0,0,0,2.6191e+07,366897,0
2.45983e+06,0,0,0,0,2.58432e+07,770741,0
3.23074e+06,0,0,0,0,2.58486e+07,770903,0
4.0018e+06,0,0,0,0,2.58541e+07,771065,0
4.77303e+06,0,0,0,0,2.58595e+07,771228,0
5.51319e+06,0,0,0,0,2.48195e+07,740166,0
6.12879e+06,0,0,0,0,2.49339e+07,615591,0
6.74626e+06,0,0,0,0,2.49376e+07,617477,0
7.36563e+06,0,0,0,0,2.49413e+07,619365,0
7.95935e+06,0,0,0,0,2.40235e+07,593721,0
8.17663e+06,0,0,0,0,2.43581e+07,217277,0
8.39571e+06,0,0,0,0,2.43617e+07,219080,0
8.61659e+06,0,0,0,0,2.43653e+07,220884,0
8.77553e+06,0,0,0,0,2.22332e+07,158940,0
8.14766e+06,0,0,0,0,2.29264e+07,-627874,0
7.52141e+06,0,0,0,0,2.29297e+07,-626250,0
6.89678e+06,0,0,0,0,2.2933e+07,-624624,0
6.27378e+06,0,0,0,0,2.29363e+07,-622998,0
5.67316e+06,0,0,0,0.000745969,2.36353e+07,-600626,0
5.30273e+06,0,0,0,0,2.34385e+07,-370430,0
4.93392e+06,0,0,0,0,2.34418e+07,-368811,0
4.56673e+06,0,0,0,0,2.34451e+07,-367191,0
4.27412e+06,0,0,0,0,2.58938e+07,-292610,0
4.84197e+06,0,0,0,0,2.5146e+07,567859,0
5.41164e+06,0,0,0,0,2.51497e+07,569669,0
5.98312e+06,0,0,0,0,2.51533e+07,571479,0
6.45593e+06,0,0,0,0,2.17883e+07,472806,0
5.77702e+06,0,0,0,0,2.28007e+07,-678905,0
5.09968e+06,0,0,0,0,2.28038e+07,-677348,0
4.42389e+06,0,0,0,0,2.2807e+07,-675790,0
3.74965e+06,0,0,0,0,2.28101e+07,-674233,0
3.10188e+06,0,0,0,0,2.36483e+07,-647770,0
2.73815e+06,0,0,0,0,2.34044e+07,-363730,0
2.37604e+06,0,0,0,0,2.34077e+07,-362109,0
2.01556e+06,0,0,0,0,2.3411e+07,-360488,0
1.64698e+06,0,0,0,0,2.30887e+07,-368574,0
1.17023e+06,0,0,0,0,2.3188e+07,-476754,0
695072,0,0,0,0,2.31913e+07,-475156,0
221514,0,0,0,0,2.31945e+07,-473558,0
0,0,0,0,0,2.43317e+07,-438133,0
0,0,0,0,0,2.39941e+07,-46829.5,46829.5
0,0,0,0,0,2.39975e+07,-45144.1,45144.1
0,0,0,0,0,2.40009e+07,-43458.1,43458.1
0,0,0,0,0,2.40043e+07,-41771.4,41771.4
0,0,0,0,0,2.42749e+07,-32028.5,32028.5
184062,0,0,0,0,2.40908e+07,184062,0
369856,0,0,0,0,2.40942e+07,185794,0
557384,0,0,0,0,2.40976e+07,187528,0
763540,0,0,0,0,2.46674e+07,206155,0
1.16267e+06,0,0,0,0,2.45036e+07,399127,0
1.56357e+06,0,0,0,0,2.45071e+07,400904,0
1.96625e+06,0,0,0,0,2.45106e+07,402681,0
2.42682e+06,0,0,0,0,2.63941e+07,460568,0
3.20584e+06,0,0,0,0,2.61208e+07,779021,0
3.98502e+06,0,0,0,0,2.61261e+07,779179,0
4.76436e+06,0,0,0,0,2.61314e+07,779338,0
5.54386e+06,0,0,0,0,2.61368e+07,779496,0
6.29195e+06,0,0,0,0,2.50854e+07,748096,0
7.00349e+06,0,0,0,0,2.51227e+07,711538,0
7.71687e+06,0,0,0,0,2.51263e+07,713378,0
8.43209e+06,0,0,0,0,2.51299e+07,715219,0
9.12132e+06,0,0,0,0,2.42022e+07,689235,0
9.43003e+06,0,0,0,0,2.45402e+07,308703,0
9.74049e+06,0,0,0,0,2.45437e+07,310462,0
1.00527e+07,0,0,0,0,2.45472e+07,312221,0
1.03023e+07,0,0,0,0,2.23922e+07,249554,0
9.75656e+06,0,0,0,0,2.30927e+07,-545707,0
9.21243e+06,0,0,0,0,2.3096e+07,-544122,0
8.6699e+06,0,0,0,0,2.30992e+07,-542537,0
8.12895e+06,0,0,0,0,2.31024e+07,-540951,0
7.61055e+06,0,0,0,0,2.38087e+07,-518399,0
7.32473e+06,0,0,6.71201e+07,0.000745969,2.36097e+07,-285815,0
7.0405e+06,0,0,6.71201e+07,0,2.36129e+07,-284237,0
6.75784e+06,0,0,6.71201e+07,0,2.36161e+07,-282659,0
6.55049e+06,0,0,6.71201e+07,0,2.60906e+07,-207347,0
7.21266e+06,0,0,6.71201e+07,0,2.53348e+07,662173,0
7.8766e+06,0,0,6.71201e+07,0,2.53383e+07,663936,0
8.5423e+06,0,0,6.71201e+07,0,2.53419e+07,665700,0
9.10822e+06,0,0,6.71201e+07,0,2.19413e+07,565920,0
8.5102e+06,0,0,6.71201e+07,0,2.29642e+07,-598016,0
7.9137e+06,0,0,6.71201e+07,0,2.29673e+07,-596499,0
7.31872e+06,0,0,6.71201e+07,0,2.29703e+07,-594981,0
6.72526e+06,0,0,6.71201e+07,0,2.29734e+07,-593464,0
6.15848e+06,0,0,6.71201e+07,0,2.38203e+07,-566779,0
5.87867e+06,0,0,6.71201e+07,0,2.35737e+07,-279807,0
5.60045e+06,0,0,6.71201e+07,0,2.35769e+07,-278228,0
5.3238e+06,0,0,6.71201e+07,0,2.35801e+07,-276648,0
5.03892e+06,0,0,6.71201e+07,0,2.32544e+07,-284878,0
4.64467e+06,0,0,6.71201e+07,0,2.33546e+07,-394252,0
4.25197e+06,0,0,6.71201e+07,0,2.33577e+07,-392695,0
3.86083e+06,0,0,6.71201e+07,0,2.33609e+07,-391137,0
3.50543e+06,0,0,6.71201e+07,0,2.45098e+07,-355400,0
3.54537e+06,0,0,6.71201e+07,0,2.41686e+07,39939.3,0
3.58695e+06,0,0,6.71201e+07,0,2.41719e+07,41581.1,0
3.63018e+06,0,0,6.71201e+07,0,2.41752e+07,43224,0
3.67505e+06,0,0,6.71201e+07,0,2.41785e+07,44867,0
3.7297e+06,0,0,6.71201e+07,0,2.44519e+07,54650.2,0
4.00263e+06,0,0,6.71201e+07,0,2.42657e+07,272932,0
4.27725e+06,0,0,6.71201e+07,0,2.4269e+07,274620,0
4.55356e+06,0,0,6.71201e+07,0,2.42723e+07,276309,0
4.84863e+06,0,0,6.71201e+07,0,2.4848e+07,295068,0
5.33861e+06,0,0,6.71201e+07,0,2.46823e+07,489983,0
5.83032e+06,0,0,6.71201e+07,0,2.46857e+07,491714,0
6.32377e+06,0,0,6.71201e+07,0,2.46891e+07,493445,0
6.87563e+06,0,0,6.71201e+07,0,2.6592e+07,551867,0
7.66272e+06,0,0,6.71201e+07,0,2.63914e+07,787091,0
8.44997e+06,0,0,6.71201e+07,0,2.63966e+07,787246,0
9.23737e+06,0,0,6.71201e+07,0,2.64018e+07,787400,0
1.00249e+07,0,0,6.71201e+07,0,2.64069e+07,787554,0
1.07807e+07,0,0,6.71201e+07,0,2.53446e+07,755824,0
1.15367e+07,0,0,6.71201e+07,0,2.53495e+07,755972,0
1.22928e+07,0,0,6.71201e+07,0,2.53545e+07,756120,0
1.30491e+07,0,0,6.71201e+07,0,2.53595e+07,756269,0
1.37774e+07,0,0,6.71201e+07,0,2.44235e+07,728304,0
1.41752e+07,0,0,6.71201e+07,0,2.47176e+07,397790,0
1.45747e+07,0,0,6.71201e+07,0,2.4721e+07,399504,0
1.49759e+07,0,0,6.71201e+07,0,2.47244e+07,401216,0
1.53138e+07,0,0,6.71201e+07,0,2.25472e+07,337842,0
1.48481e+07,0,0,6.71201e+07,0,2.32548e+07,-465650,0
1.4384e+07,0,0,6.71201e+07,0,2.32579e+07,-464106,0
1.39214e+07,0,0,6.71201e+07,0,2.32611e+07,-462562,0
1.34604e+07,0,0,6.71201e+07,0,2.32642e+07,-461017,0
1.30008e+07,0,0,6.71201e+07,0,2.3263e+07,-459602,0
1.25625e+07,0,0,6.71201e+07,0.000745969,2.39776e+07,-438292,0
1.23592e+07,0,0,6.71201e+07,0,2.37765e+07,-203386,0
1.21573e+07,0,0,6.71201e+07,0,2.37796e+07,-201851,0
1.1957e+07,0,0,6.71201e+07,0,2.37827e+07,-200316,0
1.18327e+07,0,0,6.71201e+07,0,2.62824e+07,-124294,0
1.25867e+07,0,0,6.71201e+07,0,2.55187e+07,754039,0
1.33425e+07,0,0,6.71201e+07,0,2.55221e+07,755755,0
1.41e+07,0,0,6.71201e+07,0,2.55256e+07,757471,0
1.47566e+07,0,0,6.71201e+07,0,2.20902e+07,656609,0
1.42373e+07,0,0,6.71201e+07,0,2.31234e+07,-519236,0
1.37196e+07,0,0,6.71201e+07,0,2.31264e+07,-517761,0
1.32033e+07,0,0,6.71201e+07,0,2.31294e+07,-516285,0
1.26885e+07,0,0,6.71201e+07,0,2.31324e+07,-514809,0
1.22006e+07,0,0,6.71201e+07,0,2.39877e+07,-487910,0
1.20025e+07,0,0,6.71201e+07,0,2.37385e+07,-198087,0
1.18059e+07,0,0,6.71201e+07,0,2.37417e+07,-196550,0
1.16109e+07,0,0,6.71201e+07,0,2.37448e+07,-195013,0
1.14075e+07,0,0,6.71201e+07,0,2.34156e+07,-203387,0
1.10936e+07,0,0,6.71201e+07,0,2.35167e+07,-313925,0
1.07812e+07,0,0,6.71201e+07,0,2.35198e+07,-312411,0
1.04703e+07,0,0,6.71201e+07,0,2.35228e+07,-310897,0
1.01954e+07,0,0,6.71201e+07,0,2.46833e+07,-274857,0
1.03198e+07,0,0,6.71201e+07,0,2.43385e+07,124409,0
1.04459e+07,0,0,6.71201e+07,0,2.43417e+07,126006,0
1.05735e+07,0,0,6.71201e+07,0,2.43449e+07,127603,0
1.07027e+07,0,0,6.71201e+07,0,2.43481e+07,129201,0
1.08417e+07,0,0,6.71201e+07,0,2.46241e+07,139021,0
1.12011e+07,0,0,6.71201e+07,0,2.44359e+07,359434,0
1.15622e+07,0,0,6.71201e+07,0,2.44391e+07,361075,0
1.19249e+07,0,0,6.71201e+07,0,2.44424e+07,362717,0
1.23065e+07,0,0,6.71201e+07,0,2.50236e+07,381601,0
1.28849e+07,0,0,6.71201e+07,0,2.48562e+07,578404,0
1.3465e+07,0,0,6.71201e+07,0,2.48595e+07,580087,0
1.40468e+07,0,0,6.71201e+07,0,2.48628e+07,581771,0
1.46875e+07,0,0,6.71201e+07,0,2.67845e+07,640712,0
1.54824e+07,0,0,6.71201e+07,0,2.66547e+07,794944,0
1.62775e+07,0,0,6.71201e+07,0,2.66598e+07,795094,0
1.70728e+07,0,0,6.71201e+07,0,2.66648e+07,795244,0
1.78682e+07,0,0,6.71201e+07,0,2.66698e+07,795394,0
1.86315e+07,0,0,6.71201e+07,0,2.55967e+07,763343,0
1.9395e+07,0,0,6.71201e+07,0,2.56015e+07,763487,0
2.01586e+07,0,0,6.71201e+07,0,2.56064e+07,763631,0
2.09224e+07,0,0,6.71201e+07,0,2.56112e+07,763775,0
2.16579e+07,0,0,6.71201e+07,0,2.46657e+07,735528,0
2.21424e+07,0,0,6.71201e+07,0,2.48902e+07,484453,0
2.26285e+07,0,0,6.71201e+07,0,2.48935e+07,486119,0
2.31163e+07,0,0,6.71201e+07,0,2.48968e+07,487785,0
2.354e+07,0,0,6.71201e+07,0,2.26979e+07,423719,0
2.31522e+07,0,0,6.71201e+07,0,2.34124e+07,-387782,0
2.27659e+07,0,0,6.71201e+07,0,2.34155e+07,-386281,0
2.23811e+07,0,0,6.71201e+07,0,2.34185e+07,-384780,0
2.19979e+07,0,0,6.71201e+07,0,2.34216e+07,-383278,0
2.16375e+07,0,0,6.71201e+07,0.000745969,2.41419e+07,-360387,0
2.15143e+07,0,0,6.71201e+07,0,2.39386e+07,-123225,0
2.13925e+07,0,0,6.71201e+07,0,2.39417e+07,-121735,0
2.12723e+07,0,0,6.71201e+07,0,2.39447e+07,-120245,0
2.12287e+07,0,0,6.71201e+07,0,2.64688e+07,-43536.9,0
2.1997e+07,0,0,6.71201e+07,0,2.57632e+07,768233,0
2.27653e+07,0,0,6.71201e+07,0,2.57679e+07,768372,0
2.35339e+07,0,0,6.71201e+07,0,2.57725e+07,768512,0
2.41989e+07,0,0,6.71201e+07,0,2.23047e+07,665068,0
2.37563e+07,0,0,6.71201e+07,0,2.32782e+07,-442649,0
2.33151e+07,0,0,6.71201e+07,0,2.32811e+07,-441217,0
2.28753e+07,0,0,6.71201e+07,0,2.3284e+07,-439785,0
2.24369e+07,0,0,6.71201e+07,0,2.32869e+07,-438353,0
2.20257e+07,0,0,6.71201e+07,0,2.41505e+07,-411249,0
2.1907e+07,0,0,6.71201e+07,0,2.38988e+07,-118655,0
2.17899e+07,0,0,6.71201e+07,0,2.39018e+07,-117164,0
2.16742e+07,0,0,6.71201e+07,0,2.39048e+07,-115673,0
2.155e+07,0,0,6.71201e+07,0,2.35723e+07,-124188,0
2.13141e+07,0,0,6.71201e+07,0,2.36743e+07,-235862,0
2.10797e+07,0,0,6.71201e+07,0,2.36773e+07,-234392,0
2.08468e+07,0,0,6.71201e+07,0,2.36802e+07,-232922,0
2.06502e+07,0,0,6.71201e+07,0,2.48518e+07,-196593,0
2.08567e+07,0,0,6.71201e+07,0,2.45035e+07,206485,0
2.10647e+07,0,0,6.71201e+07,0,2.45067e+07,208035,0
2.12743e+07,0,0,6.71201e+07,0,2.45098e+07,209585,0
2.14855e+07,0,0,6.71201e+07,0,2.45129e+07,211136,0
2.17065e+07,0,0,6.71201e+07,0,2.47914e+07,220989,0
2.21499e+07,0,0,6.71201e+07,0,2.46013e+07,443468,0
2.2595e+07,0,0,6.71201e+07,0,2.46044e+07,445060,0
2.30416e+07,0,0,6.71201e+07,0,2.46075e+07,446654,0
2.35073e+07,0,0,6.71201e+07,0,2.51943e+07,465654,0
2.41716e+07,0,0,6.71201e+07,0,2.50251e+07,664289,0
2.48375e+07,0,0,6.71201e+07,0,2.50283e+07,665922,0
2.55051e+07,0,0,6.71201e+07,0,2.50315e+07,667556,0
2.62321e+07,0,0,6.71201e+07,0,2.69716e+07,726997,0
2.70346e+07,0,0,6.71201e+07,0,2.69104e+07,802570,0
2.78373e+07,0,0,6.71201e+07,0,2.69153e+07,802716,0
2.86402e+07,0,0,6.71201e+07,0,2.69202e+07,802861,0
2.94432e+07,0,0,6.71201e+07,0,2.69251e+07,803007,0
3.02139e+07,0,0,6.71201e+07,0,2.58415e+07,770643,0
3.09846e+07,0,0,6.71201e+07,0,2.58462e+07,770783,0
3.17556e+07,0,0,6.71201e+07,0,2.58509e+07,770923,0
3.25266e+07,0,0,6.71201e+07,0,2.58556e+07,771063,0
3.32692e+07,0,0,6.71201e+07,0,2.49009e+07,742540,0
3.38377e+07,0,0,6.71201e+07,0,2.50577e+07,568584,0
3.44079e+07,0,0,6.71201e+07,0,2.5061e+07,570201,0
3.49798e+07,0,0,6.71201e+07,0,2.50642e+07,571817,0
3.54868e+07,0,0,6.71201e+07,0,2.28442e+07,507077,0
3.51746e+07,0,0,6.71201e+07,0,2.35654e+07,-312202,0
3.48639e+07,0,0,6.71201e+07,0,2.35684e+07,-310745,0
3.45546e+07,0,0,6.71201e+07,0,2.35713e+07,-309288,0
3.42468e+07,0,0,6.71201e+07,0,2.35743e+07,-307831,0
3.3962e+07,0,0,6.71201e+07,0.000745969,2.43013e+07,-284782,0
3.39166e+07,0,0,6.71201e+07,0,2.4096e+07,-45433.2,0
3.38726e+07,0,0,6.71201e+07,0,2.40989e+07,-43989.1,0
3.383e+07,0,0,6.71201e+07,0,2.41019e+07,-42545.1,0
3.38649e+07,0,0,6.71201e+07,0,2.66497e+07,34826.8,0
3.46403e+07,0,0,6.71201e+07,0,2.60062e+07,775478,0
3.54159e+07,0,0,6.71201e+07,0,2.60107e+07,775613,0
3.61917e+07,0,0,6.71201e+07,0,2.60152e+07,775748,0
3.6863e+07,0,0,6.71201e+07,0,2.25146e+07,671326,0
3.64947e+07,0,0,6.71201e+07,0,2.34284e+07,-368344,0
3.61277e+07,0,0,6.71201e+07,0,2.34312e+07,-366956,0
3.57621e+07,0,0,6.71201e+07,0,2.3434e+07,-365568,0
3.5398e+07,0,0,6.71201e+07,0,2.34369e+07,-364180,0
3.50611e+07,0,0,6.71201e+07,0,2.43084e+07,-336880,0
3.50195e+07,0,0,6.71201e+07,0,2.40542e+07,-41602.3,0
3.49793e+07,0,0,6.71201e+07,0,2.40571e+07,-40157.8,0
3.49406e+07,0,0,6.71201e+07,0,2.406e+07,-38712.8,0
3.48932e+07,0,0,6.71201e+07,0,2.37243e+07,-47367.2,0
3.47331e+07,0,0,6.71201e+07,0,2.38271e+07,-160145,0
3.45744e+07,0,0,6.71201e+07,0,2.383e+07,-158721,0
3.44171e+07,0,0,6.71201e+07,0,2.38329e+07,-157296,0
3.42964e+07,0,0,6.71201e+07,0,2.50152e+07,-120688,0
3.45825e+07,0,0,6.71201e+07,0,2.46636e+07,286085,0
3.48701e+07,0,0,6.71201e+07,0,2.46666e+07,287586,0
3.51592e+07,0,0,6.71201e+07,0,2.46696e+07,289089,0
3.54498e+07,0,0,6.71201e+07,0,2.46727e+07,290591,0
3.57502e+07,0,0,6.71201e+07,0,2.49537e+07,300472,0
3.62752e+07,0,0,6.71201e+07,0,2.47616e+07,524953,0
3.68017e+07,0,0,6.71201e+07,0,2.47647e+07,526496,0
3.73297e+07,0,0,6.71201e+07,0,2.47677e+07,528040,0
3.78769e+07,0,0,6.71201e+07,0,2.53597e+07,547153,0
3.86244e+07,0,0,6.71201e+07,0,2.51889e+07,747559,0
3.93736e+07,0,0,6.71201e+07,0,2.5192e+07,749142,0
