0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,8.06009,0.05,0,2.16737,2.46977,0,0,4.47552,99.3022,98.274,6.58897,0,0,1.73502,1.43262,0,0,2.1168
85.139,85.139,8.3993,0.05,0,2.18861,2.47027,0,0.406166,4.47552,99.3022,98.274,7.15643,0,0,1.71457,1.43291,0,1.34047,2.1168
85.139,85.139,6.55368,0.05,0,2.1894,2.47078,0,0.410146,4.47552,99.3022,98.274,5.44381,0,0,1.71457,1.4332,0,1.32468,2.1168
85.139,85.139,5.92347,0.05,0,2.1902,2.47128,0,0.410294,4.47552,99.3022,98.274,5.05484,0,0,1.71457,1.43349,0,1.32468,2.1168
85.139,85.139,7.92587,0.05,0,2.43208,2.71287,0,0.410443,4.47552,99.3022,98.274,7.0816,0,0,1.88315,1.60236,0,1.32468,2.1168
85.139,85.139,10.1932,0.05,0,2.60151,2.71342,0,0.455772,4.47552,99.3022,98.274,10.057,0,0,1.71461,1.60269,0,1.45492,2.1168
85.139,85.139,8.52988,0.05,0,2.60238,2.71398,0,0.487523,4.47552,99.3022,98.274,8.22913,0,0,1.71461,1.60302,0,1.3247,2.1168
85.139,85.139,7.28705,0.05,0,2.60326,2.71453,0,0.487687,4.47552,99.3022,98.274,7.52191,0,0,1.71461,1.60334,0,1.3247,2.1168
85.139,85.139,5.83251,0.05,0,2.25999,2.37093,0,0.487851,4.47552,99.3022,98.274,7.43118,0,0,1.48818,1.37724,0,1.3247,2.1168
85.139,85.139,4.55989,0.05,0,2.06901,2.37141,0,0.423521,4.47552,99.3022,98.274,6.72247,0,0,1.67992,1.37752,0,1.14977,2.1168
85.139,85.139,4.95263,0.05,0,2.06949,2.37189,0,0.387732,4.47552,99.3022,98.274,6.49303,0,0,1.6802,1.3778,0,1.29791,2.1168
85.139,85.139,4.65176,0.05,0,2.06997,2.37237,0,0.387822,4.47552,99.3022,98.274,6.82746,0,0,1.68048,1.37808,0,1.29813,2.1168
85.139,85.139,13.5027,0.05,0,2.07045,2.37285,0,0.387913,4.47552,99.3022,98.274,15.1427,0,0,1.68076,1.37836,0,1.29834,2.1168
85.139,85.139,7.54704,0.05,0,2.15765,2.46005,0,0.388003,4.47552,99.3022,98.274,11.0985,0,0,1.73649,1.43409,0,1.29856,2.1168
85.139,85.139,5.92905,0.05,0,2.18036,2.46055,0,0.404344,4.47552,99.3022,98.274,9.14933,0,0,1.71457,1.43438,0,1.34161,2.1168
85.139,85.139,4.69986,0.05,0,2.18116,2.46105,0,0.4086,4.47552,99.3022,98.274,7.13017,0,0,1.71457,1.43468,0,1.32468,2.1168
85.139,85.139,4.23895,0.05,0,2.18195,2.46155,0,0.408749,4.47552,99.3022,98.274,6.38137,0,0,1.71457,1.43497,0,1.32468,2.1168
