0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27153e+07,-728831,728831
0,0,0,0,0,2.27203e+07,-726329,726329
0,0,0,0,0,2.27254e+07,-723827,723827
0,0,0,0,0,2.50671e+07,-651609,651609
171533,0,0,0,0,2.43548e+07,171533,0
345863,0,0,0,0,2.43604e+07,174330,0
522991,0,0,0,0,2.4366e+07,177128,0
606856,0,0,0,0,2.11513e+07,83865.2,0
0,0,0,0,0,2.19793e+07,-854295,0
0,0,0,0,0,2.19861e+07,-854093,854093
0,0,0,0,0,2.19929e+07,-853890,853890
0,0,0,0,0,2.19997e+07,-853687,853687
0,0,0,0,0,2.28052e+07,-829661,829661
0,0,0,0,0,2.27078e+07,-710015,710015
0,0,0,0,0,2.27128e+07,-707509,707509
0,0,0,0,0,2.27179e+07,-705003,705003
0,0,0,0,0,2.24114e+07,-711788,711788
0,0,0,0,0,2.25083e+07,-814369,814369
0,0,0,0,0,2.25133e+07,-811898,811898
0,0,0,0,0,2.25183e+07,-809427,809427
0,0,0,0,0,2.36091e+07,-774566,774566
0,0,0,0,0,2.32879e+07,-398935,398935
0,0,0,0,0,2.32932e+07,-396329,396329
0,0,0,0,0,2.32984e+07,-393722,393722
0,0,0,0,0,2.33037e+07,-391115,391115
0,0,0,0,0,2.3565e+07,-380788,380788
0,0,0,0,0,2.33906e+07,-172752,172752
0,0,0,0,0,2.33958e+07,-170072,170072
0,0,0,0,0,2.34011e+07,-167392,167392
0,0,0,0,0,2.39494e+07,-148517,148517
37489.3,0,0,0,0,2.37944e+07,37489.3,0
77725.7,0,0,0,0,2.37998e+07,40236.4,0
120710,0,0,0,0,2.38052e+07,42984.2,0
220257,0,0,0,0,2.56137e+07,99547.4,0
967501,0,0,0,0,2.50553e+07,747243,0
1.71499e+06,0,0,0,0,2.50635e+07,747488,0
2.46272e+06,0,0,0,0,2.50717e+07,747733,0
3.2107e+06,0,0,0,0,2.508e+07,747978,0
3.92864e+06,0,0,0,0,2.40741e+07,717937,0
4.27534e+06,0,0,0,0,2.44071e+07,346701,0
