0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27165e+07,-728794,728794
0,0,0,0,0,2.27225e+07,-725856,725856
0,0,0,0,0,2.27284e+07,-722918,722918
0,0,0,0,0,2.50715e+07,-650249,650249
173521,0,0,0,0,2.43601e+07,173521,0
350326,0,0,0,0,2.43667e+07,176805,0
530416,0,0,0,0,2.43733e+07,180090,0
617687,0,0,0,0,2.11581e+07,87270.4,0
0,0,0,0,0,2.19899e+07,-853978,0
0,0,0,0,0,2.19979e+07,-853740,853740
0,0,0,0,0,2.20059e+07,-853502,853502
0,0,0,0,0,2.20139e+07,-853264,853264
0,0,0,0,0,2.28212e+07,-829184,829184
0,0,0,0,0,2.27204e+07,-704315,704315
0,0,0,0,0,2.27264e+07,-701374,701374
0,0,0,0,0,2.27323e+07,-698431,698431
0,0,0,0,0,2.24264e+07,-704788,704788
0,0,0,0,0,2.25243e+07,-807035,807035
0,0,0,0,0,2.25302e+07,-804134,804134
0,0,0,0,0,2.2536e+07,-801233,801233
0,0,0,0,0,2.3629e+07,-765902,765902
0,0,0,0,0,2.33083e+07,-389392,389392
0,0,0,0,0,2.33145e+07,-386332,386332
0,0,0,0,0,2.33206e+07,-383271,383271
0,0,0,0,0,2.33268e+07,-380210,380210
0,0,0,0,0,2.35894e+07,-369417,369417
0,0,0,0,0,2.34157e+07,-160622,160622
0,0,0,0,0,2.34219e+07,-157476,157476
0,0,0,0,0,2.34281e+07,-154329,154329
0,0,0,0,0,2.39782e+07,-134959,134959
51827.4,0,0,0,0,2.38239e+07,51827.4,0
106881,0,0,0,0,2.38302e+07,55053.2,0
165161,0,0,0,0,2.38366e+07,58280.2,0
280587,0,0,0,0,2.56495e+07,115426,0
1.02932e+06,0,0,0,0,2.51051e+07,748730,0
1.77833e+06,0,0,0,0,2.51148e+07,749017,0
2.52764e+06,0,0,0,0,2.51244e+07,749305,0
3.27723e+06,0,0,0,0,2.51341e+07,749593,0
3.99676e+06,0,0,0,0,2.41275e+07,719527,0
4.36274e+06,0,0,0,0,2.44463e+07,365982,0
4.73207e+06,0,0,0,0,2.44529e+07,369325,0
5.10473e+06,0,0,0,0,2.44595e+07,372668,0
5.45396e+06,0,0,0,0,2.35696e+07,349230,0
5.4385e+06,0,0,0,0,2.38979e+07,-15466.2,0
5.42623e+06,0,0,0,0,2.39043e+07,-12271.5,0
5.41715e+06,0,0,0,0,2.39107e+07,-9076.13,0
5.34921e+06,0,0,0,0,2.1838e+07,-67935.6,0
4.51677e+06,0,0,0,0,2.25153e+07,-832440,0
3.68721e+06,0,0,0,0,2.25212e+07,-829561,0
2.86053e+06,0,0,0,0,2.2527e+07,-826680,0
2.03673e+06,0,0,0,0,2.25329e+07,-823799,0
1.23603e+06,0,0,0,0.000745969,2.32164e+07,-800708,0
660867,0,0,0,0,2.30274e+07,-575159,0
88592.5,0,0,0,0,2.30332e+07,-572274,0
0,0,0,0,0,2.30391e+07,-569389,392204
0,0,0,0,0,2.54291e+07,-495369,495369
344867,0,0,0,0,2.47031e+07,344867,0
692959,0,0,0,0,2.47096e+07,348092,0
1.04428e+06,0,0,0,0,2.47161e+07,351317,0
1.30079e+06,0,0,0,0,2.14361e+07,256510,0
459187,0,0,0,0,2.24051e+07,-841600,0
0,0,0,0,0,2.24129e+07,-841366,0
0,0,0,0,0,2.24207e+07,-841132,841132
0,0,0,0,0,2.24286e+07,-840899,840899
0,0,0,0,0,2.32517e+07,-816347,816347
0,0,0,0,0,2.30285e+07,-551646,551646
0,0,0,0,0,2.30343e+07,-548758,548758
0,0,0,0,0,2.30401e+07,-545869,545869
0,0,0,0,0,2.27279e+07,-552465,552465
0,0,0,0,0,2.28275e+07,-656862,656862
0,0,0,0,0,2.28333e+07,-654013,654013
0,0,0,0,0,2.2839e+07,-651165,651165
0,0,0,0,0,2.39535e+07,-615243,615243
0,0,0,0,0,2.36262e+07,-231359,231359
0,0,0,0,0,2.36323e+07,-228355,228355
0,0,0,0,0,2.36383e+07,-225349,225349
0,0,0,0,0,2.36444e+07,-222344,222344
0,0,0,0,0,2.3912e+07,-211454,211454
1359.21,0,0,0,0,2.37345e+07,1359.21,0
5807.05,0,0,0,0,2.37406e+07,4447.84,0
13344.2,0,0,0,0,2.37467e+07,7537.11,0
40514.2,0,0,0,0,2.43074e+07,27170,0
258039,0,0,0,0,2.41498e+07,217525,0
478732,0,0,0,0,2.41561e+07,220692,0
702592,0,0,0,0,2.41623e+07,223860,0
984600,0,0,0,0,2.60106e+07,282008,0
1.74806e+06,0,0,0,0,2.5599e+07,763459,0
2.5118e+06,0,0,0,0,2.56085e+07,763741,0
3.27582e+06,0,0,0,0,2.5618e+07,764024,0
4.04013e+06,0,0,0,0,2.56274e+07,764306,0
4.77377e+06,0,0,0,0,2.46007e+07,733640,0
5.31051e+06,0,0,0,0,2.47823e+07,536740,0
5.85053e+06,0,0,0,0,2.47888e+07,540021,0
6.39383e+06,0,0,0,0,2.47952e+07,543304,0
6.91311e+06,0,0,0,0,2.38877e+07,519280,0
7.06044e+06,0,0,0,0,2.42222e+07,147326,0
7.2109e+06,0,0,0,0,2.42285e+07,150462,0
7.3645e+06,0,0,0,0,2.42347e+07,153599,0
7.45797e+06,0,0,0,0,2.21214e+07,93470.4,0
