0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
72.1861,85.139,1.17916,0.07,0,2.43241,2.60182,0,0.444405,4.47552,96.4374,98.274,1.58372,0,0,1.75267,1.58326,0,1.32493,2.1168
70.694,85.139,1.05632,0.06,0,2.47185,2.60287,0,0.455834,4.47552,95.7745,98.274,1.48803,0,0,1.71492,1.5839,0,1.35411,2.1168
69.1366,85.139,0.979083,0.06,0,2.47354,2.60392,0,0.463224,4.47552,95.2166,98.274,1.32395,0,0,1.71492,1.58454,0,1.32495,2.1168
67.6138,85.139,0.995958,0.06,0,2.47523,2.60497,0,0.463541,4.47552,94.6867,98.274,1.50969,0,0,1.71492,1.58518,0,1.32495,2.1168
65.977,85.139,0.998747,0.1,0,2.65096,2.78006,0,0.463857,4.47552,93.9112,98.274,1.55082,0,0,1.85145,1.72235,0,1.32495,2.1168
64.0639,85.139,0.793743,0.09,0,2.78119,2.78119,0,0.49679,4.47552,93.178,98.274,1.28887,0,0,1.72304,1.72304,0,1.43043,2.1168
62.0909,85.139,0.711422,0.09,0,2.78231,2.78231,0,0.521194,4.47552,92.4745,98.274,1.20089,0,0,1.72374,1.72374,0,1.33122,2.1168
60.2655,85.139,0.843,0.13,0,2.78343,2.78343,0,0.521404,4.47552,91.9262,98.274,1.30193,0,0,1.72443,1.72443,0,1.33176,2.1168
58.9972,85.139,1.43884,0.13,0,2.78455,2.78455,0,0.521614,4.47552,91.6274,98.274,1.54927,0,0,1.72513,1.72513,0,1.3323,2.1168
57.3447,85.139,0.910385,0.13,0,2.70068,2.70068,0,0.521825,4.47552,91.2632,98.274,1.74019,0,0,1.64278,1.64278,0,1.33283,2.1168
55.6171,85.139,0.758329,0.14,0,2.63027,2.70177,0,0.506107,4.47552,91.0877,98.274,1.54807,0,0,1.71494,1.64345,0,1.26922,2.1168
54.4346,85.139,1.40427,0.16,0,2.63202,2.70285,0,0.492913,4.47552,91.194,98.274,2.13771,0,0,1.71494,1.64411,0,1.32496,2.1168
54.5284,85.139,2.79838,0.16,0,2.63377,2.70394,0,0.493241,4.47552,91.6828,98.274,3.07089,0,0,1.71494,1.64477,0,1.32496,2.1168
53.5763,85.139,1.67518,0.16,0,2.56564,2.63515,0,0.493569,4.47552,91.7544,98.274,2.14264,0,0,1.63924,1.56973,0,1.32496,2.1168
52.88,85.139,1.85652,0.16,0,2.49166,2.63622,0,0.480802,4.47552,91.6539,98.274,2.23447,0,0,1.71491,1.57036,0,1.26647,2.1168
52.9334,85.139,2.62985,0.16,0,2.49336,2.63728,0,0.466937,4.47552,91.8085,98.274,2.0995,0,0,1.71491,1.57099,0,1.32494,2.1168
56.9838,85.139,6.82822,0.16,0,2.49505,2.63834,0,0.467255,4.47552,93.2283,98.274,6.46604,0,0,1.71491,1.57162,0,1.32494,2.1168
58.4618,85.139,4.09919,0.15,0,2.29797,2.44062,0,0.467572,4.47552,93.5507,98.274,3.75209,0,0,1.55698,1.41433,0,1.32494,2.1168
58.6591,85.139,2.57188,0.15,0,2.14165,2.44161,0,0.430639,4.47552,93.2638,98.274,1.742,0,0,1.71485,1.4149,0,1.20293,2.1168
60.1575,85.139,3.86404,0.15,0,2.1432,2.44259,0,0.401346,4.47552,93.3716,98.274,2.00169,0,0,1.71485,1.41547,0,1.32489,2.1168
67.1135,85.139,9.64821,0.15,0,2.14476,2.44357,0,0.401637,4.47552,94.6555,98.274,5.1398,0,0,1.71485,1.41604,0,1.32489,2.1168
72.4829,85.139,8.30282,0.12,0,2.14631,2.44455,0,0.401927,4.47552,95.5052,98.274,4.43822,0,0,1.71485,1.41661,0,1.32489,2.1168
75.5313,85.139,5.9704,0.07,0,2.22445,2.52213,0,0.402218,4.47552,96.4354,98.274,5.15798,0,0,1.76066,1.46299,0,1.32489,2.1168
79.7638,85.139,7.27767,0.05,0,2.27182,2.52311,0,0.416863,4.47552,97.7473,98.274,6.21269,0,0,1.71485,1.46356,0,1.36029,2.1168
82.1209,85.139,5.1572,0.03,0,2.27337,2.52409,0,0.425738,4.47552,98.8245,98.274,5.19704,0,0,1.71485,1.46413,0,1.32489,2.1168
85.139,85.139,5.99586,0.04,0,2.27492,2.52508,0,0.42603,4.47552,99.3022,98.274,6.34754,0,0,1.71485,1.4647,0,1.32489,2.1168
85.139,85.139,6.06876,0.02,0,2.52286,2.77245,0,0.426321,4.47552,99.3022,98.274,5.98353,0,0,1.88713,1.63755,0,1.32489,2.1168
85.1237,85.139,3.1163,0.02,0,2.6968,2.77353,0,0.472785,4.47552,99.3022,98.274,4.54372,0,0,1.71492,1.63819,0,1.458,2.1168
85.139,85.139,4.14708,0.04,0,2.69852,2.77461,0,0.50538,4.47552,99.3022,98.274,4.83432,0,0,1.71492,1.63883,0,1.32495,2.1168
85.139,85.139,3.55548,0.04,0,2.70023,2.77569,0,0.505702,4.47552,99.3022,98.274,4.79353,0,0,1.71492,1.63947,0,1.32495,2.1168
85.139,85.139,9.56187,0.04,0,2.34998,2.42479,0,0.506024,4.47552,99.3022,98.274,13.4337,0,0,1.48335,1.40854,0,1.32495,2.1168
85.139,85.139,11.2331,0.04,0,2.12334,2.42574,0,0.440386,4.47552,99.3022,98.274,12.9274,0,0,1.71148,1.40908,0,1.14604,2.1168
85.139,85.139,10.6757,0.04,0,2.12428,2.42668,0,0.397914,4.47552,99.3022,98.274,10.8359,0,0,1.71203,1.40963,0,1.32229,2.1168
85.139,85.139,7.83508,0.04,0,2.12523,2.42763,0,0.398091,4.47552,99.3022,98.274,7.22546,0,0,1.71258,1.41018,0,1.32272,2.1168
85.139,85.139,7.04127,0.04,0,2.12617,2.42857,0,0.398268,4.47552,99.3022,98.274,6.25389,0,0,1.71313,1.41073,0,1.32314,2.1168
85.139,85.139,8.80133,0.05,0,2.21589,2.51829,0,0.398445,4.47552,99.3022,98.274,9.84969,0,0,1.77044,1.46804,0,1.32356,2.1168
85.139,85.139,8.38315,0.05,0,2.27302,2.51927,0,0.415257,4.47552,99.3022,98.274,9.74237,0,0,1.71485,1.46861,0,1.36784,2.1168
85.139,85.139,7.79492,0.05,0,2.27458,2.52025,0,0.425965,4.47552,99.3022,98.274,9.09276,0,0,1.71485,1.46918,0,1.32489,2.1168
85.139,85.139,6.83331,0.05,0,2.27613,2.52123,0,0.426255,4.47552,99.3022,98.274,6.9123,0,0,1.71485,1.46975,0,1.32489,2.1168
85.139,85.139,5.92555,0.05,0,2.24292,2.48744,0,0.426546,4.47552,99.3022,98.274,4.91095,0,0,1.69277,1.44824,0,1.32489,2.1168
85.139,85.139,5.25891,0.05,0,2.22238,2.48841,0,0.420322,4.47552,99.3022,98.274,3.90745,0,0,1.71484,1.44881,0,1.30784,2.1168
85.139,85.139,4.68319,0.05,0,2.22391,2.48938,0,0.416473,4.47552,99.3022,98.274,3.73589,0,0,1.71484,1.44937,0,1.32489,2.1168
85.139,85.139,4.43664,0.04,0,2.22544,2.49035,0,0.41676,4.47552,99.3022,98.274,3.58849,0,0,1.71484,1.44993,0,1.32489,2.1168
85.139,85.139,4.09872,0.04,0,2.34515,2.60949,0,0.417047,4.47552,99.3022,98.274,3.65832,0,0,1.79326,1.52892,0,1.32489,2.1168
85.139,85.139,4.0975,0.04,0,2.42515,2.61051,0,0.439481,4.47552,99.3022,98.274,3.43333,0,0,1.71487,1.52951,0,1.38548,2.1168
85.139,85.139,3.82408,0.03,0,2.42675,2.61152,0,0.454472,4.47552,99.3022,98.274,3.07792,0,0,1.71487,1.53011,0,1.32491,2.1168
85.139,85.139,3.61882,0.02,0,2.42836,2.61254,0,0.454774,4.47552,99.3022,98.274,2.75706,0,0,1.71487,1.5307,0,1.32491,2.1168
85.139,85.139,3.36205,0.02,0,2.42997,2.61355,0,0.455075,4.47552,99.3022,98.274,2.62069,0,0,1.71487,1.5313,0,1.32491,2.1168
84.932,85.139,2.46259,0.02,0,2.40816,2.59115,0,0.455377,4.47552,99.3022,98.274,2.5526,0,0,1.75806,1.57508,0,1.32491,2.1168
84.48,85.139,2.25336,0.03,0,2.45295,2.59215,0,0.45129,4.47552,99.3022,98.274,2.53816,0,0,1.71489,1.57569,0,1.35828,2.1168
83.8271,85.139,2.03785,0.03,0,2.45457,2.59316,0,0.459683,4.47552,99.2831,98.274,2.28009,0,0,1.71489,1.5763,0,1.32493,2.1168
83.1139,85.139,1.9359,0.03,0,2.45619,2.59417,0,0.459986,4.47552,99.1635,98.274,2.23967,0,0,1.71489,1.57691,0,1.32493,2.1168
82.3724,85.139,1.96879,0.03,0,2.51837,2.65574,0,0.460289,4.47552,99.1413,98.274,2.5269,0,0,1.75344,1.61607,0,1.32493,2.1168
81.4859,85.139,1.83899,0.03,0,2.55856,2.65677,0,0.471943,4.47552,99.0621,98.274,2.58153,0,0,1.71491,1.6167,0,1.35471,2.1168
80.4902,85.139,1.72084,0.03,0,2.56022,2.6578,0,0.479474,4.47552,98.9325,98.274,2.35837,0,0,1.71491,1.61733,0,1.32494,2.1168
79.477,85.139,1.6918,0.03,0,2.56188,2.65883,0,0.479785,4.47552,98.855,98.274,2.53973,0,0,1.71491,1.61795,0,1.32494,2.1168
78.4323,85.139,1.79382,0.03,0,2.74118,2.8375,0,0.480096,4.47552,98.7613,98.274,2.80698,0,0,1.85426,1.75793,0,1.32494,2.1168
76.9412,85.139,1.43305,0.06,0,2.83861,2.83861,0,0.513697,4.47552,98.7124,98.274,2.57146,0,0,1.75861,1.75861,0,1.4326,2.1168
75.3214,85.139,1.28444,0.06,0,2.83971,2.83971,0,0.531955,4.47552,98.594,98.274,2.39356,0,0,1.7593,1.7593,0,1.35871,2.1168
73.9473,85.139,1.52288,0.06,0,2.84081,2.84081,0,0.532161,4.47552,98.5256,98.274,2.59425,0,0,1.75998,1.75998,0,1.35923,2.1168
73.5744,85.139,2.59952,0.06,0,2.84191,2.84191,0,0.532367,4.47552,98.6677,98.274,3.09233,0,0,1.76066,1.76066,0,1.35976,2.1168
73.2393,85.139,2.4615,0.08,0,2.75627,2.75627,0,0.532574,4.47552,98.5268,98.274,2.53528,0,0,1.6766,1.6766,0,1.36029,2.1168
72.454,85.139,2.0573,0.08,0,2.71965,2.75733,0,0.516524,4.47552,98.3628,98.274,2.41387,0,0,1.71493,1.67725,0,1.29534,2.1168
71.9293,85.139,2.34766,0.1,0,2.72137,2.7584,0,0.509663,4.47552,98.4074,98.274,3.10707,0,0,1.71493,1.6779,0,1.32495,2.1168
71.3124,85.139,2.29003,0.1,0,2.72309,2.75947,0,0.509985,4.47552,98.4374,98.274,3.04127,0,0,1.71493,1.67855,0,1.32495,2.1168
70.757,85.139,2.34735,0.1,0,2.6535,2.68923,0,0.510307,4.47552,98.5376,98.274,3.06739,0,0,1.63767,1.60194,0,1.32495,2.1168
70.3389,85.139,2.38561,0.1,0,2.57793,2.69027,0,0.497265,4.47552,98.8055,98.274,3.42659,0,0,1.7149,1.60256,0,1.26526,2.1168
69.0512,85.139,1.50262,0.1,0,2.57959,2.69131,0,0.483104,4.47552,98.7729,98.274,2.71774,0,0,1.7149,1.60318,0,1.32493,2.1168
70.4495,85.139,4.42642,0.1,0,2.58125,2.69235,0,0.483415,4.47552,98.9348,98.274,3.34888,0,0,1.7149,1.6038,0,1.32493,2.1168
71.2846,85.139,3.65643,0.09,0,2.38007,2.49055,0,0.483727,4.47552,98.9117,98.274,3.16169,0,0,1.55374,1.44326,0,1.32493,2.1168
69.8707,85.139,1.1547,0.1,0,2.2205,2.49152,0,0.446026,4.47552,98.9762,98.274,3.00768,0,0,1.71484,1.44382,0,1.20042,2.1168
68.9009,85.139,1.79337,0.1,0,2.22202,2.49248,0,0.416122,4.47552,99.3022,98.274,4.99652,0,0,1.71484,1.44438,0,1.32488,2.1168
70.5389,85.139,4.39169,0.09,0,2.22355,2.49345,0,0.416407,4.47552,99.3022,98.274,6.12528,0,0,1.71484,1.44494,0,1.32488,2.1168
70.479,85.139,2.96976,0.09,0,2.22507,2.49441,0,0.416692,4.47552,99.3022,98.274,4.85612,0,0,1.71484,1.4455,0,1.32488,2.1168
71.3399,85.139,3.70517,0.1,0,2.30475,2.57353,0,0.416978,4.47552,99.3022,98.274,4.77055,0,0,1.76158,1.4928,0,1.32488,2.1168
72.1062,85.139,3.59258,0.11,0,2.35301,2.57449,0,0.431909,4.47552,99.3022,98.274,4.11553,0,0,1.71484,1.49336,0,1.361,2.1168
72.558,85.139,3.27412,0.11,0,2.35453,2.57545,0,0.440954,4.47552,99.3022,98.274,3.90019,0,0,1.71484,1.49392,0,1.32488,2.1168
73.5715,85.139,3.89764,0.12,0,2.35605,2.57642,0,0.441239,4.47552,99.3022,98.274,4.22269,0,0,1.71484,1.49448,0,1.32488,2.1168
74.4149,85.139,3.89858,0.11,0,2.60897,2.82877,0,0.441525,4.47552,99.2789,98.274,3.71771,0,0,1.89062,1.67082,0,1.32488,2.1168
74.2387,85.139,2.94052,0.08,0,2.78637,2.82983,0,0.488921,4.47552,99.2686,98.274,2.55861,0,0,1.7149,1.67144,0,1.4607,2.1168
74.5019,85.139,3.42356,0.08,0,2.78805,2.83089,0,0.522165,4.47552,99.3022,98.274,3.18169,0,0,1.7149,1.67207,0,1.32494,2.1168
75.7013,85.139,4.45722,0.07,0,2.78973,2.83195,0,0.522481,4.47552,99.3022,98.274,3.37271,0,0,1.7149,1.67269,0,1.32494,2.1168
75.9147,85.139,3.06744,0.08,0,2.43232,2.4739,0,0.522796,4.47552,99.3022,98.274,2.91904,0,0,1.47865,1.43706,0,1.32494,2.1168
75.4575,85.139,2.1623,0.08,0,2.19761,2.47483,0,0.455816,4.47552,99.2311,98.274,3.39149,0,0,1.71482,1.4376,0,1.1424,2.1168
74.4912,85.139,1.61379,0.08,0,2.19907,2.47575,0,0.411832,4.47552,99.2776,98.274,2.57829,0,0,1.71482,1.43814,0,1.32487,2.1168
74.3513,85.139,2.49538,0.09,0,2.20053,2.47668,0,0.412106,4.47552,99.3022,98.274,2.81791,0,0,1.71482,1.43867,0,1.32487,2.1168
75.6276,85.139,4.03345,0.11,0,2.20199,2.4776,0,0.41238,4.47552,99.3022,98.274,4.25862,0,0,1.71482,1.43921,0,1.32487,2.1168
75.8981,85.139,3.05448,0.12,0,2.29402,2.56909,0,0.412654,4.47552,99.2491,98.274,3.06576,0,0,1.77272,1.49765,0,1.32487,2.1168
78.1236,85.139,5.16743,0.13,0,2.35342,2.57005,0,0.429899,4.47552,99.3022,98.274,4.38687,0,0,1.71484,1.49821,0,1.36961,2.1168
78.8607,85.139,3.576,0.12,0,2.35494,2.57101,0,0.441031,4.47552,99.1265,98.274,3.38117,0,0,1.71484,1.49877,0,1.32488,2.1168
78.8049,85.139,2.70624,0.12,0,2.35646,2.57197,0,0.441315,4.47552,98.9523,98.274,2.2969,0,0,1.71484,1.49933,0,1.32488,2.1168
78.5484,85.139,2.48027,0.13,0,2.32252,2.53746,0,0.4416,4.47552,98.7605,98.274,2.49368,0,0,1.69232,1.47737,0,1.32488,2.1168
77.9276,85.139,2.02489,0.12,0,2.3015,2.53841,0,0.435239,4.47552,98.7163,98.274,2.22482,0,0,1.71483,1.47792,0,1.30748,2.1168
77.2806,85.139,1.95057,0.12,0,2.303,2.53936,0,0.431301,4.47552,98.5268,98.274,2.32719,0,0,1.71483,1.47847,0,1.32488,2.1168
76.5018,85.139,1.8052,0.12,0,2.3045,2.54031,0,0.431582,4.47552,98.2653,98.274,2.19322,0,0,1.71483,1.47902,0,1.32488,2.1168
75.6889,85.139,1.87239,0.11,0,2.42655,2.6618,0,0.431863,4.47552,98.039,98.274,2.15885,0,0,1.79483,1.55957,0,1.32488,2.1168
74.5819,85.139,1.59648,0.09,0,2.50808,2.6628,0,0.454735,4.47552,97.8455,98.274,1.99712,0,0,1.71486,1.56015,0,1.38668,2.1168
73.4056,85.139,1.49861,0.09,0,2.50966,2.66379,0,0.470015,4.47552,97.5686,98.274,2.02469,0,0,1.71486,1.56073,0,1.3249,2.1168
72.1815,85.139,1.43829,0.13,0,2.51123,2.66478,0,0.47031,4.47552,97.2457,98.274,1.97191,0,0,1.71486,1.56131,0,1.3249,2.1168
70.8803,85.139,1.34768,0.11,0,2.51281,2.66578,0,0.470605,4.47552,96.7085,98.274,1.83556,0,0,1.71486,1.5619,0,1.3249,2.1168
69.6851,85.139,1.38995,0.11,0,2.4905,2.64289,0,0.470901,4.47552,96.2275,98.274,1.67779,0,0,1.75891,1.60653,0,1.3249,2.1168
68.3757,85.139,1.29771,0.11,0,2.53612,2.64387,0,0.46672,4.47552,95.6731,98.274,1.64656,0,0,1.71488,1.60712,0,1.35893,2.1168
66.9658,85.139,1.18516,0.12,0,2.5377,2.64486,0,0.475268,4.47552,95.0839,98.274,1.48303,0,0,1.71488,1.60772,0,1.32492,2.1168
65.489,85.139,1.08729,0.16,0,2.53929,2.64584,0,0.475565,4.47552,94.4365,98.274,1.44762,0,0,1.71488,1.60832,0,1.32492,2.1168
63.9827,85.139,1.07554,0.15,0,2.60264,2.7086,0,0.475862,4.47552,93.8761,98.274,1.47011,0,0,1.75419,1.64824,0,1.32492,2.1168
62.4685,85.139,1.11521,0.14,0,2.64357,2.70961,0,0.487735,4.47552,93.4377,98.274,1.69048,0,0,1.71489,1.64885,0,1.35529,2.1168
60.8976,85.139,1.02805,0.15,0,2.64519,2.71062,0,0.495404,4.47552,92.8073,98.274,1.59197,0,0,1.71489,1.64947,0,1.32493,2.1168
59.2537,85.139,0.935786,0.19,0,2.64681,2.71163,0,0.495708,4.47552,92.3996,98.274,1.40805,0,0,1.71489,1.65008,0,1.32493,2.1168
57.6061,85.139,1.05238,0.19,0,2.8296,2.8938,0,0.496013,4.47552,91.6232,98.274,1.87243,0,0,1.85701,1.79281,0,1.32493,2.1168
55.6681,85.139,0.792659,0.18,0,2.89488,2.89488,0,0.530268,4.47552,90.7491,98.274,1.38368,0,0,1.79348,1.79348,0,1.43473,2.1168
53.7136,85.139,0.746669,0.23,0,2.89596,2.89596,0,0.542501,4.47552,89.9226,98.274,1.30694,0,0,1.79415,1.79415,0,1.38564,2.1168
52.046,85.139,1.0132,0.22,0,2.89704,2.89704,0,0.542703,4.47552,89.2228,98.274,1.46601,0,0,1.79482,1.79482,0,1.38616,2.1168
50.814,85.139,1.48841,0.21,0,2.89811,2.89811,0,0.542905,4.47552,88.5663,98.274,1.73226,0,0,1.79548,1.79548,0,1.38667,2.1168
49.8772,85.139,1.71317,0.24,0,2.81074,2.81074,0,0.543107,4.47552,88.3986,98.274,1.64932,0,0,1.70973,1.70973,0,1.38719,2.1168
48.9141,85.139,1.66232,0.24,0,2.80723,2.81178,0,0.526732,4.47552,88.2262,98.274,2.38559,0,0,1.71492,1.71037,0,1.32094,2.1168
47.77,85.139,1.46864,0.23,0,2.80891,2.81283,0,0.526075,4.47552,87.5829,98.274,1.66227,0,0,1.71492,1.711,0,1.32494,2.1168
46.3861,85.139,1.20396,0.23,0,2.8106,2.81387,0,0.526391,4.47552,86.8679,98.274,1.36782,0,0,1.71492,1.71164,0,1.32494,2.1168
45.3767,85.139,1.55425,0.23,0,2.73956,2.7422,0,0.526706,4.47552,86.1193,98.274,1.39334,0,0,1.63614,1.63349,0,1.32494,2.1168
43.868,85.139,0.972297,0.25,0,2.66244,2.74322,0,0.513394,4.47552,85.8699,98.274,0.945893,0,0,1.71489,1.6341,0,1.26408,2.1168
42.8557,85.139,1.46601,0.25,0,2.66407,2.74424,0,0.498941,4.47552,85.8572,98.274,2.39587,0,0,1.71489,1.63471,0,1.32492,2.1168
43.8454,85.139,3.56326,0.23,0,2.66569,2.74527,0,0.499246,4.47552,86.1381,98.274,4.10793,0,0,1.71489,1.63532,0,1.32492,2.1168
43.5258,85.139,2.07996,0.23,0,2.4605,2.53946,0,0.499551,4.47552,86.5305,98.274,2.11441,0,0,1.55056,1.4716,0,1.32492,2.1168
45.3714,85.139,4.37626,0.23,0,2.29773,2.5404,0,0.461097,4.47552,87.6568,98.274,4.99034,0,0,1.71483,1.47215,0,1.19797,2.1168
48.2328,85.139,5.40131,0.23,0,2.29922,2.54135,0,0.430594,4.47552,89.5988,98.274,6.25044,0,0,1.71483,1.4727,0,1.32488,2.1168
49.1221,85.139,3.50355,0.21,0,2.30071,2.54229,0,0.430873,4.47552,90.3588,98.274,4.19062,0,0,1.71483,1.47324,0,1.32488,2.1168
48.9853,85.139,2.29157,0.23,0,2.3022,2.54324,0,0.431153,4.47552,90.7525,98.274,3.00471,0,0,1.71483,1.47379,0,1.32488,2.1168
52.2317,85.139,6.04712,0.23,0,2.38337,2.62386,0,0.431432,4.47552,91.4686,98.274,4.04227,0,1,1.76249,1.522,0,1.32488,2.1168
55.6257,85.139,6.19241,0.23,0,2.43252,2.6248,0,0.446644,4.47552,92.7829,98.274,5.52974,0,1,1.71483,1.52254,0,1.3617,2.1168
58.4809,85.139,5.69854,0.23,0,2.43401,2.62574,0,0.455854,4.47552,94.3423,98.274,6.04949,0,1,1.71483,1.52309,0,1.32487,2.1168
61.9921,85.139,6.35342,0.2,0,2.43549,2.62668,0,0.456133,4.47552,95.6855,98.274,5.80265,0,1,1.71483,1.52363,0,1.32487,2.1168
64.7591,85.139,5.95794,0.21,0,2.69327,2.88392,0,0.456411,4.47552,96.9556,98.274,5.51446,0,1,1.89404,1.70339,0,1.32487,2.1168
68.1127,85.139,6.72105,0.18,0,2.87406,2.88495,0,0.504719,4.47552,98.5906,98.274,6.48049,0,1,1.71489,1.704,0,1.46333,2.1168
70.6322,85.139,5.93367,0.15,0,2.87571,2.88599,0,0.5386,4.47552,99.3022,98.274,5.84428,0,1,1.71489,1.70461,0,1.32492,2.1168
73.0018,85.139,5.91363,0.15,0,2.87735,2.88702,0,0.538908,4.47552,99.3022,98.274,5.59497,0,1,1.71489,1.70522,0,1.32492,2.1168
78.584,85.139,8.88796,0.16,0,2.51292,2.52198,0,0.539216,4.47552,99.3022,98.274,7.86752,0,1,1.47404,1.46499,0,1.32492,2.1168
85.139,85.139,9.73638,0.12,0,2.27359,2.52288,0,0.470921,4.47552,99.3022,98.274,10.2007,0,1,1.7148,1.46551,0,1.13885,2.1168
85.139,85.139,9.55362,0.04,0,2.27501,2.52378,0,0.42607,4.47552,99.3022,98.274,9.50508,0,1,1.7148,1.46604,0,1.32486,2.1168
85.139,85.139,9.54193,0.04,0,2.27644,2.52469,0,0.426338,4.47552,99.3022,98.274,9.42024,0,1,1.71481,1.46656,0,1.32486,2.1168
