0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
77.8097,85.139,1.47557,1,0,2.51544,2.56473,0,0.47117,4.47552,99.1086,98.274,2.13695,1,0,1.47381,1.50269,0,1.13813,2.1168
76.4962,85.139,1.314,1,0,2.49408,2.54296,0,0.471393,4.47552,99.0732,98.274,2.04068,1,0,1.51607,1.54578,0,1.13867,2.1168
75.1161,85.139,1.23959,1,0,2.49526,2.54416,0,0.467391,4.47552,99.0678,98.274,1.92934,1,0,1.51679,1.54651,0,1.17132,2.1168
73.6391,85.139,1.13417,1,0,2.49644,2.54536,0,0.467612,4.47552,98.9225,98.274,1.91779,1,0,1.51751,1.54724,0,1.17187,2.1168
72.0693,85.139,1.02574,1,0,2.49762,2.54656,0,0.467833,4.47552,98.772,98.274,1.72915,1,0,1.51822,1.54798,0,1.17243,2.1168
70.5648,85.139,1.12017,1,0,2.55712,2.60723,0,0.468054,4.47552,98.695,98.274,1.82259,1,0,1.55606,1.58655,0,1.17298,2.1168
69.0479,85.139,1.08138,1,0,2.55832,2.60846,0,0.479204,4.47552,98.4468,98.274,1.83029,1,0,1.55679,1.5873,0,1.20221,2.1168
67.455,85.139,0.992154,1,0,2.55953,2.60969,0,0.47943,4.47552,98.3559,98.274,1.61785,1,0,1.55753,1.58805,0,1.20278,2.1168
65.9353,85.139,1.04419,1,0,2.56074,2.61092,0,0.479656,4.47552,98.2516,98.274,1.92548,1,0,1.55826,1.5888,0,1.20334,2.1168
64.2791,85.139,1.02758,1,0,2.73305,2.78661,0,0.479882,4.47552,97.846,98.274,1.85011,1,0,1.69322,1.7264,0,1.20391,2.1168
62.473,85.139,0.866625,1,0,2.73434,2.78792,0,0.512173,4.47552,97.572,98.274,1.46159,1,0,1.69402,1.72721,0,1.30818,2.1168
60.7837,85.139,0.97534,1,0,2.73563,2.78923,0,0.512415,4.47552,97.0917,98.274,1.78787,1,0,1.69482,1.72803,0,1.3088,2.1168
58.9174,85.139,0.784385,1,0,2.73692,2.79055,0,0.512656,4.47552,97.0219,98.274,1.30353,1,0,1.69561,1.72884,0,1.30941,2.1168
57.2429,85.139,0.950685,1,0,2.7382,2.79186,0,0.512898,4.47552,97.0163,98.274,2.22682,1,0,1.69641,1.72966,0,1.31003,2.1168
56.1234,85.139,1.48129,1,0,2.65591,2.70796,0,0.51314,4.47552,97.4378,98.274,2.38746,1,0,1.61555,1.64721,0,1.31065,2.1168
56.0099,85.139,2.47239,1,0,2.65716,2.70923,0,0.497718,4.47552,98.3625,98.274,4.03109,1,0,1.61631,1.64799,0,1.24818,2.1168
54.6808,85.139,1.257,1,0,2.65841,2.71051,0,0.497952,4.47552,98.4926,98.274,2.43649,1,0,1.61707,1.64876,0,1.24876,2.1168
53.4004,85.139,1.26102,1,0,2.65966,2.71178,0,0.498187,4.47552,98.9584,98.274,2.29195,1,0,1.61784,1.64954,0,1.24935,2.1168
52.9857,85.139,2.17451,1,0,2.59218,2.64298,0,0.498421,4.47552,99.3022,98.274,2.98805,1,0,1.54413,1.57439,0,1.24994,2.1168
52.7743,85.139,2.38977,1,0,2.5934,2.64422,0,0.485774,4.47552,99.3022,98.274,2.23214,1,0,1.54485,1.57513,0,1.19299,2.1168
52.9517,85.139,2.78917,1,0,2.59462,2.64546,0,0.486003,4.47552,99.3022,98.274,4.73095,1,0,1.54558,1.57587,0,1.19355,2.1168
57.63,85.139,7.46789,1,0,2.59584,2.64671,0,0.486232,4.47552,99.3022,98.274,9.5316,1,0,1.54631,1.57661,0,1.19412,2.1168
59.7444,85.139,4.74615,1,0,2.40147,2.44853,0,0.48646,4.47552,99.3022,98.274,4.65282,1,0,1.39164,1.41891,0,1.19468,2.1168
63.3612,85.139,6.27504,1,0,2.4026,2.44968,0,0.450036,4.47552,99.3022,98.274,7.6099,1,0,1.39229,1.41958,0,1.07518,2.1168
69.4744,85.139,9.01252,1,0,2.40373,2.45084,0,0.450248,4.47552,99.3022,98.274,11.2763,1,0,1.39295,1.42025,0,1.07569,2.1168
74.9557,85.139,8.46374,1,0,2.40486,2.45199,0,0.450459,4.47552,99.3022,98.274,14.7221,1,0,1.3936,1.42091,0,1.07619,2.1168
80.6211,85.139,8.57282,1,0,2.40599,2.45314,0,0.450671,4.47552,99.3022,98.274,10.5717,1,0,1.39426,1.42158,0,1.0767,2.1168
83.7679,85.139,6.11191,1,0,2.48251,2.53115,0,0.450883,4.47552,99.2194,98.274,4.37417,1,0,1.44,1.46822,0,1.0772,2.1168
85.139,85.139,5.24304,1,0,2.48364,2.53231,0,0.465221,4.47552,99.3022,98.274,3.10527,1,0,1.44066,1.46889,0,1.11255,2.1168
85.139,85.139,7.36296,1,0,2.48477,2.53346,0,0.465433,4.47552,99.3022,98.274,6.63449,1,0,1.44131,1.46956,0,1.11305,2.1168
85.139,85.139,8.77174,1,0,2.4859,2.53461,0,0.465645,4.47552,99.3022,98.274,6.41426,1,0,1.44197,1.47023,0,1.11356,2.1168
85.139,85.139,6.2539,1,0,2.72961,2.7831,0,0.465857,4.47552,99.3022,98.274,4.30267,1,0,1.61225,1.64384,0,1.11407,2.1168
85.139,85.139,5.56002,1,0,2.73085,2.78436,0,0.511528,4.47552,99.3022,98.274,4.12163,1,0,1.61298,1.64459,0,1.24562,2.1168
85.139,85.139,7.22107,1,0,2.73209,2.78563,0,0.511761,4.47552,99.3022,98.274,5.17829,1,0,1.61371,1.64534,0,1.24619,2.1168
85.139,85.139,6.56023,1,0,2.73333,2.7869,0,0.511994,4.47552,99.3022,98.274,5.38676,1,0,1.61445,1.64609,0,1.24676,2.1168
85.139,85.139,11.5806,1,0,2.38795,2.43475,0,0.512226,4.47552,99.3022,98.274,4.75197,1,0,1.38713,1.41432,0,1.24732,2.1168
85.139,85.139,4.12751,1,0,2.38904,2.43585,0,0.447502,4.47552,99.3022,98.274,3.4888,1,0,1.38776,1.41496,0,1.0717,2.1168
85.139,85.139,5.42872,1,0,2.39012,2.43696,0,0.447705,4.47552,99.3022,98.274,3.94679,1,0,1.38839,1.4156,0,1.07219,2.1168
85.139,85.139,4.86734,1,0,2.39121,2.43807,0,0.447909,4.47552,99.3022,98.274,2.82316,1,0,1.38902,1.41624,0,1.07267,2.1168
85.139,85.139,4.58284,1,0,2.39229,2.43917,0,0.448112,4.47552,99.3022,98.274,3.51559,1,0,1.38966,1.41689,0,1.07316,2.1168
85.139,85.139,5.84081,1,0,2.48083,2.52944,0,0.448316,4.47552,99.3022,98.274,3.22512,1,0,1.4462,1.47454,0,1.07365,2.1168
85.139,85.139,5.88116,1,0,2.48195,2.53059,0,0.464907,4.47552,99.3022,98.274,3.7361,1,0,1.44686,1.47521,0,1.11734,2.1168
85.139,85.139,4.33134,1,0,2.48308,2.53174,0,0.465118,4.47552,99.3022,98.274,2.53128,1,0,1.44752,1.47588,0,1.11784,2.1168
85.139,85.139,3.82499,1,0,2.48421,2.53289,0,0.465329,4.47552,99.266,98.274,2.24376,1,0,1.44817,1.47655,0,1.11835,2.1168
85.139,85.139,4.30743,1,0,2.45108,2.49911,0,0.465541,4.47552,99.3022,98.274,3.62607,1,0,1.42707,1.45504,0,1.11886,2.1168
85.139,85.139,3.81802,1,0,2.45219,2.50025,0,0.459333,4.47552,99.3022,98.274,3.37461,1,0,1.42772,1.4557,0,1.10256,2.1168
85.139,85.139,3.16992,1,0,2.45331,2.50138,0,0.459541,4.47552,99.3022,98.274,3.07909,1,0,1.42837,1.45636,0,1.10306,2.1168
85.139,85.139,2.87231,1,0,2.45442,2.50252,0,0.459749,4.47552,99.3022,98.274,2.46183,1,0,1.42902,1.45702,0,1.10356,2.1168
85.139,85.139,3.50685,1,0,2.57201,2.62242,0,0.459958,4.47552,99.3022,98.274,2.87454,1,0,1.50696,1.53649,0,1.10406,2.1168
85.139,85.139,3.04543,1,0,2.57318,2.62361,0,0.481995,4.47552,99.3022,98.274,2.73106,1,0,1.50764,1.53719,0,1.16428,2.1168
84.9973,85.139,2.66063,1,0,2.57435,2.62479,0,0.482214,4.47552,99.3022,98.274,2.55532,1,0,1.50833,1.53788,0,1.1648,2.1168
84.7512,85.139,2.49981,1,0,2.57551,2.62598,0,0.482432,4.47552,99.3022,98.274,2.43971,1,0,1.50901,1.53858,0,1.16533,2.1168
84.3768,85.139,2.37163,1,0,2.57668,2.62717,0,0.482651,4.47552,99.2936,98.274,2.29734,1,0,1.50969,1.53928,0,1.16586,2.1168
84.3152,85.139,2.71471,1,0,2.55476,2.60482,0,0.48287,4.47552,99.3022,98.274,2.85409,1,0,1.55296,1.58339,0,1.16639,2.1168
84.0171,85.139,2.47417,1,0,2.55591,2.606,0,0.478762,4.47552,99.3022,98.274,2.61255,1,0,1.55366,1.58411,0,1.19981,2.1168
83.5331,85.139,2.2604,1,0,2.55707,2.60718,0,0.478978,4.47552,99.3022,98.274,2.50408,1,0,1.55436,1.58482,0,1.20036,2.1168
82.9551,85.139,2.12676,1,0,2.55823,2.60836,0,0.479195,4.47552,99.2313,98.274,2.42419,1,0,1.55507,1.58554,0,1.2009,2.1168
82.175,85.139,1.96135,1,0,2.61912,2.67044,0,0.479412,4.47552,99.1409,98.274,2.27019,1,0,1.59379,1.62502,0,1.20144,2.1168
81.3156,85.139,1.90079,1,0,2.6203,2.67165,0,0.490823,4.47552,98.9643,98.274,2.12322,1,0,1.59451,1.62575,0,1.23136,2.1168
80.347,85.139,1.7629,1,0,2.62149,2.67286,0,0.491045,4.47552,98.6576,98.274,2.03976,1,0,1.59523,1.62649,0,1.23192,2.1168
79.2342,85.139,1.60515,1,0,2.62267,2.67407,0,0.491267,4.47552,98.4602,98.274,1.79151,1,0,1.59595,1.62722,0,1.23247,2.1168
78.1914,85.139,1.80672,1,0,2.7991,2.85395,0,0.491489,4.47552,98.2341,98.274,2.41899,1,0,1.73414,1.76812,0,1.23303,2.1168
76.8529,85.139,1.49169,1,0,2.80036,2.85524,0,0.524551,4.47552,97.8077,98.274,1.91339,1,0,1.73492,1.76892,0,1.33979,2.1168
75.2713,85.139,1.25855,1,0,2.80163,2.85653,0,0.524788,4.47552,97.4393,98.274,1.68728,1,0,1.73571,1.76972,0,1.3404,2.1168
73.8235,85.139,1.36998,1,0,2.80289,2.85782,0,0.525025,4.47552,97.1711,98.274,2.20942,1,0,1.73649,1.77052,0,1.34101,2.1168
72.2902,85.139,1.27473,1,0,2.80416,2.85911,0,0.525262,4.47552,96.8247,98.274,2.02779,1,0,1.73727,1.77132,0,1.34161,2.1168
70.6204,85.139,1.04978,1,0,2.71983,2.77313,0,0.525499,4.47552,96.6482,98.274,2.31902,1,0,1.65443,1.68685,0,1.34222,2.1168
68.7769,85.139,0.862065,1,0,2.72106,2.77438,0,0.509696,4.47552,96.407,98.274,1.89455,1,0,1.65518,1.68762,0,1.27822,2.1168
67.2501,85.139,1.2255,1,0,2.72229,2.77563,0,0.509926,4.47552,96.3035,98.274,2.17053,1,0,1.65593,1.68838,0,1.27879,2.1168
67.3473,85.139,3.02942,1,0,2.72351,2.77689,0,0.510156,4.47552,96.7812,98.274,3.94496,1,0,1.65668,1.68914,0,1.27937,2.1168
66.2132,85.139,1.63204,1,0,2.65436,2.70637,0,0.510387,4.47552,96.8592,98.274,2.67658,1,0,1.58117,1.61215,0,1.27995,2.1168
65.4504,85.139,2.07662,1,0,2.65555,2.70759,0,0.497426,4.47552,96.9304,98.274,2.79669,1,0,1.58188,1.61288,0,1.22161,2.1168
64.2966,85.139,1.66683,1,0,2.65675,2.70882,0,0.497651,4.47552,96.8542,98.274,2.38977,1,0,1.58259,1.61361,0,1.22216,2.1168
64.5147,85.139,3.12679,1,0,2.65795,2.71004,0,0.497875,4.47552,97.5816,98.274,6.75514,1,0,1.58331,1.61433,0,1.22271,2.1168
67.4697,85.139,5.89327,1,0,2.45889,2.50707,0,0.4981,4.47552,99.3022,98.274,8.32864,1,0,1.42491,1.45283,0,1.22326,2.1168
69.6118,85.139,4.94959,1,0,2.45999,2.5082,0,0.460795,4.47552,99.3022,98.274,4.8985,1,0,1.42555,1.45349,0,1.10089,2.1168
71.3726,85.139,4.53278,1,0,2.4611,2.50933,0,0.461003,4.47552,99.3022,98.274,4.62913,1,0,1.4262,1.45414,0,1.10138,2.1168
74.2945,85.139,5.73174,1,0,2.46221,2.51046,0,0.461211,4.47552,99.3022,98.274,4.6416,1,0,1.42684,1.4548,0,1.10188,2.1168
77.7694,85.139,6.31193,1,0,2.46332,2.51159,0,0.461418,4.47552,99.3022,98.274,5.07372,1,0,1.42748,1.45545,0,1.10238,2.1168
84.8874,85.139,10.4833,1,0,2.54161,2.59141,0,0.461626,4.47552,99.3022,98.274,14.3435,1,0,1.47429,1.50318,0,1.10287,2.1168
85.139,85.139,8.98116,1,0,2.54271,2.59254,0,0.476297,4.47552,99.3022,98.274,15.1703,1,0,1.47493,1.50383,0,1.13903,2.1168
85.139,85.139,9.70711,1,0,2.54382,2.59367,0,0.476505,4.47552,99.3022,98.274,11.5216,1,0,1.47557,1.50449,0,1.13953,2.1168
85.139,85.139,7.92122,1,0,2.54493,2.5948,0,0.476712,4.47552,99.3022,98.274,8.92781,1,0,1.47621,1.50514,0,1.14003,2.1168
85.139,85.139,7.17888,1,0,2.79437,2.84913,0,0.47692,4.47552,99.3022,98.274,9.70939,1,0,1.6505,1.68285,0,1.14052,2.1168
85.139,85.139,10.7041,1,0,2.79559,2.85037,0,0.523665,4.47552,99.3022,98.274,15.5387,1,0,1.65122,1.68358,0,1.27518,2.1168
85.139,85.139,8.49628,1,0,2.7968,2.85161,0,0.523893,4.47552,99.3022,98.274,10.9432,1,0,1.65194,1.68431,0,1.27573,2.1168
85.139,85.139,8.50448,1,0,2.79802,2.85285,0,0.524121,4.47552,99.3022,98.274,11.5606,1,0,1.65266,1.68504,0,1.27629,2.1168
85.139,85.139,6.85388,1,0,2.44442,2.49232,0,0.524349,4.47552,99.3022,98.274,7.1546,1,0,1.41993,1.44776,0,1.27684,2.1168
85.139,85.139,7.33838,1,0,2.44548,2.4934,0,0.458084,4.47552,99.3022,98.274,8.46909,1,0,1.42055,1.44839,0,1.09704,2.1168
85.139,85.139,8.07682,1,0,2.44654,2.49449,0,0.458283,4.47552,99.3022,98.274,9.28768,1,0,1.42117,1.44902,0,1.09752,2.1168
85.139,85.139,9.25502,1,0,2.44761,2.49557,0,0.458482,4.47552,99.3022,98.274,11.3408,1,0,1.42179,1.44965,0,1.098,2.1168
85.139,85.139,8.00051,1,0,2.44867,2.49666,0,0.458681,4.47552,99.3022,98.274,8.96379,1,0,1.4224,1.45028,0,1.09847,2.1168
85.139,85.139,11.3949,1,0,2.53924,2.589,0,0.458881,4.47552,99.3022,98.274,10.7331,1,0,1.48026,1.50926,0,1.09895,2.1168
85.139,85.139,9.43334,1,0,2.54035,2.59013,0,0.475854,4.47552,99.3022,98.274,9.0425,1,0,1.4809,1.50992,0,1.14365,2.1168
85.139,85.139,7.48172,1,0,2.54145,2.59125,0,0.476061,4.47552,99.3022,98.274,7.02337,1,0,1.48154,1.51057,0,1.14414,2.1168
85.139,85.139,6.74887,1,0,2.54255,2.59238,0,0.476267,4.47552,99.3022,98.274,6.28101,1,0,1.48219,1.51123,0,1.14464,2.1168
85.139,85.139,6.17904,1,0,2.5086,2.55776,0,0.476474,4.47552,99.3022,98.274,5.61512,1,0,1.46056,1.48918,0,1.14514,2.1168
85.139,85.139,5.54085,1,0,2.50969,2.55887,0,0.470111,4.47552,99.3022,98.274,5.88237,1,0,1.4612,1.48983,0,1.12843,2.1168
85.139,85.139,5.19554,1,0,2.51078,2.55998,0,0.470315,4.47552,99.3022,98.274,4.97102,1,0,1.46183,1.49048,0,1.12892,2.1168
85.139,85.139,6.11881,1,0,2.51187,2.56109,0,0.47052,4.47552,99.3022,98.274,5.35842,1,0,1.46246,1.49112,0,1.12941,2.1168
85.139,85.139,4.67226,1,0,2.63216,2.68374,0,0.470724,4.47552,99.3022,98.274,4.88596,1,0,1.5422,1.57242,0,1.1299,2.1168
85.139,85.139,4.65741,1,0,2.6333,2.68491,0,0.493267,4.47552,99.3022,98.274,4.60093,1,0,1.54287,1.57311,0,1.1915,2.1168
85.139,85.139,4.58593,1,0,2.63445,2.68607,0,0.493481,4.47552,99.3022,98.274,4.6752,1,0,1.54354,1.57379,0,1.19202,2.1168
85.139,85.139,4.12238,1,0,2.63559,2.68724,0,0.493695,4.47552,99.3022,98.274,4.57021,1,0,1.54421,1.57447,0,1.19254,2.1168
85.139,85.139,3.9305,1,0,2.63673,2.6884,0,0.493909,4.47552,99.3022,98.274,4.5738,1,0,1.54488,1.57515,0,1.19306,2.1168
85.139,85.139,4.07379,1,0,2.61425,2.66548,0,0.494123,4.47552,99.3022,98.274,4.86308,1,0,1.58912,1.62026,0,1.19357,2.1168
85.139,85.139,3.78476,1,0,2.61538,2.66663,0,0.48991,4.47552,99.3022,98.274,4.67904,1,0,1.58981,1.62096,0,1.22775,2.1168
85.139,85.139,3.51818,1,0,2.61651,2.66779,0,0.490122,4.47552,99.3022,98.274,4.31472,1,0,1.5905,1.62166,0,1.22828,2.1168
85.139,85.139,3.41215,1,0,2.61765,2.66894,0,0.490335,4.47552,99.3022,98.274,4.05878,1,0,1.59118,1.62237,0,1.22882,2.1168
85.139,85.139,3.2307,1,0,2.6799,2.73242,0,0.490547,4.47552,99.3022,98.274,3.35666,1,0,1.63077,1.66273,0,1.22935,2.1168
85.139,85.139,3.08652,1,0,2.68106,2.7336,0,0.502213,4.47552,99.3022,98.274,2.7388,1,0,1.63148,1.66345,0,1.25993,2.1168
85.0378,85.139,2.73975,1,0,2.68222,2.73478,0,0.50243,4.47552,99.3022,98.274,2.61106,1,0,1.63218,1.66417,0,1.26048,2.1168
84.712,85.139,2.50806,1,0,2.68338,2.73597,0,0.502648,4.47552,99.3022,98.274,2.45192,1,0,1.63289,1.66489,0,1.26103,2.1168
83.9122,85.139,2.1635,1,0,2.86383,2.91995,0,0.502866,4.47552,99.2276,98.274,2.4334,1,0,1.77424,1.80901,0,1.26157,2.1168
82.9678,85.139,2.03784,1,0,2.86507,2.92122,0,0.536682,4.47552,99.0684,98.274,2.3898,1,0,1.77501,1.80979,0,1.37078,2.1168
81.8285,85.139,1.82665,1,0,2.86631,2.92248,0,0.536914,4.47552,98.8499,98.274,2.227,1,0,1.77578,1.81058,0,1.37137,2.1168
81.0356,85.139,2.17061,1,0,2.86755,2.92374,0,0.537146,4.47552,98.6749,98.274,2.41458,1,0,1.77655,1.81136,0,1.37197,2.1168
81.6918,85.139,3.70675,1,0,2.86879,2.92501,0,0.537379,4.47552,98.6823,98.274,2.87042,1,0,1.77731,1.81214,0,1.37256,2.1168
82.2923,85.139,3.57175,1,0,2.78246,2.83699,0,0.537611,4.47552,98.8248,98.274,2.91984,1,0,1.69253,1.7257,0,1.37315,2.1168
82.6533,85.139,3.32074,1,0,2.78366,2.83821,0,0.521433,4.47552,98.9802,98.274,3.00809,1,0,1.69326,1.72645,0,1.30765,2.1168
82.4397,85.139,2.74631,1,0,2.78487,2.83944,0,0.521659,4.47552,99.3022,98.274,4.68462,1,0,1.69399,1.72719,0,1.30822,2.1168
81.7764,85.139,2.292,1,0,2.78607,2.84067,0,0.521884,4.47552,99.2425,98.274,2.53098,1,0,1.69473,1.72794,0,1.30878,2.1168
81.0853,85.139,2.19739,1,0,2.71527,2.76848,0,0.52211,4.47552,99.2889,98.274,2.55597,1,0,1.61745,1.64915,0,1.30935,2.1168
79.8934,85.139,1.70814,1,0,2.71644,2.76968,0,0.508842,4.47552,99.0279,98.274,2.42019,1,0,1.61815,1.64986,0,1.24964,2.1168
78.7364,85.139,1.8157,1,0,2.71762,2.77087,0,0.509062,4.47552,99.0539,98.274,1.82743,1,0,1.61885,1.65057,0,1.25018,2.1168
77.8782,85.139,2.11911,1,0,2.71879,2.77207,0,0.509281,4.47552,99.3022,98.274,3.85719,1,0,1.61955,1.65128,0,1.25072,2.1168
80.5874,85.139,5.67894,1,0,2.51512,2.56441,0,0.509501,4.47552,99.3022,98.274,7.82166,1,0,1.4575,1.48606,0,1.25126,2.1168
81.1688,85.139,3.53578,1,0,2.51621,2.56551,0,0.471333,4.47552,99.3022,98.274,5.16791,1,0,1.45813,1.4867,0,1.12606,2.1168
84.676,85.139,6.50945,1,0,2.51729,2.56662,0,0.471537,4.47552,99.3022,98.274,3.47262,1,0,1.45876,1.48734,0,1.12655,2.1168
85.139,85.139,5.84547,1,0,2.51838,2.56773,0,0.47174,4.47552,99.3022,98.274,9.73845,1,0,1.45939,1.48798,0,1.12704,2.1168
85.139,85.139,6.11739,1,0,2.51946,2.56884,0,0.471944,4.47552,99.3022,98.274,7.58537,1,0,1.46001,1.48863,0,1.12752,2.1168
85.139,85.139,8.95368,1,0,2.59948,2.65042,0,0.472147,4.47552,99.3022,98.274,5.92801,1,1,1.50786,1.53741,0,1.12801,2.1168
85.139,85.139,6.04492,1,0,2.60057,2.65153,0,0.487143,4.47552,99.3022,98.274,3.69935,1,1,1.50848,1.53805,0,1.16497,2.1168
85.139,85.139,5.69682,1,0,2.60165,2.65263,0,0.487346,4.47552,99.3022,98.274,6.57026,1,1,1.50911,1.53869,0,1.16546,2.1168
85.139,85.139,5.37404,1,0,2.60273,2.65373,0,0.487549,4.47552,99.3022,98.274,4.62475,1,1,1.50974,1.53933,0,1.16594,2.1168
85.139,85.139,7.30023,1,0,2.85778,2.91379,0,0.487752,4.47552,99.3022,98.274,5.66612,1,1,1.68796,1.72103,0,1.16643,2.1168
85.139,85.139,10.0802,1,0,2.85897,2.915,0,0.535549,4.47552,99.3022,98.274,6.39629,1,1,1.68866,1.72175,0,1.30411,2.1168
85.139,85.139,7.86933,1,0,2.86016,2.91621,0,0.535771,4.47552,99.3022,98.274,5.45217,1,1,1.68936,1.72247,0,1.30466,2.1168
85.139,85.139,7.24722,1,0,2.86135,2.91742,0,0.535994,4.47552,99.3022,98.274,5.93426,1,1,1.69006,1.72318,0,1.3052,2.1168
85.139,85.139,6.21857,1,0,2.49969,2.54868,0,0.536217,4.47552,99.3022,98.274,5.24994,1,1,1.45204,1.4805,0,1.30574,2.1168
85.139,85.139,7.22214,1,0,2.50073,2.54974,0,0.468443,4.47552,99.3022,98.274,5.53786,1,1,1.45265,1.48111,0,1.12185,2.1168
85.139,85.139,6.04031,1,0,2.50177,2.5508,0,0.468637,4.47552,99.3022,98.274,5.44759,1,1,1.45325,1.48173,0,1.12232,2.1168
85.139,85.139,6.4222,1,0,2.50281,2.55186,0,0.468832,4.47552,99.3022,98.274,7.14119,1,1,1.45385,1.48235,0,1.12278,2.1168
85.139,85.139,6.20397,1,0,2.50385,2.55292,0,0.469027,4.47552,99.3022,98.274,6.48198,1,1,1.45446,1.48296,0,1.12325,2.1168
85.139,85.139,5.45496,1,0,2.59641,2.6473,0,0.469222,4.47552,99.3022,98.274,5.39979,1,1,1.51358,1.54325,0,1.12371,2.1168
85.139,85.139,4.45857,1,0,2.59749,2.6484,0,0.486568,4.47552,99.3022,98.274,4.05611,1,1,1.51421,1.54389,0,1.1694,2.1168
85.139,85.139,4.58371,1,0,2.59857,2.64949,0,0.48677,4.47552,99.3022,98.274,5.00436,1,1,1.51484,1.54453,0,1.16988,2.1168
85.139,85.139,5.49283,1,0,2.59965,2.65059,0,0.486972,4.47552,99.3022,98.274,5.92944,1,1,1.51547,1.54517,0,1.17037,2.1168
