0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0,2.36128e+07,-59375.7,59375.7
0,0,0,0,0,2.36173e+07,-57085,57085
0,0,0,0,0,2.41721e+07,-38381.7,38381.7
149690,0,0,0,0,2.40142e+07,149690,0
301728,0,0,0,0,2.40188e+07,152038,0
456114,0,0,0,0,2.40234e+07,154387,0
667374,0,0,0,0,2.58549e+07,211259,0
1.42443e+06,0,0,0,0,2.53845e+07,757060,0
2.1817e+06,0,0,0,0,2.53915e+07,757269,0
2.93918e+06,0,0,0,0,2.53985e+07,757478,0
3.69687e+06,0,0,0,0,2.54055e+07,757688,0
4.42409e+06,0,0,0,0,2.43854e+07,727219,0
4.88307e+06,0,0,0,0,2.4627e+07,458981,0
5.34448e+06,0,0,0,0,2.46318e+07,461414,0
5.80833e+06,0,0,0,0,2.46366e+07,463847,0
6.24755e+06,0,0,0,0,2.37358e+07,439224,0
6.3174e+06,0,0,0,0,2.40657e+07,69845.9,0
6.38957e+06,0,0,0,0,2.40703e+07,72170.6,0
6.46407e+06,0,0,0,0,2.40749e+07,74496.6,0
6.47823e+06,0,0,0,0,2.19801e+07,14158,0
5.71947e+06,0,0,0,0,2.26625e+07,-758752,0
4.96282e+06,0,0,0,0,2.26668e+07,-756656,0
4.20826e+06,0,0,0,0,2.2671e+07,-754560,0
3.4558e+06,0,0,0,0,2.26753e+07,-752463,0
2.72583e+06,0,0,0,0.000745969,2.33636e+07,-729966,0
2.22271e+06,0,0,0,0,2.31712e+07,-503116,0
1.72169e+06,0,0,0,0,2.31754e+07,-501021,0
1.22277e+06,0,0,0,0,2.31796e+07,-498926,0
797700,0,0,0,0,2.55892e+07,-425066,0
1.2195e+06,0,0,0,0,2.48549e+07,421798,0
1.64364e+06,0,0,0,0,2.48596e+07,424139,0
2.07012e+06,0,0,0,0,2.48643e+07,426481,0
2.40008e+06,0,0,0,0,2.15548e+07,329963,0
1.59749e+06,0,0,0,0,2.25517e+07,-802594,0
796909,0,0,0,0,2.25558e+07,-800579,0
0,0,0,0,0,2.25598e+07,-798565,0
0,0,0,0,0,2.25639e+07,-796549,796549
0,0,0,0,0,2.33898e+07,-770023,770023
0,0,0,0,0,2.31508e+07,-489997,489997
0,0,0,0,0,2.3155e+07,-487899,487899
0,0,0,0,0,2.31593e+07,-485801,485801
0,0,0,0,0,2.28431e+07,-493260,493260
0,0,0,0,0,2.29418e+07,-599253,599253
0,0,0,0,0,2.2946e+07,-597185,597185
0,0,0,0,0,2.29502e+07,-595116,595116
0,0,0,0,0,2.40709e+07,-559740,559740
0,0,0,0,0,2.37396e+07,-173939,173939
0,0,0,0,0,2.3744e+07,-171758,171758
0,0,0,0,0,2.37484e+07,-169576,169576
0,0,0,0,0,2.37528e+07,-167393,167393
0,0,0,0,0,2.40204e+07,-157275,157275
56092.1,0,0,0,0,2.38401e+07,56092.1,0
114427,0,0,0,0,2.38445e+07,58334.8,0
175005,0,0,0,0,2.38489e+07,60578,0
254471,0,0,0,0,2.44114e+07,79466.2,0
524597,0,0,0,0,2.42511e+07,270126,0
797022,0,0,0,0,2.42556e+07,272425,0
1.07175e+06,0,0,0,0,2.42602e+07,274725,0
1.40407e+06,0,0,0,0,2.61173e+07,332321,0
2.17183e+06,0,0,0,0,2.57433e+07,767763,0
2.9398e+06,0,0,0,0,2.57502e+07,767968,0
3.70797e+06,0,0,0,0,2.57571e+07,768173,0
4.47635e+06,0,0,0,0,2.5764e+07,768378,0
5.21382e+06,0,0,0,0,2.47292e+07,737473,0
5.79686e+06,0,0,0,0,2.48711e+07,583039,0
6.38228e+06,0,0,0,0,2.48758e+07,585421,0
6.97009e+06,0,0,0,0,2.48805e+07,587804,0
7.53284e+06,0,0,0,0,2.39668e+07,562750,0
7.72093e+06,0,0,0,0,2.43012e+07,188093,0
7.9113e+06,0,0,0,0,2.43057e+07,190370,0
8.10395e+06,0,0,0,0,2.43103e+07,192647,0
8.23533e+06,0,0,0,0,2.21859e+07,131381,0
7.58288e+06,0,0,0,0,2.28778e+07,-652447,0
6.93249e+06,0,0,0,0,2.28819e+07,-650395,0
6.28414e+06,0,0,0,0,2.28861e+07,-648343,0
5.63785e+06,0,0,0,0,2.28902e+07,-646289,0
5.0143e+06,0,0,0,0.000745969,2.3588e+07,-623552,0
4.6207e+06,0,0,0,0,2.33927e+07,-393606,0
4.22914e+06,0,0,0,0,2.33969e+07,-391558,0
3.83963e+06,0,0,0,0,2.3401e+07,-389510,0
3.52493e+06,0,0,0,0,2.5844e+07,-314697,0
4.06882e+06,0,0,0,0,2.50993e+07,543890,0
4.615e+06,0,0,0,0,2.51039e+07,546178,0
5.16347e+06,0,0,0,0,2.51085e+07,548468,0
5.61399e+06,0,0,0,0,2.17528e+07,450523,0
4.91613e+06,0,0,0,0,2.27634e+07,-697856,0
4.22025e+06,0,0,0,0,2.27674e+07,-695887,0
3.52633e+06,0,0,0,0,2.27714e+07,-693918,0
2.83438e+06,0,0,0,0,2.27754e+07,-691949,0
2.16925e+06,0,0,0,0,2.36125e+07,-665128,0
1.78795e+06,0,0,0,0,2.33701e+07,-381298,0
1.4087e+06,0,0,0,0,2.33742e+07,-379249,0
1.03151e+06,0,0,0,0,2.33784e+07,-377198,0
646670,0,0,0,0,2.30577e+07,-384836,0
154301,0,0,0,0,2.31576e+07,-492369,0
0,0,0,0,0,2.31617e+07,-490348,181747
0,0,0,0,0,2.31658e+07,-488326,488326
0,0,0,0,0,2.43018e+07,-452539,452539
0,0,0,0,0,2.39657e+07,-61501.3,61501.3
0,0,0,0,0,2.397e+07,-59369.5,59369.5
0,0,0,0,0,2.39743e+07,-57237.1,57237.1
0,0,0,0,0,2.39786e+07,-55104.7,55104.7
0,0,0,0,0,2.42498e+07,-44927,44927
171288,0,0,0,0,2.40668e+07,171288,0
344767,0,0,0,0,2.40711e+07,173479,0
520438,0,0,0,0,2.40755e+07,175671,0
715175,0,0,0,0,2.46455e+07,194737,0
1.1031e+06,0,0,0,0,2.44828e+07,387922,0
1.49327e+06,0,0,0,0,2.44872e+07,390169,0
1.88568e+06,0,0,0,0,2.44916e+07,392417,0
2.3364e+06,0,0,0,0,2.6374e+07,450714,0
3.11463e+06,0,0,0,0,2.60943e+07,778229,0
3.89306e+06,0,0,0,0,2.6101e+07,778430,0
4.67169e+06,0,0,0,0,2.61077e+07,778630,0
5.45052e+06,0,0,0,0,2.61144e+07,778830,0
6.19801e+06,0,0,0,0,2.50654e+07,747498,0
6.90235e+06,0,0,0,0,2.51098e+07,704335,0
7.60901e+06,0,0,0,0,2.51143e+07,706663,0
8.318e+06,0,0,0,0,2.51189e+07,708991,0
9.00151e+06,0,0,0,0,2.41927e+07,683510,0
9.3052e+06,0,0,0,0,2.45314e+07,303689,0
9.61111e+06,0,0,0,0,2.45359e+07,305913,0
9.91925e+06,0,0,0,0,2.45403e+07,308138,0
1.01652e+07,0,0,0,0,2.2387e+07,245961,0
9.61667e+06,0,0,0,0,2.30881e+07,-548544,0
9.07013e+06,0,0,0,0,2.30922e+07,-546538,0
8.5256e+06,0,0,0,0,2.30962e+07,-544533,0
7.98307e+06,0,0,0,0,2.31003e+07,-542527,0
7.46351e+06,0,0,5.98956e+07,0.000745969,2.38073e+07,-519558,0
7.17692e+06,0,0,5.98956e+07,0,2.36093e+07,-286590,0
6.89233e+06,0,0,5.98956e+07,0,2.36133e+07,-284593,0
6.60974e+06,0,0,5.98956e+07,0,2.36174e+07,-282594,0
6.40288e+06,0,0,5.98956e+07,0,2.6093e+07,-206854,0
7.06607e+06,0,0,5.98956e+07,0,2.53381e+07,663184,0
7.73148e+06,0,0,5.98956e+07,0,2.53425e+07,665417,0
8.39913e+06,0,0,5.98956e+07,0,2.5347e+07,667651,0
8.96744e+06,0,0,5.98956e+07,0,2.19463e+07,568308,0
8.37191e+06,0,0,5.98956e+07,0,2.29703e+07,-595532,0
7.7783e+06,0,0,5.98956e+07,0,2.29742e+07,-593611,0
7.18661e+06,0,0,5.98956e+07,0,2.29781e+07,-591689,0
6.59684e+06,0,0,5.98956e+07,0,2.2982e+07,-589768,0
6.03418e+06,0,0,5.98956e+07,0,2.38301e+07,-562664,0
5.75906e+06,0,0,5.98956e+07,0,2.35843e+07,-275122,0
5.48594e+06,0,0,5.98956e+07,0,2.35883e+07,-273122,0
5.21481e+06,0,0,5.98956e+07,0,2.35924e+07,-271121,0
4.93588e+06,0,0,5.98956e+07,0,2.32672e+07,-278939,0
4.5479e+06,0,0,5.98956e+07,0,2.33683e+07,-387979,0
4.16189e+06,0,0,5.98956e+07,0,2.33723e+07,-386007,0
3.77785e+06,0,0,5.98956e+07,0,2.33763e+07,-384035,0
3.43e+06,0,0,5.98956e+07,0,2.45272e+07,-347849,0
3.4783e+06,0,0,5.98956e+07,0,2.41866e+07,48298.4,0
3.52868e+06,0,0,5.98956e+07,0,2.41908e+07,50378.2,0
3.58114e+06,0,0,5.98956e+07,0,2.4195e+07,52458.7,0
3.63568e+06,0,0,5.98956e+07,0,2.41991e+07,54539.1,0
3.70045e+06,0,0,5.98956e+07,0,2.44737e+07,64770.7,0
3.98421e+06,0,0,5.98956e+07,0,2.42882e+07,283763,0
4.27011e+06,0,0,5.98956e+07,0,2.42924e+07,285901,0
4.55815e+06,0,0,5.98956e+07,0,2.42966e+07,288039,0
4.86543e+06,0,0,5.98956e+07,0,2.4874e+07,307272,0
5.36835e+06,0,0,5.98956e+07,0,2.4709e+07,502921,0
5.87346e+06,0,0,5.98956e+07,0,2.47133e+07,505113,0
6.38076e+06,0,0,5.98956e+07,0,2.47176e+07,507305,0
6.94705e+06,0,0,5.98956e+07,0,2.66245e+07,566285,0
7.7355e+06,0,0,5.98956e+07,0,2.64368e+07,788446,0
8.52414e+06,0,0,5.98956e+07,0,2.64434e+07,788641,0
9.31297e+06,0,0,5.98956e+07,0,2.64499e+07,788836,0
1.0102e+07,0,0,5.98956e+07,0,2.64565e+07,789032,0
1.08593e+07,0,0,5.98956e+07,0,2.53934e+07,757281,0
1.16168e+07,0,0,5.98956e+07,0,2.53997e+07,757469,0
1.23744e+07,0,0,5.98956e+07,0,2.5406e+07,757657,0
1.31323e+07,0,0,5.98956e+07,0,2.54123e+07,757844,0
1.38621e+07,0,0,5.98956e+07,0,2.44756e+07,729860,0
1.42786e+07,0,0,5.98956e+07,0,2.47561e+07,416489,0
1.46973e+07,0,0,5.98956e+07,0,2.47604e+07,418659,0
1.51181e+07,0,0,5.98956e+07,0,2.47647e+07,420829,0
1.54759e+07,0,0,5.98956e+07,0,2.25833e+07,357759,0
1.50287e+07,0,0,5.98956e+07,0,2.32933e+07,-447166,0
1.45835e+07,0,0,5.98956e+07,0,2.32973e+07,-445210,0
1.41402e+07,0,0,5.98956e+07,0,2.33013e+07,-443254,0
1.36989e+07,0,0,5.98956e+07,0,2.33052e+07,-441297,0
1.32808e+07,0,0,5.98956e+07,0,2.40213e+07,-418106,0
1.30986e+07,0,0,5.98956e+07,0.000745969,2.38205e+07,-182193,0
1.29184e+07,0,0,5.98956e+07,0,2.38244e+07,-180246,0
1.27401e+07,0,0,5.98956e+07,0,2.38284e+07,-178299,0
1.26384e+07,0,0,5.98956e+07,0,2.63359e+07,-101657,0
1.34014e+07,0,0,5.98956e+07,0,2.55855e+07,762935,0
1.41645e+07,0,0,5.98956e+07,0,2.55916e+07,763117,0
1.49278e+07,0,0,5.98956e+07,0,2.55977e+07,763299,0
1.55884e+07,0,0,5.98956e+07,0,2.21547e+07,660595,0
1.50926e+07,0,0,5.98956e+07,0,2.3172e+07,-495731,0
1.45988e+07,0,0,5.98956e+07,0,2.31758e+07,-493860,0
1.41068e+07,0,0,5.98956e+07,0,2.31796e+07,-491988,0
1.36167e+07,0,0,5.98956e+07,0,2.31834e+07,-490116,0
1.31539e+07,0,0,5.98956e+07,0,2.40423e+07,-462738,0
1.29824e+07,0,0,5.98956e+07,0,2.37931e+07,-171579,0
1.28127e+07,0,0,5.98956e+07,0,2.37971e+07,-169630,0
1.2645e+07,0,0,5.98956e+07,0,2.3801e+07,-167681,0
1.24694e+07,0,0,5.98956e+07,0,2.34716e+07,-175675,0
1.21832e+07,0,0,5.98956e+07,0,2.35738e+07,-286188,0
1.18989e+07,0,0,5.98956e+07,0,2.35777e+07,-284268,0
1.16166e+07,0,0,5.98956e+07,0,2.35816e+07,-282346,0
1.13708e+07,0,0,5.98956e+07,0,2.47471e+07,-245774,0
1.15261e+07,0,0,5.98956e+07,0,2.44019e+07,155353,0
1.16835e+07,0,0,5.98956e+07,0,2.4406e+07,157379,0
1.18429e+07,0,0,5.98956e+07,0,2.441e+07,159406,0
1.20044e+07,0,0,5.98956e+07,0,2.44141e+07,161433,0
1.21761e+07,0,0,5.98956e+07,0,2.4692e+07,171715,0
1.25695e+07,0,0,5.98956e+07,0,2.4504e+07,393411,0
1.2965e+07,0,0,5.98956e+07,0,2.45081e+07,395493,0
1.33626e+07,0,0,5.98956e+07,0,2.45122e+07,397577,0
1.37795e+07,0,0,5.98956e+07,0,2.50967e+07,416971,0
1.43945e+07,0,0,5.98956e+07,0,2.49295e+07,615017,0
1.50117e+07,0,0,5.98956e+07,0,2.49337e+07,617153,0
1.5631e+07,0,0,5.98956e+07,0,2.49379e+07,619289,0
1.63099e+07,0,0,5.98956e+07,0,2.68687e+07,678929,0
1.71083e+07,0,0,5.98956e+07,0,2.67707e+07,798403,0
1.79069e+07,0,0,5.98956e+07,0,2.67771e+07,798593,0
1.87057e+07,0,0,5.98956e+07,0,2.67835e+07,798783,0
1.95047e+07,0,0,5.98956e+07,0,2.67898e+07,798974,0
2.02715e+07,0,0,5.98956e+07,0,2.57132e+07,766816,0
2.10385e+07,0,0,5.98956e+07,0,2.57193e+07,766999,0
2.18057e+07,0,0,5.98956e+07,0,2.57254e+07,767182,0
2.2573e+07,0,0,5.98956e+07,0,2.57315e+07,767365,0
2.33121e+07,0,0,5.98956e+07,0,2.47829e+07,739021,0
2.38385e+07,0,0,5.98956e+07,0,2.4975e+07,526404,0
2.4367e+07,0,0,5.98956e+07,0,2.49792e+07,528517,0
2.48976e+07,0,0,5.98956e+07,0,2.49834e+07,530631,0
2.53643e+07,0,0,5.98956e+07,0,2.27745e+07,466689,0
2.50159e+07,0,0,5.98956e+07,0,2.34933e+07,-348392,0
2.46694e+07,0,0,5.98956e+07,0,2.34972e+07,-346487,0
2.43248e+07,0,0,5.98956e+07,0,2.3501e+07,-344582,0
2.39822e+07,0,0,5.98956e+07,0,2.35049e+07,-342677,0
2.36412e+07,0,0,5.98956e+07,0,2.35033e+07,-340931,0
2.3322e+07,0,0,5.98956e+07,0.000745969,2.42297e+07,-319271,0
2.32415e+07,0,0,5.98956e+07,0,2.40262e+07,-80492.1,0
2.31629e+07,0,0,5.98956e+07,0,2.40301e+07,-78598.9,0
2.30862e+07,0,0,5.98956e+07,0,2.40339e+07,-76704.6,0
2.3087e+07,0,0,5.98956e+07,0,2.65724e+07,813.04,0
2.38594e+07,0,0,5.98956e+07,0,2.59033e+07,772410,0
2.4632e+07,0,0,5.98956e+07,0,2.59092e+07,772587,0
2.54047e+07,0,0,5.98956e+07,0,2.59152e+07,772764,0
2.60735e+07,0,0,5.98956e+07,0,2.24292e+07,668780,0
2.5675e+07,0,0,5.98956e+07,0,2.33685e+07,-398534,0
2.52783e+07,0,0,5.98956e+07,0,2.33722e+07,-396714,0
2.48834e+07,0,0,5.98956e+07,0,2.33759e+07,-394893,0
2.44903e+07,0,0,5.98956e+07,0,2.33796e+07,-393072,0
2.41249e+07,0,0,5.98956e+07,0,2.42489e+07,-365431,0
2.40541e+07,0,0,5.98956e+07,0,2.39965e+07,-70752.2,0
2.39853e+07,0,0,5.98956e+07,0,2.40004e+07,-68856.9,0
2.39183e+07,0,0,5.98956e+07,0,2.40042e+07,-66960.9,0
2.38432e+07,0,0,5.98956e+07,0,2.36705e+07,-75131.2,0
2.36561e+07,0,0,5.98956e+07,0,2.37739e+07,-187082,0
2.34709e+07,0,0,5.98956e+07,0,2.37777e+07,-185213,0
2.32875e+07,0,0,5.98956e+07,0,2.37814e+07,-183344,0
2.31411e+07,0,0,5.98956e+07,0,2.4961e+07,-146400,0
2.34007e+07,0,0,5.98956e+07,0,2.46115e+07,259571,0
2.36622e+07,0,0,5.98956e+07,0,2.46154e+07,261541,0
2.39258e+07,0,0,5.98956e+07,0,2.46194e+07,263512,0
2.41912e+07,0,0,5.98956e+07,0,2.46234e+07,265484,0
2.4467e+07,0,0,5.98956e+07,0,2.49045e+07,275810,0
2.49672e+07,0,0,5.98956e+07,0,2.4714e+07,500135,0
2.54693e+07,0,0,5.98956e+07,0,2.4718e+07,502160,0
2.59735e+07,0,0,5.98956e+07,0,2.4722e+07,504186,0
2.64973e+07,0,0,5.98956e+07,0,2.53134e+07,523735,0
2.72214e+07,0,0,5.98956e+07,0,2.5144e+07,724111,0
2.79476e+07,0,0,5.98956e+07,0,2.51481e+07,726188,0
2.86758e+07,0,0,5.98956e+07,0,2.51522e+07,728264,0
2.94644e+07,0,0,5.98956e+07,0,2.71063e+07,788544,0
3.02725e+07,0,0,5.98956e+07,0,2.70956e+07,808091,0
3.10807e+07,0,0,5.98956e+07,0,2.71018e+07,808277,0
3.18892e+07,0,0,5.98956e+07,0,2.7108e+07,808462,0
3.26978e+07,0,0,5.98956e+07,0,2.71142e+07,808647,0
3.34739e+07,0,0,5.98956e+07,0,2.60242e+07,776092,0
3.42502e+07,0,0,5.98956e+07,0,2.60302e+07,776270,0
3.50267e+07,0,0,5.98956e+07,0,2.60361e+07,776448,0
3.58033e+07,0,0,5.98956e+07,0,2.60421e+07,776626,0
3.65512e+07,0,0,5.98956e+07,0,2.50817e+07,747933,0
3.71845e+07,0,0,5.98956e+07,0,2.51879e+07,633327,0
3.78199e+07,0,0,5.98956e+07,0,2.5192e+07,635382,0
3.84574e+07,0,0,5.98956e+07,0,2.51961e+07,637438,0
3.903e+07,0,0,5.98956e+07,0,2.29605e+07,572643,0
3.87777e+07,0,0,5.98956e+07,0,2.36878e+07,-252320,0
3.85272e+07,0,0,5.98956e+07,0,2.36915e+07,-250468,0
3.82786e+07,0,0,5.98956e+07,0,2.36953e+07,-248616,0
3.80318e+07,0,0,5.98956e+07,0,2.3699e+07,-246763,0
3.78087e+07,0,0,5.98956e+07,0.000745969,2.44324e+07,-223153,0
3.78271e+07,0,0,5.98956e+07,0,2.42263e+07,18409.4,0
3.78473e+07,0,0,5.98956e+07,0,2.423e+07,20247.5,0
3.78694e+07,0,0,5.98956e+07,0,2.42338e+07,22086.1,0
3.79699e+07,0,0,5.98956e+07,0,2.68024e+07,100451,0
3.87515e+07,0,0,5.98956e+07,0,2.62122e+07,781623,0
3.95333e+07,0,0,5.98956e+07,0,2.6218e+07,781794,0
4.03153e+07,0,0,5.98956e+07,0,2.62238e+07,781966,0
4.0992e+07,0,0,5.98956e+07,0,2.26961e+07,676738,0
4.0688e+07,0,0,5.98956e+07,0,2.35595e+07,-304042,0
4.03857e+07,0,0,5.98956e+07,0,2.35631e+07,-302275,0
4.00852e+07,0,0,5.98956e+07,0,2.35667e+07,-300508,0
3.97864e+07,0,0,5.98956e+07,0,2.35702e+07,-298740,0
3.95156e+07,0,0,5.98956e+07,0,2.44497e+07,-270846,0
3.95428e+07,0,0,5.98956e+07,0,2.41942e+07,27249.2,0
3.95719e+07,0,0,5.98956e+07,0,2.41979e+07,29088.2,0
3.96029e+07,0,0,5.98956e+07,0,2.42016e+07,30928.4,0
3.96254e+07,0,0,5.98956e+07,0,2.38639e+07,22583.5,0
3.95347e+07,0,0,5.98956e+07,0,2.39683e+07,-90768,0
3.94457e+07,0,0,5.98956e+07,0,2.3972e+07,-88954.3,0
3.93586e+07,0,0,5.98956e+07,0,2.39756e+07,-87140.6,0
3.93087e+07,0,0,5.98956e+07,0,2.5169e+07,-49838.3,0
3.96696e+07,0,0,5.98956e+07,0,2.48151e+07,360836,0
4.00323e+07,0,0,5.98956e+07,0,2.4819e+07,362748,0
4.0397e+07,0,0,5.98956e+07,0,2.48228e+07,364661,0
4.07636e+07,0,0,5.98956e+07,0,2.48267e+07,366574,0
4.11405e+07,0,0,5.98956e+07,0,2.5111e+07,376941,0
4.17443e+07,0,0,5.98956e+07,0,2.4918e+07,603815,0
4.23501e+07,0,0,5.98956e+07,0,2.49219e+07,605781,0
4.29578e+07,0,0,5.98956e+07,0,2.49258e+07,607746,0
4.35853e+07,0,0,5.98956e+07,0,2.5524e+07,627440,0
4.43432e+07,0,0,5.98956e+07,0,2.54155e+07,757941,0
4.51013e+07,0,0,5.98956e+07,0,2.54211e+07,758107,0
4.58596e+07,0,0,5.98956e+07,0,2.54267e+07,758274,0
4.66769e+07,0,0,5.98956e+07,0,2.7405e+07,817321,0
4.74944e+07,0,0,5.98956e+07,0,2.7411e+07,817500,0
4.83121e+07,0,0,5.98956e+07,0,2.74171e+07,817680,0
4.913e+07,0,0,5.98956e+07,0,2.74231e+07,817860,0
4.9948e+07,0,0,5.98956e+07,0,2.74291e+07,818039,0
5.07331e+07,0,0,5.98956e+07,0,2.63262e+07,785099,0
5.15184e+07,0,0,5.98956e+07,0,2.6332e+07,785272,0
5.23038e+07,0,0,5.98956e+07,0,2.63378e+07,785444,0
5.30894e+07,0,0,5.98956e+07,0,2.63436e+07,785617,0
5.3846e+07,0,0,5.98956e+07,0,2.53719e+07,756585,0
5.45832e+07,0,0,5.98956e+07,0,2.53946e+07,737128,0
5.53223e+07,0,0,5.98956e+07,0,2.53986e+07,739121,0
5.60634e+07,0,0,5.98956e+07,0,2.54026e+07,741116,0
5.67389e+07,0,0,5.98956e+07,0,2.3141e+07,675489,0
5.65798e+07,0,0,5.98956e+07,0,2.38765e+07,-159070,0
5.64225e+07,0,0,5.98956e+07,0,2.38802e+07,-157272,0
5.62671e+07,0,0,5.98956e+07,0,2.38838e+07,-155475,0
5.61134e+07,0,0,5.98956e+07,0,2.38874e+07,-153677,0
5.53545e+07,0,0,5.98956e+07,7.88065e+06,2.51795e+07,-758877,0
5.45958e+07,0,0,5.98956e+07,0,2.51845e+07,-758727,0
5.38372e+07,0,0,5.98956e+07,0,2.51896e+07,-758577,0
5.30788e+07,0,0,5.98956e+07,0,2.51946e+07,-758427,0
5.23979e+07,0,0,5.98956e+07,0,2.77939e+07,-680875,0
5.17172e+07,0,0,5.98956e+07,0,2.77995e+07,-680708,0
5.10367e+07,0,0,5.98956e+07,0,2.78051e+07,-680542,0
5.03563e+07,0,0,5.98956e+07,0,2.78107e+07,-680375,0
4.95695e+07,0,0,5.98956e+07,0,2.42425e+07,-786811,0
4.87828e+07,0,0,5.98956e+07,0,2.42474e+07,-786667,0
4.79963e+07,0,0,5.98956e+07,0,2.42522e+07,-786523,0
4.72099e+07,0,0,5.98956e+07,0,2.4257e+07,-786379,0
4.64237e+07,0,0,5.98956e+07,0,2.42619e+07,-786234,0
4.5664e+07,0,0,5.98956e+07,0,2.51526e+07,-759667,0
4.49045e+07,0,0,5.98956e+07,0,2.51576e+07,-759517,0
4.41451e+07,0,0,5.98956e+07,0,2.51627e+07,-759367,0
4.33859e+07,0,0,5.98956e+07,0,2.51677e+07,-759217,0
4.26165e+07,0,0,5.98956e+07,0,2.48274e+07,-769368,0
4.18473e+07,0,0,5.98956e+07,0,2.48323e+07,-769220,0
4.10782e+07,0,0,5.98956e+07,0,2.48373e+07,-769072,0
