0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,3.77799,1,0,2.38929,2.43505,0,0.447604,4.47552,99.3022,98.274,5.92767,1,0,1.3911,1.41774,0,1.07441,2.1168
85.139,85.139,3.53774,1,0,2.39008,2.43585,0,0.447753,4.47552,99.3022,98.274,6.03309,1,0,1.39156,1.41821,0,1.07476,2.1168
85.139,85.139,3.31879,1,0,2.50429,2.55225,0,0.447901,4.47552,99.3022,98.274,6.03124,1,0,1.46728,1.49538,0,1.07512,2.1168
85.139,85.139,3.00935,1,0,2.50512,2.5531,0,0.469304,4.47552,99.3022,98.274,5.35528,1,0,1.46777,1.49588,0,1.13362,2.1168
85.0311,85.139,2.73442,1,0,2.50595,2.55394,0,0.46946,4.47552,99.3022,98.274,4.37504,1,0,1.46825,1.49637,0,1.134,2.1168
84.6445,85.139,2.42851,1,0,2.50678,2.55479,0,0.469615,4.47552,99.3022,98.274,3.87907,1,0,1.46874,1.49687,0,1.13437,2.1168
84.0737,85.139,2.20429,1,0,2.50761,2.55564,0,0.469771,4.47552,99.3022,98.274,3.89089,1,0,1.46923,1.49736,0,1.13475,2.1168
83.4978,85.139,2.12279,1,0,2.48598,2.53359,0,0.469927,4.47552,99.3022,98.274,2.93508,1,0,1.51115,1.54009,0,1.13512,2.1168
82.7629,85.139,1.95935,1,0,2.4868,2.53443,0,0.465872,4.47552,99.3022,98.274,2.91843,1,0,1.51165,1.5406,0,1.16751,2.1168
81.867,85.139,1.78991,1,0,2.48762,2.53527,0,0.466026,4.47552,99.3022,98.274,2.60498,1,0,1.51215,1.54111,0,1.1679,2.1168
80.8552,85.139,1.64179,1,0,2.48845,2.53611,0,0.466181,4.47552,99.3022,98.274,2.55378,1,0,1.51265,1.54162,0,1.16829,2.1168
79.8774,85.139,1.70919,1,0,2.54737,2.59615,0,0.466335,4.47552,99.2338,98.274,2.66968,1,0,1.55012,1.57981,0,1.16867,2.1168
78.8783,85.139,1.68282,1,0,2.54821,2.59701,0,0.477377,4.47552,99.1679,98.274,2.7676,1,0,1.55064,1.58033,0,1.19763,2.1168
77.7027,85.139,1.49548,1,0,2.54906,2.59787,0,0.477535,4.47552,99.0665,98.274,2.63933,1,0,1.55115,1.58086,0,1.19802,2.1168
76.4134,85.139,1.3697,1,0,2.5499,2.59873,0,0.477693,4.47552,98.9468,98.274,2.46764,1,0,1.55167,1.58138,0,1.19842,2.1168
74.9172,85.139,1.28229,1,0,2.7211,2.77321,0,0.477851,4.47552,98.6963,98.274,2.26453,1,0,1.68582,1.7181,0,1.19882,2.1168
73.8088,85.139,1.70498,1,0,2.722,2.77413,0,0.509934,4.47552,98.3256,98.274,2.35036,1,0,1.68637,1.71867,0,1.30246,2.1168
72.3711,85.139,1.37187,1,0,2.7229,2.77505,0,0.510103,4.47552,98.0311,98.274,1.71647,1,0,1.68693,1.71924,0,1.30289,2.1168
71.2451,85.139,1.66171,1,0,2.7238,2.77597,0,0.510272,4.47552,97.9244,98.274,2.94171,1,0,1.68749,1.71981,0,1.30332,2.1168
69.7989,85.139,1.32116,1,0,2.7247,2.77689,0,0.510441,4.47552,97.6634,98.274,2.13591,1,0,1.68805,1.72038,0,1.30376,2.1168
69.2501,85.139,2.16541,1,0,2.64245,2.69305,0,0.51061,4.47552,97.6003,98.274,3.13036,1,0,1.60736,1.63814,0,1.30419,2.1168
68.5687,85.139,2.04581,1,0,2.64332,2.69394,0,0.495194,4.47552,97.581,98.274,3.22985,1,0,1.60789,1.63869,0,1.24185,2.1168
68.1148,85.139,2.30467,1,0,2.6442,2.69483,0,0.495358,4.47552,97.642,98.274,3.66441,1,0,1.60843,1.63923,0,1.24226,2.1168
67.8458,85.139,2.63057,1,0,2.64507,2.69573,0,0.495522,4.47552,97.9012,98.274,4.16407,1,0,1.60896,1.63977,0,1.24267,2.1168
67.7814,85.139,2.84581,1,0,2.57759,2.62696,0,0.495686,4.47552,98.1387,98.274,3.46308,1,0,1.53544,1.56484,0,1.24308,2.1168
67.7308,85.139,2.81427,1,0,2.57845,2.62783,0,0.483041,4.47552,98.1875,98.274,2.41854,1,0,1.53595,1.56536,0,1.18628,2.1168
68.9573,85.139,4.2097,1,0,2.5793,2.6287,0,0.483201,4.47552,98.7586,98.274,4.39245,1,0,1.53646,1.56588,0,1.18667,2.1168
70.3982,85.139,4.49796,1,0,2.58015,2.62957,0,0.483361,4.47552,99.2629,98.274,5.08277,1,0,1.53696,1.5664,0,1.18707,2.1168
74.1029,85.139,6.70598,1,0,2.38663,2.43234,0,0.483521,4.47552,99.3022,98.274,6.86924,1,0,1.38304,1.40952,0,1.18746,2.1168
75.0545,85.139,3.9198,1,0,2.38742,2.43314,0,0.447254,4.47552,99.3022,98.274,4.57639,1,0,1.3835,1.40999,0,1.06854,2.1168
77.8896,85.139,5.82668,1,0,2.38821,2.43394,0,0.447402,4.47552,99.3022,98.274,4.86052,1,0,1.38395,1.41046,0,1.06889,2.1168
82.363,85.139,7.63351,1,0,2.389,2.43475,0,0.44755,4.47552,99.3022,98.274,5.91942,1,0,1.38441,1.41092,0,1.06924,2.1168
85.139,85.139,6.9715,1,0,2.38979,2.43556,0,0.447698,4.47552,99.3022,98.274,9.63684,1,0,1.38487,1.41139,0,1.0696,2.1168
85.139,85.139,4.76885,1,0,2.46545,2.51267,0,0.447846,4.47552,99.3022,98.274,4.08427,1,0,1.43011,1.4575,0,1.06995,2.1168
85.139,85.139,3.25344,1,0,2.46624,2.51348,0,0.462026,4.47552,99.3022,98.274,3.93855,1,0,1.43057,1.45797,0,1.1049,2.1168
84.6303,85.139,2.33163,1,0,2.46703,2.51428,0,0.462174,4.47552,99.095,98.274,2.99318,1,0,1.43103,1.45843,0,1.10526,2.1168
84.1225,85.139,2.44202,1,0,2.46783,2.51509,0,0.462322,4.47552,99.2152,98.274,2.83338,1,0,1.43149,1.4589,0,1.10561,2.1168
83.4792,85.139,2.52189,1,0,2.7094,2.76129,0,0.46247,4.47552,99.2113,98.274,2.80681,1,0,1.60031,1.63096,0,1.10597,2.1168
82.6888,85.139,2.25799,1,0,2.71027,2.76217,0,0.507741,4.47552,99.3022,98.274,2.52185,1,0,1.60083,1.63148,0,1.2364,2.1168
81.9783,85.139,2.33877,1,0,2.71114,2.76306,0,0.507904,4.47552,99.3022,98.274,2.93242,1,0,1.60134,1.63201,0,1.2368,2.1168
81.7616,85.139,2.86327,1,0,2.712,2.76394,0,0.508067,4.47552,99.3022,98.274,3.01426,1,0,1.60185,1.63253,0,1.23719,2.1168
82.8848,85.139,4.03367,1,0,2.369,2.41437,0,0.50823,4.47552,99.3022,98.274,3.26625,1,0,1.37612,1.40248,0,1.23759,2.1168
84.6799,85.139,4.83487,1,0,2.36976,2.41514,0,0.44395,4.47552,99.3022,98.274,4.2762,1,0,1.37657,1.40293,0,1.06319,2.1168
85.139,85.139,4.66806,1,0,2.37052,2.41592,0,0.444093,4.47552,99.3022,98.274,3.86973,1,0,1.37701,1.40338,0,1.06353,2.1168
85.139,85.139,5.22559,1,0,2.37128,2.41669,0,0.444235,4.47552,99.3022,98.274,5.7561,1,0,1.37745,1.40383,0,1.06388,2.1168
85.139,85.139,8.17998,1,0,2.37204,2.41746,0,0.444377,4.47552,99.3022,98.274,8.0875,1,0,1.37789,1.40428,0,1.06422,2.1168
85.139,85.139,7.54657,1,0,2.45949,2.50659,0,0.444519,4.47552,99.3022,98.274,7.20475,1,0,1.43377,1.46122,0,1.06456,2.1168
85.139,85.139,5.6531,1,0,2.46028,2.5074,0,0.460909,4.47552,99.3022,98.274,6.42843,1,0,1.43422,1.46169,0,1.10773,2.1168
85.139,85.139,4.6986,1,0,2.46107,2.5082,0,0.461056,4.47552,99.3022,98.274,5.65254,1,0,1.43468,1.46216,0,1.10808,2.1168
85.139,85.139,4.10557,1,0,2.46186,2.509,0,0.461204,4.47552,99.3022,98.274,5.13596,1,0,1.43514,1.46263,0,1.10844,2.1168
85.139,85.139,3.27458,1,0,2.4287,2.47521,0,0.461352,4.47552,99.3022,98.274,3.859,1,0,1.41404,1.44112,0,1.10879,2.1168
85.139,85.139,3.04498,1,0,2.42948,2.47601,0,0.455139,4.47552,99.3022,98.274,3.29581,1,0,1.4145,1.44159,0,1.09249,2.1168
85.139,85.139,4.17061,1,0,2.43026,2.4768,0,0.455284,4.47552,99.3022,98.274,3.61884,1,0,1.41495,1.44205,0,1.09284,2.1168
85.0049,85.139,2.6811,1,0,2.43104,2.47759,0,0.45543,4.47552,99.3022,98.274,3.03675,1,0,1.4154,1.44251,0,1.09319,2.1168
84.5417,85.139,2.41755,1,0,2.54717,2.59595,0,0.455576,4.47552,99.2613,98.274,2.66277,1,0,1.4924,1.52099,0,1.09354,2.1168
84.0368,85.139,2.33612,1,0,2.54799,2.59678,0,0.47734,4.47552,99.2179,98.274,2.3609,1,0,1.49288,1.52147,0,1.15303,2.1168
83.4702,85.139,2.26302,1,0,2.5488,2.59761,0,0.477493,4.47552,99.131,98.274,2.13755,1,0,1.49336,1.52196,0,1.1534,2.1168
82.6807,85.139,2.00179,1,0,2.54962,2.59844,0,0.477645,4.47552,98.9591,98.274,2.02484,1,0,1.49384,1.52245,0,1.15377,2.1168
81.8227,85.139,1.89236,1,0,2.55043,2.59928,0,0.477798,4.47552,98.3848,98.274,1.9326,1,0,1.49432,1.52293,0,1.15414,2.1168
80.3808,85.139,1.24572,1,0,2.5284,2.57682,0,0.477951,4.47552,97.8714,98.274,1.32295,1,0,1.53693,1.56637,0,1.15451,2.1168
78.8422,85.139,1.14056,1,0,2.52921,2.57764,0,0.473822,4.47552,97.2512,98.274,1.31241,1,0,1.53742,1.56687,0,1.18743,2.1168
77.2107,85.139,1.03143,1,0,2.53002,2.57847,0,0.473973,4.47552,96.6234,98.274,1.1861,1,0,1.53792,1.56737,0,1.18781,2.1168
75.5701,85.139,0.979477,1,0,2.53083,2.57929,0,0.474125,4.47552,95.947,98.274,1.15993,1,0,1.53841,1.56787,0,1.18819,2.1168
73.9351,85.139,1.02235,1,0,2.59072,2.64033,0,0.474277,4.47552,95.2731,98.274,1.254,1,0,1.5765,1.6067,0,1.18857,2.1168
72.2799,85.139,0.993318,1,0,2.59155,2.64118,0,0.485501,4.47552,94.6077,98.274,1.27822,1,0,1.57701,1.60721,0,1.21801,2.1168
70.5558,85.139,0.90972,1,0,2.59238,2.64202,0,0.485656,4.47552,93.9228,98.274,1.20227,1,0,1.57751,1.60772,0,1.2184,2.1168
68.7373,85.139,0.786191,1,0,2.5932,2.64287,0,0.485811,4.47552,93.1983,98.274,1.19342,1,0,1.57802,1.60824,0,1.21879,2.1168
66.6951,85.139,0.693843,1,0,2.76728,2.82027,0,0.485967,4.47552,92.3302,98.274,1.13214,1,0,1.71443,1.74726,0,1.21918,2.1168
64.8135,85.139,0.831516,1,0,2.76816,2.82118,0,0.518588,4.47552,91.3979,98.274,1.22945,1,0,1.71497,1.74782,0,1.32456,2.1168
62.793,85.139,0.684888,1,0,2.76905,2.82208,0,0.518754,4.47552,90.6144,98.274,0.985627,1,0,1.71552,1.74838,0,1.32499,2.1168
60.9068,85.139,0.792935,1,0,2.76993,2.82298,0,0.51892,4.47552,89.8589,98.274,1.46292,1,0,1.71607,1.74893,0,1.32541,2.1168
58.9131,85.139,0.666182,1,0,2.77082,2.82388,0,0.519085,4.47552,89.2746,98.274,1.18579,1,0,1.71662,1.74949,0,1.32584,2.1168
57.6196,85.139,1.36737,1,0,2.68714,2.7386,0,0.519251,4.47552,89.4043,98.274,2.02297,1,0,1.63455,1.66585,0,1.32626,2.1168
56.4082,85.139,1.43914,1,0,2.68799,2.73947,0,0.503569,4.47552,89.567,98.274,3.16581,1,0,1.63507,1.66638,0,1.26285,2.1168
55.0424,85.139,1.27218,1,0,2.68885,2.74035,0,0.50373,4.47552,89.1955,98.274,2.2337,1,0,1.63559,1.66691,0,1.26325,2.1168
53.4709,85.139,1.04343,1,0,2.68971,2.74122,0,0.503891,4.47552,88.8948,98.274,1.83894,1,0,1.63611,1.66745,0,1.26366,2.1168
52.2645,85.139,1.39437,1,0,2.62107,2.67126,0,0.504052,4.47552,89.0343,98.274,1.94853,1,0,1.56134,1.59124,0,1.26406,2.1168
52.2295,85.139,2.61735,1,0,2.62191,2.67212,0,0.491188,4.47552,89.5673,98.274,3.50986,1,0,1.56183,1.59175,0,1.20629,2.1168
51.5692,85.139,1.94975,1,0,2.62274,2.67297,0,0.491345,4.47552,90.0991,98.274,3.51979,1,0,1.56233,1.59225,0,1.20667,2.1168
51.437,85.139,2.53327,1,0,2.62358,2.67383,0,0.491502,4.47552,90.4206,98.274,3.30723,1,0,1.56283,1.59276,0,1.20706,2.1168
54.3495,85.139,5.7089,1,0,2.42677,2.47325,0,0.491659,4.47552,91.3512,98.274,4.88255,1,0,1.4063,1.43323,0,1.20744,2.1168
54.4893,85.139,2.73187,1,0,2.42755,2.47404,0,0.454777,4.47552,91.9292,98.274,2.9709,1,0,1.40675,1.43369,0,1.08651,2.1168
57.4452,85.139,5.80383,1,0,2.42832,2.47483,0,0.454922,4.47552,94.6024,98.274,8.00263,1,0,1.4072,1.43415,0,1.08685,2.1168
60.3702,85.139,5.75316,1,0,2.4291,2.47562,0,0.455067,4.47552,96.1255,98.274,5.32081,1,0,1.40765,1.43461,0,1.0872,2.1168
63.4172,85.139,5.796,1,0,2.42987,2.47641,0,0.455213,4.47552,97.0228,98.274,4.11417,1,0,1.4081,1.43506,0,1.08755,2.1168
64.8973,85.139,4.39942,1,0,2.50678,2.55479,0,0.455358,4.47552,98.7604,98.274,6.42825,1,0,1.45408,1.48193,0,1.0879,2.1168
68.1747,85.139,6.3397,1,0,2.50755,2.55557,0,0.46977,4.47552,99.3022,98.274,7.22401,1,0,1.45453,1.48239,0,1.12342,2.1168
69.5526,85.139,4.33622,1,0,2.50833,2.55636,0,0.469915,4.47552,99.3022,98.274,5.66133,1,0,1.45498,1.48284,0,1.12377,2.1168
69.6489,85.139,2.95383,1,0,2.5091,2.55715,0,0.47006,4.47552,99.3022,98.274,4.59468,1,0,1.45543,1.4833,0,1.12412,2.1168
69.6812,85.139,3.18279,1,0,2.75468,2.80744,0,0.470205,4.47552,99.3022,98.274,4.86564,1,0,1.62706,1.65822,0,1.12446,2.1168
70.7818,85.139,4.3252,1,0,2.75553,2.8083,0,0.516227,4.47552,99.3022,98.274,4.26894,1,0,1.62756,1.65873,0,1.25707,2.1168
71.4384,85.139,3.87648,1,0,2.75638,2.80917,0,0.516387,4.47552,99.3022,98.274,4.30355,1,0,1.62806,1.65924,0,1.25745,2.1168
72.3008,85.139,4.07156,1,0,2.75723,2.81004,0,0.516546,4.47552,99.3022,98.274,4.53567,1,0,1.62857,1.65975,0,1.25784,2.1168
74.6527,85.139,5.35272,1,0,2.40848,2.4546,0,0.516706,4.47552,99.3022,98.274,4.61714,1,0,1.39906,1.42585,0,1.25823,2.1168
76.0033,85.139,4.39088,1,0,2.40922,2.45536,0,0.451349,4.47552,99.3022,98.274,4.56653,1,0,1.39949,1.42629,0,1.08091,2.1168
78.7735,85.139,5.7653,1,0,2.40997,2.45612,0,0.451488,4.47552,99.3022,98.274,5.10193,1,0,1.39992,1.42673,0,1.08125,2.1168
80.9328,85.139,5.17066,1,0,2.41071,2.45688,0,0.451628,4.47552,99.3022,98.274,3.74446,1,0,1.40035,1.42717,0,1.08158,2.1168
82.7738,85.139,4.87137,1,0,2.41145,2.45764,0,0.451767,4.47552,99.3022,98.274,4.53242,1,0,1.40079,1.42761,0,1.08191,2.1168
84.8228,85.139,5.19453,1,0,2.50033,2.54822,0,0.451906,4.47552,99.3022,98.274,4.67579,1,0,1.45757,1.48549,0,1.08225,2.1168
85.139,85.139,4.65609,1,0,2.50111,2.549,0,0.468563,4.47552,99.3022,98.274,5.10576,1,0,1.45802,1.48595,0,1.12612,2.1168
85.139,85.139,5.22213,1,0,2.50188,2.54979,0,0.468707,4.47552,99.3022,98.274,4.68585,1,0,1.45847,1.4864,0,1.12647,2.1168
85.139,85.139,4.19353,1,0,2.50265,2.55058,0,0.468852,4.47552,99.3022,98.274,4.37445,1,0,1.45892,1.48686,0,1.12682,2.1168
85.139,85.139,3.66178,1,0,2.46892,2.5162,0,0.468996,4.47552,99.3022,98.274,3.67455,1,0,1.43746,1.46499,0,1.12716,2.1168
85.139,85.139,3.25859,1,0,2.46968,2.51698,0,0.462675,4.47552,99.3022,98.274,3.33253,1,0,1.4379,1.46544,0,1.11058,2.1168
84.9032,85.139,2.65414,1,0,2.47044,2.51775,0,0.462818,4.47552,99.2396,98.274,2.99198,1,0,1.43834,1.46589,0,1.11092,2.1168
84.4018,85.139,2.37905,1,0,2.4712,2.51853,0,0.46296,4.47552,99.3022,98.274,2.39297,1,0,1.43879,1.46634,0,1.11127,2.1168
84.2545,85.139,2.84375,1,0,2.58923,2.63881,0,0.463103,4.47552,99.3022,98.274,2.62918,1,0,1.51704,1.5461,0,1.11161,2.1168
83.5955,85.139,2.23808,1,0,2.59002,2.63963,0,0.485221,4.47552,99.3022,98.274,2.6118,1,0,1.51751,1.54657,0,1.17207,2.1168
82.8789,85.139,2.16747,1,0,2.59082,2.64044,0,0.485371,4.47552,99.3022,98.274,2.36373,1,0,1.51798,1.54705,0,1.17243,2.1168
81.9527,85.139,1.91732,1,0,2.59162,2.64125,0,0.48552,4.47552,99.1955,98.274,2.24052,1,0,1.51845,1.54753,0,1.17279,2.1168
80.9639,85.139,1.81222,1,0,2.59242,2.64207,0,0.48567,4.47552,98.7669,98.274,2.13854,1,0,1.51892,1.548,0,1.17315,2.1168
80.0054,85.139,1.78644,1,0,2.56999,2.61921,0,0.48582,4.47552,98.4515,98.274,1.70086,1,0,1.56222,1.59214,0,1.17351,2.1168
78.9177,85.139,1.64514,1,0,2.57079,2.62002,0,0.481617,4.47552,98.0119,98.274,1.64668,1,0,1.5627,1.59263,0,1.20697,2.1168
77.6833,85.139,1.48521,1,0,2.57158,2.62083,0,0.481765,4.47552,97.5748,98.274,1.48352,1,0,1.56318,1.59312,0,1.20734,2.1168
76.4174,85.139,1.41523,1,0,2.57237,2.62163,0,0.481914,4.47552,96.955,98.274,1.43768,1,0,1.56366,1.59361,0,1.20771,2.1168
74.8965,85.139,1.18044,1,0,2.63322,2.68364,0,0.482062,4.47552,96.288,98.274,1.25938,1,0,1.60236,1.63305,0,1.20809,2.1168
73.4122,85.139,1.2191,1,0,2.63403,2.68447,0,0.493465,4.47552,95.7972,98.274,1.3832,1,0,1.60286,1.63355,0,1.23799,2.1168
71.8467,85.139,1.11444,1,0,2.63484,2.6853,0,0.493617,4.47552,95.1164,98.274,1.34783,1,0,1.60335,1.63406,0,1.23837,2.1168
70.2031,85.139,1.02268,1,0,2.63565,2.68613,0,0.493769,4.47552,94.5442,98.274,1.18543,1,0,1.60385,1.63456,0,1.23875,2.1168
68.4904,85.139,1.07586,1,0,2.81254,2.8664,0,0.493921,4.47552,93.6863,98.274,1.42293,1,0,1.74247,1.77584,0,1.23913,2.1168
66.577,85.139,0.847006,1,0,2.81341,2.86729,0,0.52707,4.47552,92.8713,98.274,1.05567,1,0,1.743,1.77638,0,1.34623,2.1168
64.7573,85.139,0.93846,1,0,2.81427,2.86817,0,0.527232,4.47552,91.9097,98.274,1.28402,1,0,1.74354,1.77693,0,1.34664,2.1168
62.7807,85.139,0.76447,1,0,2.81514,2.86905,0,0.527395,4.47552,91.2903,98.274,0.922194,1,0,1.74408,1.77748,0,1.34706,2.1168
60.9954,85.139,0.932355,1,0,2.81601,2.86994,0,0.527557,4.47552,90.8032,98.274,1.64382,1,0,1.74461,1.77803,0,1.34747,2.1168
59.305,85.139,0.951919,1,0,2.73093,2.78323,0,0.52772,4.47552,90.6911,98.274,1.49562,1,0,1.66118,1.693,0,1.34789,2.1168
57.592,85.139,0.913173,1,0,2.73177,2.78408,0,0.511776,4.47552,90.3187,98.274,2.56971,1,0,1.6617,1.69352,0,1.28343,2.1168
55.7668,85.139,0.782632,1,0,2.73261,2.78494,0,0.511933,4.47552,89.8471,98.274,1.42222,1,0,1.66221,1.69404,0,1.28383,2.1168
54.0602,85.139,0.9107,1,0,2.73345,2.7858,0,0.512091,4.47552,89.7005,98.274,1.45908,1,0,1.66272,1.69456,0,1.28422,2.1168
52.8505,85.139,1.49338,1,0,2.66366,2.71467,0,0.512249,4.47552,89.8655,98.274,2.51504,1,0,1.58671,1.61709,0,1.28462,2.1168
51.3239,85.139,1.14955,1,0,2.66448,2.71551,0,0.49917,4.47552,89.8079,98.274,2.1682,1,0,1.58719,1.61759,0,1.22589,2.1168
50.836,85.139,2.21031,1,0,2.6653,2.71634,0,0.499323,4.47552,90.0825,98.274,3.02141,1,0,1.58768,1.61809,0,1.22627,2.1168
50.7178,85.139,2.5846,1,0,2.66612,2.71718,0,0.499477,4.47552,90.863,98.274,5.16402,1,0,1.58817,1.61859,0,1.22664,2.1168
50.057,85.139,1.89015,1,0,2.46609,2.51332,0,0.499631,4.47552,91.2934,98.274,3.7435,1,0,1.42908,1.45645,0,1.22702,2.1168
51.5912,85.139,4.18944,1,0,2.46685,2.51409,0,0.462145,4.47552,92.3677,98.274,5.2715,1,0,1.42952,1.4569,0,1.10411,2.1168
52.4061,85.139,3.44995,1,0,2.46761,2.51486,0,0.462287,4.47552,93.8184,98.274,4.98916,1,0,1.42996,1.45735,0,1.10445,2.1168
55.7753,85.139,6.30837,1,0,2.46837,2.51564,0,0.46243,4.47552,96.7526,98.274,7.48605,1,0,1.4304,1.4578,0,1.10479,2.1168
58.2227,85.139,5.38291,1,0,2.46913,2.51641,0,0.462572,4.47552,99.3022,98.274,8.57511,1,0,1.43084,1.45825,0,1.10513,2.1168
60.7792,85.139,5.47793,1,0,2.54724,2.59603,0,0.462714,4.47552,99.3022,98.274,6.92589,1,0,1.47755,1.50585,0,1.10547,2.1168
65.582,85.139,7.89458,1,0,2.548,2.5968,0,0.477353,4.47552,99.3022,98.274,8.86815,1,0,1.47799,1.5063,0,1.14156,2.1168
70.2833,85.139,7.91212,1,0,2.54876,2.59757,0,0.477495,4.47552,99.3022,98.274,10.0557,1,0,1.47843,1.50675,0,1.1419,2.1168
74.3631,85.139,7.43148,1,0,2.54951,2.59834,0,0.477637,4.47552,99.3022,98.274,9.99947,1,0,1.47887,1.50719,0,1.14224,2.1168
79.6801,85.139,8.97732,1,0,2.79902,2.85262,0,0.477779,4.47552,99.3022,98.274,8.26586,1,0,1.65325,1.68491,0,1.14258,2.1168
85.1072,85.139,9.26975,1,0,2.79985,2.85347,0,0.524536,4.47552,99.3022,98.274,12.1352,1,0,1.65374,1.68541,0,1.2773,2.1168
85.139,85.139,8.92566,1,0,2.80068,2.85432,0,0.524692,4.47552,99.3022,98.274,13.489,1,0,1.65423,1.68591,0,1.27768,2.1168
85.139,85.139,8.14445,1,0,2.80151,2.85516,0,0.524848,4.47552,99.3022,98.274,11.2404,1,0,1.65472,1.68641,0,1.27806,2.1168
85.139,85.139,11.1341,1,0,2.44713,2.49399,0,0.525003,4.47552,99.3022,98.274,14.2539,1,0,1.42151,1.44873,0,1.27844,2.1168
85.139,85.139,4.05775,1,0,2.44786,2.49473,0,0.458592,4.47552,99.3022,98.274,5.58572,1,0,1.42193,1.44916,0,1.09826,2.1168
85.139,85.139,3.63714,1,0,2.44858,2.49547,0,0.458728,4.47552,99.3022,98.274,4.57697,1,0,1.42235,1.44959,0,1.09858,2.1168
85.139,85.139,4.04719,1,0,2.44931,2.49622,0,0.458864,4.47552,99.3022,98.274,4.5525,1,0,1.42278,1.45002,0,1.09891,2.1168
85.139,85.139,3.65441,1,0,2.45004,2.49696,0,0.459,4.47552,99.3022,98.274,4.07338,1,0,1.4232,1.45045,0,1.09924,2.1168
85.139,85.139,4.04056,1,0,2.54031,2.58896,0,0.459137,4.47552,99.3022,98.274,5.89456,1,0,1.48088,1.50924,0,1.09956,2.1168
85.139,85.139,3.07668,1,0,2.54106,2.58973,0,0.476054,4.47552,99.3022,98.274,4.89226,1,0,1.48132,1.50969,0,1.14413,2.1168
85.139,85.139,3.2887,1,0,2.54182,2.59049,0,0.476195,4.47552,99.3022,98.274,4.86325,1,0,1.48176,1.51013,0,1.14446,2.1168
