0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
1.0541e+07,0,0,0,0.000745969,3.14087e+07,1.0541e+07,0
2.10871e+07,0,0,0,0,3.14236e+07,1.0546e+07,0
3.16381e+07,0,0,0,0,3.14386e+07,1.05511e+07,0
4.21942e+07,0,0,0,0,3.14535e+07,1.05561e+07,0
5.37879e+07,0,0,0,0,3.47693e+07,1.15937e+07,0
6.53871e+07,0,0,0,0,3.47858e+07,1.15992e+07,0
7.69919e+07,0,0,0,0,3.48023e+07,1.16047e+07,0
8.86021e+07,0,0,0,0,3.48188e+07,1.16102e+07,0
9.87434e+07,0,0,0,0,3.0233e+07,1.01413e+07,0
1.0889e+08,0,0,0,0,3.02474e+07,1.01461e+07,0
1.19041e+08,0,0,0,0,3.02617e+07,1.01509e+07,0
1.29196e+08,0,0,0,0,3.02761e+07,1.01558e+07,0
1.39357e+08,0,0,0,0,3.02904e+07,1.01606e+07,0
1.49894e+08,0,0,0,0,3.1453e+07,1.05373e+07,0
1.60436e+08,0,0,0,0,3.14679e+07,1.05423e+07,0
1.70984e+08,0,0,0,0,3.14828e+07,1.05472e+07,0
1.81536e+08,0,0,0,0,3.14977e+07,1.05522e+07,0
1.91947e+08,0,0,0,0,3.1064e+07,1.04116e+07,0
2.02364e+08,0,0,0,0,3.10787e+07,1.04165e+07,0
2.12785e+08,0,0,0,0,3.10934e+07,1.04214e+07,0
2.23212e+08,0,0,0,0,3.11081e+07,1.04264e+07,0
2.34139e+08,0,0,0,0,3.26751e+07,1.0927e+07,0
2.45071e+08,0,0,0,0,3.26906e+07,1.09321e+07,0
2.56008e+08,0,0,0,0,3.2706e+07,1.09373e+07,0
2.66951e+08,0,0,0,0,3.27215e+07,1.09425e+07,0
2.77898e+08,0,0,0,0,3.2737e+07,1.09476e+07,0
2.88758e+08,0,0,0,0,3.29086e+07,1.08597e+07,0
2.99623e+08,0,0,0,0,3.29241e+07,1.08648e+07,0
3.10493e+08,0,0,0,0,3.29397e+07,1.08699e+07,0
3.21368e+08,0,0,0,0,3.29552e+07,1.0875e+07,0
3.32502e+08,0,0,0,0,3.3754e+07,1.11343e+07,0
3.43641e+08,0,0,0,0,3.37699e+07,1.11395e+07,0
3.54786e+08,0,0,0,0,3.37858e+07,1.11448e+07,0
3.65936e+08,0,0,0,0,3.38018e+07,1.115e+07,0
3.77839e+08,0,0,0,0,3.63233e+07,1.1903e+07,0
3.89748e+08,0,0,0,0,3.63404e+07,1.19086e+07,0
4.01662e+08,0,0,0,0,3.63576e+07,1.19142e+07,0
4.13582e+08,0,0,0,0,3.63747e+07,1.19199e+07,0
4.25507e+08,0,0,0,0,3.63918e+07,1.19255e+07,0
4.37072e+08,0,0,0,0,3.50529e+07,1.15644e+07,0
4.48642e+08,0,0,0,0,3.50694e+07,1.15698e+07,0
4.60217e+08,0,0,0,0,3.5086e+07,1.15753e+07,0
4.71798e+08,0,0,0,0,3.51025e+07,1.15807e+07,0
4.83081e+08,0,0,0,0,3.39438e+07,1.12839e+07,0
4.94371e+08,0,0,0,0,3.39598e+07,1.12892e+07,0
5.05665e+08,0,0,0,0,3.39757e+07,1.12945e+07,0
5.16965e+08,0,0,0,0,3.39917e+07,1.12999e+07,0
5.27415e+08,0,0,0,0,3.11274e+07,1.04503e+07,0
5.37871e+08,0,0,0,0,3.11421e+07,1.04552e+07,0
5.48331e+08,0,0,0,0,3.11567e+07,1.04601e+07,0
5.58796e+08,0,0,0,0,3.11714e+07,1.0465e+07,0
5.69266e+08,0,0,0,0,3.1186e+07,1.04699e+07,0
5.80069e+08,0,0,0,0.000745969,3.21893e+07,1.0803e+07,0
5.90876e+08,0,0,0,0,3.2204e+07,1.08079e+07,0
6.01689e+08,0,0,0,0,3.22186e+07,1.08128e+07,0
6.12507e+08,0,0,0,0,3.22333e+07,1.08178e+07,0
6.24388e+08,0,0,0,0,3.56306e+07,1.18809e+07,0
6.36274e+08,0,0,0,0,3.56468e+07,1.18863e+07,0
6.48166e+08,0,0,0,0,3.5663e+07,1.18917e+07,0
6.60063e+08,0,0,0,0,3.56792e+07,1.18971e+07,0
6.70455e+08,0,0,0,0,3.09795e+07,1.03917e+07,0
6.80851e+08,0,0,0,0,3.09936e+07,1.03964e+07,0
6.91253e+08,0,0,0,0,3.10077e+07,1.04012e+07,0
7.01658e+08,0,0,0,0,3.10217e+07,1.04059e+07,0
7.12069e+08,0,0,0,0,3.10358e+07,1.04106e+07,0
7.22865e+08,0,0,0,0,3.22264e+07,1.07964e+07,0
7.33667e+08,0,0,0,0,3.22411e+07,1.08013e+07,0
7.44473e+08,0,0,0,0,3.22557e+07,1.08062e+07,0
7.55284e+08,0,0,0,0,3.22703e+07,1.08111e+07,0
7.65951e+08,0,0,0,0,3.18253e+07,1.06667e+07,0
7.76622e+08,0,0,0,0,3.18398e+07,1.06716e+07,0
7.87299e+08,0,0,0,0,3.18542e+07,1.06764e+07,0
7.9798e+08,0,0,0,0,3.18687e+07,1.06813e+07,0
8.09174e+08,0,0,0,0,3.34733e+07,1.11939e+07,0
8.20373e+08,0,0,0,0,3.34885e+07,1.1199e+07,0
8.31577e+08,0,0,0,0,3.35037e+07,1.1204e+07,0
8.42786e+08,0,0,0,0,3.35188e+07,1.12091e+07,0
8.54e+08,0,0,0,0,3.3534e+07,1.12142e+07,0
8.65124e+08,0,0,0,0,3.37092e+07,1.11238e+07,0
8.76253e+08,0,0,0,0,3.37244e+07,1.11289e+07,0
8.87387e+08,0,0,0,0,3.37397e+07,1.11339e+07,0
8.98526e+08,0,0,0,0,3.3755e+07,1.1139e+07,0
9.0993e+08,0,0,0,0,3.45724e+07,1.14042e+07,0
9.21339e+08,0,0,0,0,3.4588e+07,1.14094e+07,0
9.32754e+08,0,0,0,0,3.46037e+07,1.14145e+07,0
9.44173e+08,0,0,0,0,3.46193e+07,1.14197e+07,0
9.56364e+08,0,0,0,0,3.72011e+07,1.21907e+07,0
9.6856e+08,0,0,0,0,3.72179e+07,1.21962e+07,0
9.80762e+08,0,0,0,0,3.72347e+07,1.22017e+07,0
9.92969e+08,0,0,0,0,3.72516e+07,1.22072e+07,0
1.00518e+09,0,0,0,0,3.72684e+07,1.22127e+07,0
1.01702e+09,0,0,0,0,3.58965e+07,1.18427e+07,0
1.02887e+09,0,0,0,0,3.59128e+07,1.1848e+07,0
1.04073e+09,0,0,0,0,3.5929e+07,1.18534e+07,0
1.05258e+09,0,0,0,0,3.59452e+07,1.18587e+07,0
1.06414e+09,0,0,0,0,3.4758e+07,1.15546e+07,0
1.0757e+09,0,0,0,0,3.47737e+07,1.15598e+07,0
1.08726e+09,0,0,0,0,3.47894e+07,1.1565e+07,0
1.09883e+09,0,0,0,0,3.48051e+07,1.15702e+07,0
1.10953e+09,0,0,0,0,3.18716e+07,1.07001e+07,0
1.12024e+09,0,0,0,0,3.1886e+07,1.07049e+07,0
1.13095e+09,0,0,0,0,3.19004e+07,1.07097e+07,0
1.14166e+09,0,0,0,0,3.19147e+07,1.07146e+07,0
1.15238e+09,0,0,0,0,3.19291e+07,1.07194e+07,0
1.16344e+09,0,0,0,0.000745969,3.29556e+07,1.10602e+07,0
1.17451e+09,0,0,0,0,3.297e+07,1.1065e+07,0
1.18558e+09,0,0,0,0,3.29844e+07,1.10698e+07,0
1.19665e+09,0,0,0,0,3.29987e+07,1.10747e+07,0
1.20882e+09,0,0,0,0,3.6476e+07,1.21628e+07,0
1.22098e+09,0,0,0,0,3.64919e+07,1.21681e+07,0
1.23316e+09,0,0,0,0,3.65077e+07,1.21734e+07,0
1.24534e+09,0,0,0,0,3.65236e+07,1.21787e+07,0
1.25597e+09,0,0,0,0,3.1712e+07,1.06374e+07,0
1.26662e+09,0,0,0,0,3.17258e+07,1.06421e+07,0
1.27726e+09,0,0,0,0,3.17396e+07,1.06467e+07,0
1.28791e+09,0,0,0,0,3.17534e+07,1.06513e+07,0
1.29857e+09,0,0,0,0,3.17672e+07,1.0656e+07,0
1.30962e+09,0,0,0,0,3.29852e+07,1.10506e+07,0
1.32068e+09,0,0,0,0,3.29996e+07,1.10554e+07,0
1.33174e+09,0,0,0,0,3.30139e+07,1.10602e+07,0
1.3428e+09,0,0,0,0,3.30282e+07,1.1065e+07,0
1.35372e+09,0,0,0,0,3.25721e+07,1.0917e+07,0
1.36464e+09,0,0,0,0,3.25863e+07,1.09218e+07,0
1.37557e+09,0,0,0,0,3.26004e+07,1.09265e+07,0
1.3865e+09,0,0,0,0,3.26146e+07,1.09313e+07,0
1.39795e+09,0,0,0,0,3.42561e+07,1.14557e+07,0
1.40941e+09,0,0,0,0,3.4271e+07,1.14606e+07,0
1.42088e+09,0,0,0,0,3.42858e+07,1.14656e+07,0
1.43235e+09,0,0,0,0,3.43007e+07,1.14706e+07,0
