0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
84.8947,85.139,2.42241,0.05,0,2.16737,2.46977,0,0,4.47552,99.2115,98.274,2.91518,0,0,1.73502,1.43262,0,0,2.1168
84.1596,85.139,1.93611,0.07,0,2.18891,2.47058,0,0.406166,4.47552,99.2385,98.274,2.46048,0,0,1.71475,1.43308,0,1.34047,2.1168
83.8283,85.139,2.31844,0.07,0,2.19018,2.47138,0,0.410202,4.47552,99.3022,98.274,3.08377,0,0,1.71475,1.43355,0,1.32481,2.1168
83.2127,85.139,2.02387,0.06,0,2.19145,2.47218,0,0.41044,4.47552,99.097,98.274,3.43242,0,0,1.71475,1.43402,0,1.32481,2.1168
82.8654,85.139,2.52146,0.06,0,2.43393,2.7142,0,0.410678,4.47552,98.8356,98.274,2.4664,0,0,1.88341,1.60315,0,1.32481,2.1168
81.8895,85.139,1.97275,0.05,0,2.60395,2.71508,0,0.456119,4.47552,98.5218,98.274,2.03371,0,0,1.7148,1.60367,0,1.45512,2.1168
81.4833,85.139,2.57016,0.05,0,2.60535,2.71597,0,0.48798,4.47552,98.1549,98.274,2.31915,0,0,1.7148,1.60419,0,1.32486,2.1168
81.2697,85.139,2.76565,0.04,0,2.60676,2.71685,0,0.488243,4.47552,98.2665,98.274,2.20914,0,0,1.7148,1.60471,0,1.32486,2.1168
83.5326,85.139,5.14034,0.04,0,2.26367,2.37324,0,0.488507,4.47552,99.008,98.274,4.48337,0,0,1.48816,1.37859,0,1.32486,2.1168
85.139,85.139,7.01271,0.05,0,2.07161,2.37401,0,0.424213,4.47552,99.3022,98.274,5.0091,0,0,1.68144,1.37904,0,1.14975,2.1168
85.139,85.139,8.54357,0.04,0,2.07239,2.37479,0,0.388221,4.47552,99.3022,98.274,7.06032,0,0,1.68189,1.37949,0,1.29908,2.1168
85.139,85.139,7.05447,0.05,0,2.07316,2.37556,0,0.388365,4.47552,99.3022,98.274,4.97261,0,0,1.68234,1.37994,0,1.29943,2.1168
85.139,85.139,6.61234,0.05,0,2.07393,2.37633,0,0.38851,4.47552,99.3022,98.274,4.81396,0,0,1.68278,1.38038,0,1.29977,2.1168
85.139,85.139,6.70929,0.05,0,2.16156,2.46396,0,0.388655,4.47552,99.3022,98.274,6.63215,0,0,1.73877,1.43637,0,1.30012,2.1168
85.139,85.139,7.46999,0.05,0,2.18685,2.46476,0,0.405076,4.47552,99.3022,98.274,6.72934,0,0,1.71475,1.43684,0,1.34337,2.1168
85.139,85.139,6.17586,0.05,0,2.18812,2.46556,0,0.409815,4.47552,99.3022,98.274,6.21714,0,0,1.71475,1.4373,0,1.32481,2.1168
85.139,85.139,4.9707,0.05,0,2.18939,2.46636,0,0.410053,4.47552,99.3022,98.274,4.29371,0,0,1.71475,1.43777,0,1.32481,2.1168
85.139,85.139,4.26839,0.05,0,2.15665,2.43316,0,0.410291,4.47552,99.3022,98.274,4.60089,0,0,1.69315,1.41664,0,1.32481,2.1168
85.139,85.139,4.54142,0.05,0,2.13631,2.43395,0,0.404156,4.47552,99.3022,98.274,3.9168,0,0,1.71474,1.4171,0,1.30813,2.1168
85.139,85.139,3.65873,0.05,0,2.13756,2.43474,0,0.400345,4.47552,99.3022,98.274,3.44815,0,0,1.71474,1.41756,0,1.32481,2.1168
85.139,85.139,3.26742,0.04,0,2.13882,2.43553,0,0.400579,4.47552,99.2382,98.274,2.71125,0,0,1.71474,1.41802,0,1.32481,2.1168
85.139,85.139,2.82283,0.04,0,2.25564,2.5519,0,0.400814,4.47552,99.1429,98.274,2.59334,0,0,1.79143,1.49517,0,1.32481,2.1168
85.1078,85.139,2.68083,0.03,0,2.33362,2.55273,0,0.422707,4.47552,99.1477,98.274,2.57586,0,0,1.71477,1.49566,0,1.38406,2.1168
84.8262,85.139,2.35607,0.05,0,2.33494,2.55356,0,0.437321,4.47552,99.0579,98.274,2.45394,0,0,1.71477,1.49615,0,1.32483,2.1168
84.4797,85.139,2.28458,0.04,0,2.33625,2.55439,0,0.437567,4.47552,99.0027,98.274,2.48921,0,0,1.71477,1.49663,0,1.32483,2.1168
84.0082,85.139,2.14413,0.04,0,2.33757,2.55522,0,0.437814,4.47552,98.8836,98.274,2.34698,0,0,1.71477,1.49712,0,1.32483,2.1168
