0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,6.88555,0.05,0,2.16737,2.46977,0,0,4.47552,99.3022,98.274,4.51223,0,0,1.73502,1.43262,0,0,2.1168
85.139,85.139,4.27659,0.05,0,2.18915,2.47081,0,0.406166,4.47552,99.3022,98.274,2.75881,0,0,1.71488,1.43322,0,1.34047,2.1168
85.139,85.139,3.35835,0.05,0,2.19079,2.47185,0,0.410246,4.47552,99.2675,98.274,2.42902,0,0,1.71488,1.43382,0,1.32492,2.1168
85.139,85.139,4.70851,0.05,0,2.19243,2.47289,0,0.410554,4.47552,99.3022,98.274,4.58419,0,0,1.71488,1.43443,0,1.32492,2.1168
85.139,85.139,4.8768,0.05,0,2.43538,2.71523,0,0.410862,4.47552,99.3022,98.274,4.36204,0,0,1.88361,1.60376,0,1.32492,2.1168
85.139,85.139,3.35428,0.05,0,2.60585,2.71637,0,0.45639,4.47552,99.2603,98.274,2.50079,0,0,1.71495,1.60443,0,1.45528,2.1168
85.139,85.139,4.7036,0.05,0,2.60767,2.71752,0,0.488337,4.47552,99.2247,98.274,2.74181,0,0,1.71495,1.60511,0,1.32497,2.1168
85.139,85.139,5.60664,0.05,0,2.60948,2.71866,0,0.488677,4.47552,99.3022,98.274,3.81508,0,0,1.71495,1.60578,0,1.32497,2.1168
85.139,85.139,4.9926,0.05,0,2.26655,2.37505,0,0.489017,4.47552,99.3022,98.274,3.29356,0,0,1.48814,1.37964,0,1.32497,2.1168
85.139,85.139,5.1035,0.05,0,2.07365,2.37605,0,0.424751,4.47552,99.3022,98.274,3.76441,0,0,1.68262,1.38022,0,1.14974,2.1168
85.139,85.139,5.49124,0.05,0,2.07464,2.37704,0,0.388601,4.47552,99.3022,98.274,4.38464,0,0,1.6832,1.3808,0,1.29999,2.1168
85.139,85.139,7.22992,0.05,0,2.07564,2.37804,0,0.388788,4.47552,99.3022,98.274,4.49957,0,0,1.68378,1.38138,0,1.30044,2.1168
85.139,85.139,6.08238,0.05,0,2.07664,2.37904,0,0.388976,4.47552,99.3022,98.274,3.94643,0,0,1.68436,1.38196,0,1.30089,2.1168
85.139,85.139,4.18051,0.05,0,2.1646,2.467,0,0.389163,4.47552,98.989,98.274,3.0417,0,0,1.74054,1.43814,0,1.30134,2.1168
85.139,85.139,4.97865,0.05,0,2.1919,2.46804,0,0.405646,4.47552,99.1347,98.274,2.20798,0,0,1.71488,1.43875,0,1.34474,2.1168
85.139,85.139,4.10859,0.05,0,2.19354,2.46907,0,0.410762,4.47552,99.3022,98.274,3.55308,0,0,1.71488,1.43935,0,1.32492,2.1168
85.139,85.139,4.30376,0.05,0,2.19518,2.47011,0,0.41107,4.47552,98.9472,98.274,3.36723,0,0,1.71488,1.43996,0,1.32492,2.1168
85.139,85.139,2.72809,0.05,0,2.16276,2.43709,0,0.411377,4.47552,98.5935,98.274,1.87782,0,0,1.69325,1.41893,0,1.32492,2.1168
84.9292,85.139,2.42193,0.05,0,2.14276,2.43811,0,0.405302,4.47552,98.5215,98.274,1.91223,0,0,1.71488,1.41952,0,1.30821,2.1168
85.139,85.139,3.7008,0.07,0,2.14438,2.43913,0,0.401553,4.47552,98.265,98.274,2.16919,0,0,1.71488,1.42012,0,1.32491,2.1168
85.051,85.139,2.51241,0.04,0,2.14599,2.44016,0,0.401856,4.47552,97.8242,98.274,1.91987,0,0,1.71488,1.42071,0,1.32491,2.1168
84.7601,85.139,2.35734,0.06,0,2.26342,2.55698,0,0.402159,4.47552,97.4384,98.274,1.68465,0,0,1.79172,1.49815,0,1.32491,2.1168
84.5402,85.139,2.46269,0.06,0,2.34193,2.55805,0,0.424164,4.47552,97.1719,98.274,1.83318,0,0,1.71491,1.49878,0,1.38428,2.1168
84.2476,85.139,2.38333,0.05,0,2.34363,2.55913,0,0.438877,4.47552,96.8043,98.274,1.82101,0,0,1.71491,1.49941,0,1.32494,2.1168
83.8119,85.139,2.23207,0.04,0,2.34533,2.5602,0,0.439196,4.47552,96.5267,98.274,1.6613,0,0,1.71491,1.50004,0,1.32494,2.1168
83.2946,85.139,2.09461,0.04,0,2.34703,2.56127,0,0.439514,4.47552,96.3258,98.274,1.75608,0,0,1.71491,1.50067,0,1.32494,2.1168
82.6946,85.139,1.97471,0.03,0,2.32578,2.5394,0,0.439833,4.47552,96.1827,98.274,2.09332,0,0,1.75723,1.54362,0,1.32494,2.1168
81.9421,85.139,1.85609,0.02,0,2.3698,2.54046,0,0.435852,4.47552,96.0333,98.274,1.99346,0,0,1.71493,1.54426,0,1.35764,2.1168
81.0344,85.139,1.69594,0.03,0,2.37151,2.54152,0,0.4441,4.47552,95.7457,98.274,1.9539,0,0,1.71493,1.54491,0,1.32495,2.1168
79.9838,85.139,1.5375,0.03,0,2.37322,2.54259,0,0.444421,4.47552,95.4328,98.274,1.78089,0,0,1.71493,1.54556,0,1.32495,2.1168
